Date,Close,High,Low,Open,Volume
2007-04-10,50.94096755981445,50.94096755981445,50.92058928422399,50.92058928422399,15800
2007-04-11,50.91384506225586,50.98177962485752,50.91384506225586,50.92063955505192,18500
2007-04-12,51.02931213378906,51.02931213378906,51.002139355175515,51.01572315314349,41800
2007-04-13,50.886619567871094,50.94095990038365,50.8662361126711,50.94095990038365,33800
2007-04-16,50.94776916503906,50.947769165039055,50.91380191252566,50.92059639956336,52900
2007-04-17,51.00891876220703,51.02930222921904,50.95457839820475,50.95457839820475,83700
2007-04-18,51.07682800292969,51.10400076281811,51.02927696879346,51.04286075740066,52200
2007-04-19,51.090423583984375,51.10401255840214,51.076839792241834,51.10401255840214,39000
2007-04-20,51.11762619018555,51.11762619018555,51.09724789933824,51.09724789933824,28800
2007-04-23,51.1447868347168,51.192337896301936,51.11081956958011,51.11081956958011,1049800
2007-04-24,51.17196273803711,51.20592482257262,51.11082269358947,51.16516824805908,90400
2007-04-25,51.15833282470703,51.20588385115155,51.15154352283866,51.19230006474162,30000
2007-04-26,51.097225189208984,51.15157072910011,51.097225189208984,51.15157072910011,16400
2007-04-27,51.090423583984375,51.144769116304985,51.076839792241834,51.13797462909611,22400
2007-04-30,51.18551254272461,51.19910151365616,51.14475599527773,51.14475599527773,57600
2007-05-01,51.18419647216797,51.26580494253059,51.15018948369158,51.26580494253059,50400
2007-05-02,51.15013885498047,51.197745478483334,51.143336426270686,51.19094304977355,45200
2007-05-03,51.12298202514648,51.15018657663387,51.12298202514648,51.136586895259,35700
2007-05-04,51.17057037353515,51.19097248266215,51.14336583178725,51.17057037353515,33000
2007-05-07,51.17057037353515,51.177372806156086,51.156970697029095,51.163773129650025,18800
2007-05-08,51.18419647216797,51.22500070734928,51.16379435457731,51.19779615431576,26600
2007-05-09,51.19095993041992,51.21816446549717,51.13655604899995,51.21816446549717,47800
2007-05-10,51.15696334838867,51.184167886228686,51.15016091674491,51.184167886228686,16000
2007-05-11,51.16377639770508,51.22498272899555,51.15697396464965,51.21818029594013,8800
2007-05-14,51.15696334838867,51.17056302294116,51.143358485101146,51.15016091674491,23400
2007-05-15,51.13656234741211,51.17056412889573,51.10255537719334,51.17056412889573,65400
2007-05-16,51.14339065551758,51.170595210469905,51.12979097241057,51.156995527362895,80300
2007-05-17,51.102535247802734,51.14333944500428,51.102535247802734,51.14333944500428,29800
2007-05-18,51.04813766479492,51.14335093881856,50.10960459710427,51.109349163086854,71900
2007-05-21,51.082176208496094,51.082176208496094,51.04816922300683,51.075373773650746,45600
2007-05-22,51.05493927001953,51.12294800911773,51.05493927001953,51.10254590626169,79000
2007-05-23,51.04134368896485,51.07534546687229,51.02773882681417,51.06174579345623,75100
2007-05-24,51.061798095703125,51.07539778304925,51.02779109422793,51.06859534500622,14300
2007-05-25,51.08894729614258,51.10254696875129,51.06174276219084,51.08894729614258,74700
2007-05-29,51.02774429321289,51.088955801979026,51.02094186140884,51.06175126349798,51500
2007-05-30,51.05493927001953,51.07534137287557,51.05493927001953,51.07534137287557,23300
2007-05-31,51.04134368896485,51.04134368896485,50.98013218675606,51.04134368896485,42200
2007-06-01,50.94309616088867,51.00451199480129,50.94309616088867,50.97721433311904,52800
2007-06-04,50.97036361694336,50.97718412344956,50.93624025843829,50.956712190943925,27000
2007-06-05,50.929443359375,50.97039245404722,50.89532518806069,50.97039245404722,33100
2007-06-06,50.97036361694336,50.990835549448995,50.929414545438576,50.929414545438576,26700
2007-06-07,50.87483596801758,51.01131901992117,50.86118453893041,50.943077493969376,109200
2007-06-08,50.86801528930664,50.88166151325007,50.79977375659907,50.79977375659907,13200
2007-06-11,50.90215301513672,50.93627639785241,50.85438340323307,50.895332503791344,64300
2007-06-12,50.82024765014648,50.90896112542844,50.81342193466467,50.895314900960216,77000
2007-06-13,50.85436248779297,50.87483963289885,50.813418610571354,50.813418610571354,21900
2007-06-14,50.85436248779297,50.86118820282827,50.79977238699583,50.86118820282827,82000
2007-06-15,50.922611236572266,50.922611236572266,50.82024633297979,50.82024633297979,34300
2007-06-18,50.94309616088867,50.94309616088867,50.91579849920642,50.94309616088867,10900
2007-06-19,51.00452423095703,51.00452423095703,50.84074342806856,50.84074342806856,104600
2007-06-20,51.011348724365234,51.02499495490406,50.95675338921448,50.99770249382641,17000
2007-06-21,51.01815032958984,51.0317965536789,50.98402695962432,51.01132461429769,15100
2007-06-22,51.04545211791992,51.04545211791992,50.96355914726812,50.970384863113026,41900
2007-06-25,51.12049102783203,51.134137245459705,51.06589574433574,51.06589574433574,45900
2007-06-26,51.12733840942383,51.134164125072125,51.0932202441734,51.11369218462277,36200
