Date,Close,High,Low,Open,Volume
2018-01-03,34.30702209472656,36.133146884523654,34.29775398736893,35.66039561517455,525700
2018-01-04,33.10196304321289,34.86320028499817,32.8794931294457,34.29775032202199,517500
2018-01-05,32.44382095336914,33.34297940848462,32.24915887631193,33.08342643631248,577300
2018-01-08,32.156463623046875,33.12978118645381,30.478656677101625,32.22135098912784,652800
2018-01-09,31.609548568725582,33.454213012188234,31.41488649960368,32.09157145614344,356000
2018-01-10,31.748600006103516,32.09157659270483,31.053375188451614,31.489050539064284,329500
2018-01-11,32.98146438598633,33.12514303849245,31.933991421787656,32.01741853461934,600600
2018-01-12,32.49016571044922,33.565446397664324,32.295503650475624,33.18539038415111,310800
2018-01-16,30.154212951660156,32.75898955738821,29.199438783312058,32.43455276312309,581100
2018-01-17,33.12977981567383,33.48202449236849,30.154215062937748,30.154215062937748,426700
2018-01-18,31.77640151977539,33.42640382861911,31.637358705677222,33.05561591883285,413000
2018-01-19,32.517982482910156,33.259554883686,31.125676454948955,31.470509477760196,180400
2018-01-22,34.575843811035156,34.69635042546838,32.43455382649133,32.5457887973011,491900
2018-01-23,33.00926971435547,35.13202333893107,31.646628154598915,34.57584145065897,328100
2018-01-24,32.98146438598633,33.63960964493849,31.88300798971852,33.426407809056634,170100
2018-01-25,31.76712989807129,33.29662190047811,31.007017949605924,33.064880366529025,252800
2018-01-26,32.14719009399414,33.30589791590542,31.55393225495087,31.702246714711688,174100
2018-01-29,30.738201141357425,32.70336862892068,30.182022797964542,31.83202161464633,268300
2018-01-30,29.282865524291992,30.673314972670347,28.800842624522662,30.413765540523713,415500
2018-01-31,30.0615177154541,30.728934590188487,29.014044795072827,29.42191046651629,249900
2018-02-01,31.377805709838867,31.553931557980285,29.394098528318647,30.070783457036583,331300
2018-02-02,28.717416763305664,31.331461556891092,28.45786731988741,30.942137391763712,474300
2018-02-05,28.763765335083008,30.12640517898927,28.179775567660375,28.578371365223905,457200
2018-02-06,29.36629295349121,30.107865293509505,26.97471994687231,27.60505731991182,516300
2018-02-07,27.614330291748047,29.57022822089222,27.456745930817178,29.45899324143991,295900
2018-02-08,26.186798095703125,28.04073070424848,25.94578664442648,27.484550568075292,423600
2018-02-09,27.243539810180664,27.61432775576508,25.12171429588452,26.50196745510775,409200
2018-02-12,29.060394287109375,29.38483285050285,26.919102597589127,27.252809268237105,443500
2018-02-13,29.857587814331055,30.654779508643408,28.643262288008493,28.995510520957364,294300
2018-02-14,30.58061981201172,31.146066285044952,29.384832435600707,29.403370417895893,252900
2018-02-15,29.727807998657227,31.3221911147497,29.496066431136608,30.92359533572658,149700
2018-02-16,30.191295623779297,31.331463881216266,29.24578946334703,29.62584554915936,439400
2018-02-20,29.53314781188965,31.016292524060916,29.18089961671301,30.525001501172166,543700
2018-02-21,30.237642288208008,31.794946087575436,29.62584461960624,29.62584461960624,387900
2018-02-22,30.33960723876953,31.507586782548987,29.323653297426446,30.302527737294906,250400
2018-02-23,30.571346282958984,31.26657096550804,29.84831374465856,30.626965530557325,263800
2018-02-26,30.44157600402832,31.27584715891518,29.88076176950286,30.90505919316633,289800
2018-02-27,29.857587814331055,30.858713254471116,29.625846207198222,30.23764390858505,302600
2018-02-28,29.375560760498047,30.798452035211454,29.19016680452257,30.04297581952372,302500
2018-03-01,29.245784759521484,30.385952833576408,28.38370762395048,29.19016727904383,332200
2018-03-02,29.375560760498047,30.093959245819367,28.272470435344346,28.819380660619416,328300
2018-03-05,28.90281105041504,29.89466476115322,28.75449657598959,29.217979750581115,344500
2018-03-06,29.737083435058594,30.03371239643756,29.014047247613235,29.19944123249913,345100
2018-03-07,29.57022476196289,30.969944094019375,29.4126404194652,29.496067528319735,339800
2018-03-08,29.1623592376709,30.209832157134297,28.995506787181434,29.91320322108913,396800
2018-03-09,26.59466552734375,29.63511407532986,26.511238412985787,29.273597758477372,573900
2018-03-12,27.651403427124023,28.040729326511553,25.723313679692417,26.5946624579498,517900
2018-03-13,27.31769561767578,27.948032970561325,26.557583551448342,27.72556127566899,632200
2018-03-14,27.78118133544922,28.819384442672305,27.50309213303934,27.50309213303934,401400
2018-03-15,27.651403427124023,28.383707620181827,27.54016669813566,28.031459451758536,570900
2018-03-16,28.773033142089844,29.31067349437655,27.651403064359418,27.651403064359418,1966700
2018-03-19,27.975845336914062,29.023316557350984,27.53090190352748,28.78230508892124,606100
2018-03-20,27.744102478027344,28.30491668209742,27.54016875433062,27.697753100801744,458900
2018-03-21,27.68848419189453,28.216854700635707,27.535533903549503,27.864606516109653,496800
2018-03-22,27.27134895324707,28.50421407673856,27.178651968493615,27.47528090526632,410500
2018-03-23,27.31769561767578,28.04999982707159,26.95617933448172,27.41966247418605,334000
2018-03-26,27.27134895324707,28.12415803049255,27.12303448486072,27.410393546353284,252800
2018-03-27,25.445222854614254,27.49381730452124,25.01881748394341,27.299155251510083,328600
2018-03-28,25.704776763916016,25.899440619093703,24.675845305570036,25.417417687084978,555000
2018-03-29,26.85421371459961,27.771910161308067,25.732585313527476,25.732585313527476,321700
2018-04-02,26.41853904724121,27.14157338397873,26.186797476651375,26.798595081564713,223800
2018-04-03,27.04887580871582,27.95730232116678,26.678089657516228,26.678089657516228,369400
2018-04-04,26.946910858154297,27.141574706318693,26.631742165353245,26.72443915171496,224100
2018-04-05,27.651403427124023,27.850701314194296,26.90983112736103,27.15084256679596,392900
2018-04-06,27.20646095275879,28.08707786703029,26.895926326364854,27.71629170480819,278200
2018-04-09,27.56797790527344,27.957303827015007,27.14157425043873,27.289888718907143,279400
2018-04-10,28.82865333557129,29.014045541507535,27.873877375234137,27.938764735714216,258800
2018-04-11,28.86573028564453,29.445084228551963,28.66179833423837,28.72668569295633,353400
2018-04-12,28.68033790588379,29.01404457264479,28.624718654717032,28.89353973121263,159300
2018-04-13,29.217979431152344,29.310676418666823,28.513484801309435,28.735956510515408,301300
2018-04-16,28.337358474731445,29.662920518279726,27.030336180838574,29.366291595984585,978900
2018-04-17,30.024438858032227,30.28862412059534,28.291012811321544,28.52275439378378,759200
2018-04-18,32.119384765625,32.34185470472686,30.12640574065124,30.256180461143312,954000
2018-04-19,32.36039733886719,33.528373463454386,31.85149297611256,32.22135096246803,346700
2018-04-20,31.433427810668945,32.41601338414237,31.090451261929385,32.32331463036418,159800
2018-04-23,31.396345138549805,32.332583008634664,30.321990913012787,31.414884887433175,198900
2018-04-24,30.16348648071289,31.340734193080785,28.875002026179953,31.340734193080785,385500
2018-04-25,30.47865295410156,31.18314578668157,29.801967978989136,29.968822195986263,224000
2018-04-26,30.237642288208008,31.229496030697295,30.042980197311103,30.608430254189248,182100
2018-04-27,28.930618286132812,30.43230628544995,28.58764173443017,30.14494545039881,350600
2018-04-30,29.153093338012695,29.709271751188755,28.791575247790593,28.800845123749937,268200
2018-05-01,28.60618019104004,28.96769647730144,28.05926994010476,28.856459744887538,480600
2018-05-02,29.051124572753903,29.755617419162583,28.392977567018303,28.754495633624373,953400
2018-05-03,32.7219123840332,32.805339499364095,29.764890915920287,29.80197041964426,850700
2018-05-04,36.2258415222168,36.42977168577513,32.61067185503871,32.85168151600602,615800
2018-05-07,37.273311614990234,38.20954949642957,36.14148521501691,36.429772479091994,729400
2018-05-08,38.96038818359375,39.68342422282369,36.9025256278812,37.189882886257514,833700
2018-05-09,39.82247543334961,40.32303813471955,38.60815172044006,39.321912731979666,824200
2018-05-10,39.53511428833008,40.28132244609424,38.82134980976888,39.93371008202134,929600
2018-05-11,39.776119232177734,40.61039022098689,39.33117588351132,39.386795128130395,595100
2018-05-14,40.70309066772461,41.33342804353495,39.98005807504045,39.98005807504045,802100
2018-05-15,41.07387924194336,41.32416057468417,39.61854239074731,40.8050581583222,671300
2018-05-16,40.0634880065918,41.57444065741696,39.83174641198836,40.85140801380501,317900
2018-05-17,40.70309066772461,41.29634854234708,40.11910090035118,40.58258405691196,385200
2018-05-18,40.666011810302734,41.055339506746925,40.1376412863467,40.564044948469835,385200
2018-05-21,41.138763427734375,41.19437913998823,40.230336921266506,40.86994236485528,258400
2018-05-22,40.406463623046875,42.34382344966049,40.34621208286631,40.703092574252175,175300
2018-05-23,39.40533447265625,40.23960552778341,39.19213265547835,40.23960552778341,283000
2018-05-24,39.27556228637695,39.72977734250643,38.87696648286412,39.405337006386546,557100
2018-05-25,38.422752380371094,39.33117889547722,37.94999760514406,39.09016568643326,511700
2018-05-29,40.02640914916992,40.23961099531649,38.4042179607495,38.4042179607495,257900
2018-05-30,40.480613708496094,41.67640099804546,40.08202148140853,40.27668354172711,214100
2018-05-31,40.842140197753906,41.328795428240994,40.41573297320352,40.41573297320352,239700
2018-06-01,42.36235809326172,42.552384334670094,41.02289215245502,41.14803103961707,722900
2018-06-04,42.204776763916016,43.678653401160254,41.491012250423296,42.955620780054176,349200
2018-06-05,43.89185333251953,44.605617815038094,42.22331468293777,42.22331468293777,536900
2018-06-06,43.289329528808594,44.16994827415435,41.83399263289766,44.021633798650555,360900
2018-06-07,42.56629180908203,44.01236054440226,42.005477608601325,43.53033763262885,560000
2018-06-08,40.91629409790039,43.15955450228189,40.51769828475941,42.95562077385739,378400
2018-06-11,40.61039733886719,41.57443966190003,40.591857587411326,40.76797992209801,393200
2018-06-12,39.998592376708984,41.129488720112455,39.80392679003949,40.72162487089592,515500
2018-06-13,40.32303237915039,41.57443541785817,39.5073010788447,40.211797417866414,703600
2018-06-14,40.76798248291016,41.157310215746634,39.910539256768814,40.61039988978089,439700
2018-06-15,39.14578628540039,39.95224597342444,38.94185256857526,39.75758389977998,986700
2018-06-18,38.79353332519531,39.479489856162786,38.385669477868525,38.988198910962865,375800
2018-06-19,37.857303619384766,38.66376330571792,37.171347005381264,38.37640601744406,514400
2018-06-20,38.11685562133789,38.42275621656712,37.1203660800403,38.061239903002416,304000
2018-06-21,38.07978057861328,38.3856776451701,37.80168783580294,37.9500023151236,358300
2018-06-22,38.77500534057617,39.28854197065979,37.44017149138143,39.02528315120408,2606500
2018-06-25,37.42162322998047,38.60814233013369,37.14353408666631,38.385668893825176,419800
2018-06-26,38.60814666748047,39.39606658473693,37.514326182946,37.727528001308386,604800
2018-06-27,34.86320114135742,38.65449323584913,34.751966181741516,38.65449323584913,836700
2018-06-28,35.54916000366211,35.63258712105456,33.73230670944444,34.76123997858597,729900
2018-06-29,35.54916000366211,35.994106987152655,35.36376955265327,35.59551115251051,426900
2018-07-02,35.502811431884766,35.97556626303704,34.798318543231304,35.122755359829064,567700
2018-07-03,36.21656799316406,36.4622134625348,35.57696260860845,35.68819755894523,107800
2018-07-05,36.93960189819336,36.96185101077541,36.18876153436266,36.4019633374316,230600
2018-07-06,35.51207733154297,37.0786489778633,35.493537582722574,36.6522453632808,353000
2018-07-09,36.207305908203125,36.3463487352215,35.41475012508191,35.604776382835794,329900
2018-07-10,36.19804000854492,36.8052054519849,35.447199429655136,36.61517562798173,380500
2018-07-11,36.26292419433594,36.37416270714861,35.08567645445628,35.75309338694772,469200
2018-07-12,35.54916000366211,36.42977879033886,35.33595815612499,36.42977879033886,557200
2018-07-13,36.559547424316406,36.93960344326552,35.484266721721674,35.484266721721674,513000
2018-07-16,37.59775161743164,37.866569137096825,36.74494084579997,37.07864925486908,612900
2018-07-17,37.84803771972656,37.98986345794125,37.03230634265636,37.569944986203176,437200
2018-07-18,38.9047737121582,39.07162791604917,37.59775147240934,37.81095328047101,468900
2018-07-19,38.97893142700195,39.38679885393336,38.4412928225411,39.117977783655064,705500
2018-07-20,39.16432189941406,39.637073104921456,38.839885144271285,39.01600744904945,660900
2018-07-23,38.36713409423828,39.358987739502695,38.153932272331474,38.99747145296091,337900
2018-07-24,38.28371047973633,39.40070665600389,38.06124053053442,38.81208102921099,328000
2018-07-25,37.866573333740234,38.20955342334806,36.64297805560965,38.200281779793286,364000
2018-07-26,39.1735954284668,39.31264179197407,37.76460972299953,37.80168568865167,302300
2018-07-27,37.977813720703125,39.15506144765178,37.53287028262819,39.00674696829347,270700
2018-07-30,37.51433181762695,38.45983798200786,37.21770284873446,38.08905000284413,217400
2018-07-31,38.58961486816406,38.90478360721876,37.430906788712434,37.59776103504118,330900
2018-08-01,38.54326248168945,38.895507148255845,37.63483234807129,38.255901640557504,352900
2018-08-02,42.99269485473633,43.89184969574311,38.12612213396649,38.49690650532019,714800
2018-08-03,41.49100875854492,43.159550876205415,40.73089669876435,42.88145816586486,517300
2018-08-06,41.45393371582031,42.2882012570842,40.730897603410014,41.23146024982581,365500
2018-08-07,41.71348190307617,42.037918681217384,40.82359513780684,41.778369258704416,628200
2018-08-08,41.11095428466797,41.945225375074635,40.48525273491089,41.769103049809154,390900
2018-08-09,40.517696380615234,41.26390453972273,40.23033908889899,40.916292175024054,317200
2018-08-10,40.25815200805664,40.8514099526222,39.56478010569991,40.25815200805664,582700
2018-08-13,39.924434661865234,40.71235453145397,39.35898470402357,40.10055697000629,184300
2018-08-14,40.25815200805664,41.0182641915433,39.549023260690106,40.06348990801412,173700
2018-08-15,38.54326248168945,40.45281089717841,38.265169748163565,39.91517225362676,233000
2018-08-16,38.71010971069336,39.37752655373666,38.33005368309274,38.91404342075563,196600
2018-08-17,39.590728759765625,40.08202329010015,38.59887512832365,38.59887512832365,207700
2018-08-20,39.83174133300781,40.10983050385331,39.470225057299096,39.63707573092987,121200
2018-08-21,39.39606475830078,40.323030987907856,39.31263765619232,40.01713043481166,203800
2018-08-22,38.76573181152344,39.57219153213244,38.14466606496485,39.46095656214057,194100
2018-08-23,38.55253219604492,38.90478041338792,38.051969498151635,38.802813544991565,206100
2018-08-24,38.47837448120117,39.368264930513405,38.1168581437132,38.58961299742537,126600
2018-08-27,39.06235885620117,39.69269621566558,38.66376306900763,38.66376306900763,201800
2018-08-28,38.18174362182617,39.34972323174316,37.708992327590494,39.24775636496196,216000
2018-08-29,39.16432189941406,39.36825559470119,37.90364730326712,38.14466049516926,218700
2018-08-30,38.83988952636719,39.91517029685265,37.99635033172856,39.043819708567234,226100
2018-08-31,39.7668571472168,40.174721061225114,38.24662938897647,38.64522519552603,261400
2018-09-04,40.32303237915039,40.59648572899342,39.127245053036766,39.39606611756072,296600
2018-09-05,39.48876953125,40.76798422804831,39.127253179917005,40.34158050781434,219100
2018-09-06,40.91629409790039,41.35196941368146,39.56292407640107,39.56292407640107,250200
2018-09-07,40.777252197265625,41.528092694326,40.336941049587125,40.79578841291248,187600
2018-09-10,42.61264419555664,42.88146174933669,40.94410193846121,41.50955197713289,453900
2018-09-11,42.41797637939453,42.55702273898783,41.07387807177312,42.0749998381191,241200
2018-09-12,43.58595657348633,44.02163187326548,42.39944082135096,42.5014041457222,354000
2018-09-13,40.2025260925293,43.75280859978135,39.94297666878506,43.196626716777814,574800
2018-09-14,38.35786819458008,40.58258529212829,38.22809347256843,40.41573106780018,486400
2018-09-17,38.6174201965332,39.711240834649246,38.20955625232404,38.450565961153046,438300
2018-09-18,38.86769485473633,39.637074997713206,38.28370513149661,38.7471882530307,373400
2018-09-19,38.49690628051758,39.29873362285372,38.33932371923395,38.90477368354913,314600
2018-09-20,39.1735954284668,39.2014068228258,38.25590074482567,38.54326157922929,391200
2018-09-21,38.63595199584961,39.257017660512375,37.63482678964665,38.969660397917266,1371500
2018-09-24,39.08090591430664,39.21068065327042,38.55253531361329,38.76573717563899,301700
2018-09-25,39.18286895751953,39.61854428378516,38.74719363125389,39.14578945398712,397200
2018-09-26,38.2929801940918,39.58146282125582,38.05196696915562,39.16432726740159,552000
2018-09-27,38.35786819458008,39.30337428707406,37.77387840943169,38.4691031654335,448000
2018-09-28,37.82949447631836,38.65449388483754,36.97668367535655,38.27443785834795,470500
2018-10-01,37.783145904541016,38.48764229275084,37.32893438486249,37.93146037530689,297700
2018-10-02,37.95000076293945,38.80281163622473,37.607024206556446,37.644103708894065,424000
2018-10-03,36.92107009887695,38.33932743216115,36.05157241214135,37.86657263033583,762200
2018-10-04,36.66151809692383,37.09719340895361,35.734551755478996,36.71713735040507,533100
2018-10-05,36.837646484375,37.291858042534585,36.383431390119206,36.80056697951816,210400
2018-10-08,37.542137145996094,37.74607087438926,36.65225029934663,36.80056477378821,218200
2018-10-09,37.681182861328125,38.29298049983379,37.34747441558032,37.38455391757362,301000
2018-10-10,35.919944763183594,38.01488708252192,35.780898401274854,37.50505631568301,384200
2018-10-11,35.78089904785156,36.79129249250514,35.363767026779335,35.64185621952613,259300
2018-10-12,35.5213508605957,36.40196961547434,34.86320558942908,36.25365513836502,365000
2018-10-15,36.17022705078125,36.71250151161266,35.52134990485076,35.70674388027318,226900
2018-10-16,37.62556076049805,38.29297760147756,36.25828693687016,36.54100839390634,376400
2018-10-17,37.50505447387695,37.838762897193405,37.07865083790403,37.55140208020519,158100
2018-10-18,37.65336990356445,38.191012051858664,37.06938368384656,37.48651568761769,276500
2018-10-19,36.48539352416992,37.97780980800965,36.44831402412646,37.61629352282527,245200
2018-10-22,36.74494552612305,37.52359740109854,36.45758822089733,36.66151841322939,214800
2018-10-23,36.605899810791016,37.06938294898941,35.419380572458046,36.08679742301436,215500
2018-10-24,34.1865234375,36.81910827933963,34.149443931084825,36.6151745301525,317700
2018-10-25,35.98482894897461,36.47611992182606,34.427525391755985,34.86320065362535,364000
2018-10-26,36.494667053222656,36.82837553100209,35.085677667096306,35.5028132643206,387100
2018-10-29,36.2258415222168,37.67190656021163,35.96628857644951,36.85617529769179,259900
2018-10-30,36.19804000854492,37.23624146662373,35.335960907074345,36.05899715946363,233300
2018-10-31,36.93033599853515,37.30112391756269,36.05898898574481,36.61516732819045,320600
2018-11-01,34.891014099121094,36.707867361595035,33.268822928463045,35.87359973834286,1093500
2018-11-02,35.428653717041016,35.660395295962324,33.63033680151027,34.844663948052464,582900
2018-11-05,37.09719467163086,37.52359835454595,35.428655907457305,35.669665608553984,426300
2018-11-06,37.93145751953125,38.40884811196013,36.52247192138283,36.874716552872115,458900
2018-11-07,37.347469329833984,38.32078313999463,36.03117547708413,38.32078313999463,291500
2018-11-08,37.449440002441406,37.91292315328303,35.9301422905601,36.856178599043645,257500
2018-11-09,38.02415466308594,38.38567092210623,36.93033424363735,37.07864869698145,407200
2018-11-12,37.37528610229492,38.21882541051665,36.73568053982888,38.172477796325715,251000
2018-11-13,38.30224609375,38.88623583548511,37.106458753657634,37.106458753657634,327200
2018-11-14,37.57921600341797,38.91404625047393,36.837643643942435,38.91404625047393,226600
2018-11-15,35.762359619140625,37.708987329528995,35.57696566193802,37.24550420457028,512600
2018-11-16,35.41938018798828,36.105336780958105,34.53876152775112,35.827247608276814,435500
2018-11-19,34.1865234375,35.95702920371669,33.88989445837129,35.44719836684523,315300
2018-11-20,32.84241485595703,33.862076326937235,32.008143807994564,33.834268470703705,287300
2018-11-21,33.24101257324219,34.056743919360486,32.88876438394858,32.90730413455307,287200
2018-11-23,32.49016571044922,32.88876147292595,32.193536799224056,32.8053343706379,100200
2018-11-26,31.711517333984375,33.50056263565339,31.21095466659497,32.610675806580616,323300
2018-11-27,31.850563049316406,32.28623834755114,30.7474708748235,31.51685461118732,264400
2018-11-28,32.39747619628906,32.777532276605406,30.932867595594363,31.683711648163992,254500
2018-11-29,32.02668762207031,32.84241902403756,31.832025531539433,32.397475587354364,206500
2018-11-30,31.850563049316406,32.26769859697776,31.22949378144375,31.84129140598179,406500
2018-12-03,32.64775848388672,32.814612722578524,31.09972272182305,32.31405000650311,403600
2018-12-04,31.210954666137695,32.91657285655015,30.99775283434813,32.71264266828391,408200
2018-12-06,30.738201141357425,31.19241616613495,30.089324050001952,30.86797585240938,440600
2018-12-07,30.28399085998535,31.915453718707603,30.20983538609592,31.044106567953456,309700
2018-12-10,29.80196762084961,30.72893391031808,29.366292333248783,30.08932490748354,796100
2018-12-11,30.58061981201172,30.914324709899983,29.384832435600707,30.293258985837472,594300
2018-12-12,30.524999618530273,31.26657192887913,30.28398640760708,30.830896649507302,327900
2018-12-13,30.77528190612793,31.44269523842658,30.228371646992645,30.54354033083494,403400
2018-12-14,30.18202209472656,31.507584102892984,29.996628139216707,30.46937936647603,258800
2018-12-17,29.496068954467773,30.821631116972625,29.34775448001039,30.06151899336654,385400
2018-12-18,30.701122283935547,31.39634699575716,29.190168021517643,29.71854028766228,310300
2018-12-19,29.579492568969727,31.387077443700793,29.445082039874546,30.6640449082466,231400
2018-12-20,29.338481903076172,30.534267464295553,29.273594547481427,29.662920449097747,319500
2018-12-21,27.605056762695312,29.34775261058542,27.364045315042276,29.078933305772956,778800
2018-12-24,27.48455047607422,28.226124577838785,27.197191417765005,27.197191417765005,171400
2018-12-26,29.09747314453125,29.153092398494856,27.2157325866292,27.53090128689764,213600
2018-12-27,28.83792304992676,28.995507396518356,27.716292872881155,28.606181467765463,134800
2018-12-28,29.292133331298828,29.86685317399198,28.30954961887275,28.995504419475697,139400
2018-12-31,29.394102096557617,29.848317163734656,28.652529724111837,29.41264184788076,210700
2019-01-02,29.99662971496582,30.543539967596992,28.5505610293404,29.153090532374936,174500
2019-01-03,29.19017219543457,29.9317463882444,29.018683903717452,29.9317463882444,259200
2019-01-04,30.367414474487305,31.13679820188676,29.292135474478783,29.625842140671804,294800
2019-01-07,30.07078742980957,30.840171205536635,29.533148780058347,30.4786548910995,282100
2019-01-08,30.26544952392578,30.524998942778137,29.857582110191363,30.478651337425305,239700
2019-01-09,30.191295623779297,30.840172816557857,29.987361882481295,30.41376911756769,273600
2019-01-10,30.24691390991211,30.50646336424997,29.51460962249189,29.755619324934734,423400
2019-01-11,30.738201141357425,30.85870774566095,30.061516193661006,30.061516193661006,345200
2019-01-14,30.024438858032227,31.155338911998644,29.848316528355458,30.469382272028213,193700
2019-01-15,29.6165714263916,30.440644339120624,29.074295268486708,29.99662743502167,287600
2019-01-16,30.367414474487305,30.594523764293157,29.588764408004984,29.588764408004984,218400
2019-01-17,31.54466438293457,31.609551745830423,30.17275458212833,30.17275458212833,280800
2019-01-18,31.60028076171875,31.8691018327308,31.062638619694653,31.73005547569815,237700
2019-01-22,31.405616760253903,31.706881491242132,30.679801327575376,31.3685372625117,152900
2019-01-23,32.28623962402344,32.66629568556397,31.60028297007183,31.60028297007183,244900
2019-01-24,31.359270095825195,32.46235866599406,30.756740615793547,32.304772563915286,232200
2019-01-25,32.16572952270508,32.44381868997142,31.628087401373943,31.628087401373943,119000
2019-01-28,32.045223236083984,32.22134555199914,31.442693754323436,31.85982927738107,157200
2019-01-29,31.711517333984375,32.61531162834235,31.66516972465482,32.18427214299523,115300
2019-01-30,32.508705139160156,32.944380395271956,31.93398707133506,32.054493670362994,152800
2019-01-31,32.93511199951172,32.9721915007287,32.10084443870495,32.54578784502107,226600
2019-02-01,32.30477523803711,32.9582881990646,32.11938480061557,32.7497221889174,146300
2019-02-04,32.7219123840332,33.0648889532397,32.147194220696015,32.24916108788889,201200
2019-02-05,32.740447998046875,33.22247087725055,32.50407061180084,32.805335353315094,117400
2019-02-06,32.184268951416016,32.9351093419465,31.77640154313222,32.74044728040864,213800
2019-02-07,31.832021713256836,34.66853975997719,31.550223176330658,34.66853975997719,281900
2019-02-08,30.803091049194336,31.776404998827452,30.413766883779477,31.711517637924977,244400
2019-02-11,31.9710693359375,33.08342607029849,30.85407324386037,31.238765108143053,299600
2019-02-12,31.739322662353516,32.41600753030375,31.164601101002425,32.34184854067319,278100
2019-02-13,32.78679656982422,32.93511103424946,31.67443631858705,31.739327211862864,268100
2019-02-14,33.23174285888672,33.40786873180499,32.65702470117042,32.65702470117042,258600
2019-02-15,33.417137145996094,33.6117992362838,33.04635271727134,33.38005764229479,160000
2019-02-19,33.778648376464844,34.019661578107,33.34297664996576,33.389324254559845,211700
2019-02-20,34.37191390991211,34.436801271438696,33.46348377634789,33.90843073552448,226300
2019-02-21,34.66854476928711,34.798319499492436,34.09382305538325,34.51095864254051,227300
2019-02-22,34.52022933959961,35.323906187619635,34.3719148611349,34.80758665257095,169200
2019-02-25,34.26994323730469,34.59438000888251,33.78235808679435,34.59438000888251,178100
2019-02-26,34.538761138916016,34.863201450138064,34.269943612137986,34.34409907384017,187600
2019-02-27,35.5213508605957,35.641857478277046,34.57584474298774,34.77977847504908,183900
2019-02-28,35.17837142944336,35.669662431826275,34.53876242593799,35.60477507438309,192600
2019-03-01,35.56769943237305,35.60477893667593,34.61292518119892,35.41011684323004,183800
2019-03-04,34.86320114135742,35.91067399135272,34.696346933885756,35.59550532569465,348000
2019-03-05,34.67781066894531,35.40084328324073,34.65927091779723,34.98371125874474,274400
2019-03-06,32.89803695678711,34.85393296352791,32.68483158685957,34.82612510488343,261000
2019-03-07,31.76712989807129,33.15757910176577,31.730050403976595,33.13903935471842,281100
2019-03-08,31.210954666137695,31.87373573421879,30.99775283434813,31.60955047133869,178400
2019-03-11,32.59213638305664,32.666295387605686,31.308289557640993,31.46123631635546,477500
2019-03-12,33.50983428955078,33.76474790899021,32.48090109607489,32.48090109607489,349500
2019-03-13,33.7508430480957,34.28848520271181,33.40786650510367,33.72303519047619,276000
2019-03-14,34.06601333618164,34.186519951695416,33.463483794708736,33.87135125149507,175800
2019-03-15,34.64999771118164,34.76123266560485,33.97331280628932,34.20505435739335,635300
2019-03-18,34.82612991333008,35.33596076341502,34.3765506106591,34.687083528717615,251400
2019-03-19,34.84465789794922,35.2154457742815,34.5387573695608,35.05785968920694,236700
2019-03-20,34.26994323730469,34.872469175391444,34.07527763826239,34.7148866109381,249000
