Date,Close,High,Low,Open,Volume
2015-06-02,9.670580863952637,10.448792868829882,9.60832445770919,10.448792868829882,458500
2015-06-03,9.577195167541504,9.774342087638392,9.463057442238126,9.701708629882548,533300
2015-06-04,9.40283203125,9.558507660604922,9.081101473472415,9.5481296812192,396867
2015-06-05,9.6207857131958,9.70381291253004,9.413217384939438,9.42359603229679,175600
2015-06-08,9.433971405029297,9.62078237372702,9.38207950593778,9.516998575543983,169333
2015-06-09,9.361324310302734,9.536719403920976,9.350946324070152,9.423594867064008,152800
2015-06-10,9.28867530822754,9.511811238980064,9.278296662666463,9.45472967815627,167900
2015-06-11,9.319811820983888,9.340568455017197,9.288676540013176,9.309433174046484,145867
2015-06-12,9.319811820983888,9.340568455017197,9.247162612105065,9.247162612105065,110100
2015-06-15,9.174511909484863,9.319809633294492,9.153754620482529,9.288674359632331,148867
2015-06-16,9.174511909484863,9.288674359632331,9.081106088498386,9.153754620482529,146067
2015-06-17,9.392460823059082,9.444352740566064,9.133000575682637,9.143379223120643,183600
2015-06-18,9.6415376663208,9.651915648087034,9.392455546472643,9.392455546472643,226133
2015-06-19,9.60002899169922,9.643618122492036,9.548137075063742,9.620785626385103,75567
2015-06-22,9.463034629821776,9.755706035224648,9.257542151509622,9.672678171404174,154567
2015-06-23,9.444348335266112,9.589646032416724,9.433970352510428,9.52737615635894,182467
2015-06-24,9.548130989074709,9.703806639753305,9.44434656211454,9.703806639753305,242733
2015-06-25,9.589646339416504,9.610403625274838,9.537754444453151,9.600024982345673,136933
2015-06-26,9.579273223876951,9.703813703103917,9.558515927471143,9.558515927471143,84400
2015-06-29,9.309430122375488,9.548133644955731,9.278294851611053,9.288673495146291,83700
2015-06-30,9.174511909484863,9.33433933969132,9.132997991321536,9.299052344292155,73167
2015-07-01,9.15375804901123,9.26792120175971,9.133001412075863,9.22640726804739,44533
2015-07-02,9.091485977172852,9.236783720866532,9.070728685329874,9.216026429023552,55567
2015-07-06,8.881463050842285,9.059092391576996,8.81877026419291,8.81877026419291,62367
2015-07-07,8.965056419372559,9.006851846865398,8.818773419621296,8.965056419372559,56767
2015-07-08,8.923261642456055,9.121788428030852,8.891915237963635,8.98595378712511,203967
2015-07-09,8.630694389343262,9.00685052428011,8.36947483273946,8.881464924529265,218300
2015-07-10,9.05909252166748,9.121785309217136,8.463511704261306,8.515756136763056,262467
2015-07-13,8.902363777160645,9.079993184782149,8.756080774667394,8.923261823456677,131233
2015-07-14,8.94415283203125,8.975499214822763,8.829216316567473,8.881460066448224,104267
2015-07-15,8.975504875183105,9.069544082863034,8.891914689795083,8.94415847262313,187267
2015-07-16,8.818772315979004,9.090440899894512,8.818772315979004,8.933708896805623,140333
2015-07-17,8.745633125305176,8.92326254733647,8.672491285967185,8.818774300327318,83600
2015-07-20,8.620244979858398,8.871015503755189,8.453064630593872,8.86056714712344,137333
2015-07-21,8.515756607055664,8.65159054470447,8.442614796103205,8.526204962680593,126000
2015-07-22,8.473958969116211,8.567998130970158,8.411266194546911,8.567998130970158,149900
2015-07-23,8.463512420654297,8.57844898611894,8.421717668293851,8.473961440902213,95067
2015-07-24,8.453065872192383,8.568002462233254,8.41127044657945,8.557553439751082,81567
2015-07-27,8.557552337646484,8.609796114697495,8.41126936331425,8.41126936331425,121867
2015-07-28,8.599347114562988,8.620244490956935,8.56800071781426,8.620244490956935,88200
2015-07-29,8.881463050842285,8.891912070055696,8.56799978191096,8.56799978191096,73867
2015-07-30,8.672491073608398,8.87101787445396,8.620247283541014,8.797876701222789,84067
2015-07-31,8.526202201843262,8.77697328468978,8.515753849601575,8.67248511206527,67500
2015-08-03,8.568000793457031,8.620244567060944,8.442615205355146,8.588898170035472,62567
2015-08-04,8.662041664123535,8.776978254064863,8.54188023078777,8.599348857916311,105467
2015-08-05,8.576798439025879,8.724129968119687,8.513656259546035,8.576798439025879,140300
2015-08-06,8.555749893188477,8.671510322981623,8.524178806056035,8.566273811925097,121833
2015-08-07,8.576798439025879,8.639939949428246,8.482085169806115,8.482085169806115,87433
2015-08-10,8.439990043640137,8.62941657945776,8.439990043640137,8.62941657945776,123533
2015-08-11,8.21899127960205,8.461036021320963,7.682283548593328,8.429464938962962,254767
2015-08-12,8.51365852355957,8.59258626889841,8.155853190741933,8.387374131017426,193133
2015-08-13,8.65046501159668,8.682036105506546,8.418944102309377,8.608370665768568,113133
2015-08-14,8.818842887878418,8.927236788159949,8.555750909895625,8.755700706110149,187900
2015-08-17,8.976696968078613,9.018791303428342,8.734652198046783,8.945125882027618,185633
2015-08-18,9.134556770324709,9.166127202408578,8.955654086768277,8.955654086768277,191367
2015-08-19,9.18716812133789,9.32818484189978,8.945123417980332,9.145073128506365,333967
2015-08-20,9.134556770324709,9.471314290611362,8.966177341103661,8.966177341103661,318133
2015-08-21,8.892509460449219,9.366075179706758,8.797796182782204,9.22926688893967,196067
2015-08-24,8.503132820129395,8.797795894957234,8.240040836824361,8.692559369266226,239667
2015-08-25,8.524179458618164,8.734653165921292,8.418942939505335,8.703082076371949,166433
2015-08-26,8.703083038330078,8.734654131368998,8.524180400802054,8.713606959035566,127633
2015-08-27,8.924080848693848,9.05036455402326,8.545228394550492,8.576799488152234,142533
2015-08-28,9.229262351989746,9.302928421432494,8.945123327744195,9.00826548181592,220900
2015-08-31,9.081938743591309,9.20822316104771,8.89251278648449,9.20822316104771,141933
2015-09-01,8.976696968078613,9.092457393906464,8.703081111995788,9.092457393906464,164133
2015-09-02,8.945125579833984,9.050362083730494,8.850412324880702,8.850412324880702,157133
2015-09-03,9.272582054138184,9.272582054138184,9.007651138305665,9.018248617490462,286767
2015-09-04,9.14541721343994,9.29377858918105,8.86988942545954,8.922875486705438,242400
2015-09-08,9.272582054138184,9.516318685355266,9.177206762737478,9.187804241922276,729500
2015-09-09,9.20899486541748,9.484523150896006,9.018245032204574,9.357356146251472,314267
2015-09-10,9.389151573181152,9.4527351003958,9.113623179835734,9.113623179835734,331367
2015-09-11,9.47392749786377,9.47392749786377,9.240788393682864,9.4103439833137,295833
2015-09-14,9.516316413879396,9.53751069343591,9.325565876608756,9.463330378111106,256833
2015-09-15,9.53751277923584,9.53751277923584,9.431540684523767,9.526915300262974,326567
2015-09-16,9.325566291809082,9.526913640945525,9.230191018927387,9.516316837572468,417333
2015-09-17,9.314971923828123,9.325568729971708,9.23019343215422,9.325568729971708,416333
2015-09-18,9.1878023147583,9.314969343285648,8.90167717432579,9.230190875098067,3016100
2015-09-21,9.495123863220217,9.505721342557065,9.113623365897844,9.16661008882792,293600
2015-09-22,9.420940399169922,9.431537874985931,9.018245750716796,9.071231782288953,265333
2015-09-23,9.69647216796875,9.69647216796875,9.420943762182112,9.4739298126688,501667
2015-09-24,9.675275802612305,9.696470758729957,9.505720196195632,9.590497999403969,207700
2015-09-25,9.55870532989502,9.728261593940028,9.495121815097397,9.696469836541215,377733
2015-09-28,9.41034698486328,9.526916574135084,9.272583108565945,9.495124806719662,155667
2015-09-29,9.611695289611816,9.611695289611816,9.33616751140072,9.42094534113908,207767
2015-09-30,9.7494535446167,9.7494535446167,9.336161470943969,9.48452274543556,364433
2015-10-01,9.70706558227539,9.738857336210565,9.5375100104571,9.5375100104571,398133
2015-10-02,9.685870170593262,9.728259395463535,9.548106368834151,9.654078420379026,91733
2015-10-05,9.65407943725586,9.749454697944572,9.56930165233943,9.664676913028142,430633
2015-10-06,9.621015548706056,9.791677097154002,9.57835067020358,9.64234866610331,250433
2015-10-07,9.759679794311523,9.759679794311523,9.599684776773511,9.621017219729868,279067
2015-10-08,9.74901008605957,9.759676643166864,9.642347227570305,9.706344535776314,280200
2015-10-09,9.759679794311523,9.802344680224238,9.65301622323747,9.738346673209032,253633
2015-10-12,9.58902072906494,9.770348237076938,9.557021717171866,9.749015788530324,265100
2015-10-13,9.61035442352295,9.653019323136752,9.49302493236546,9.653019323136752,163333
2015-10-14,9.65301513671875,9.744745919583757,9.567684696351764,9.59968369625764,189800
2015-10-15,9.663684844970703,9.706349739983477,9.471690782974385,9.706349739983477,178367
2015-10-16,9.738346099853516,9.759679219699995,9.578351769881474,9.642349773128728,186967
2015-10-19,9.813008308410645,9.813008308410645,9.706344769210244,9.706344769210244,257100
2015-10-20,9.813008308410645,9.834340744992351,9.75967687788341,9.802341751046823,276100
2015-10-21,9.834343910217283,9.85567635366493,9.759680019077456,9.834343910217283,262300
2015-10-22,9.79167652130127,9.909005947501903,9.770343405158624,9.834341397294605,196833
2015-10-23,9.674349784851074,9.802345813681828,9.65301733942802,9.781013368258773,212367
2015-10-26,9.79167652130127,9.845007955365926,9.65301397895799,9.65301397895799,172767
2015-10-27,9.845006942749023,9.845006942749023,9.738343407444706,9.759676521393112,197933
2015-10-28,9.74901008605957,9.866339501656132,9.685012099707643,9.834340508480167,232067
2015-10-29,9.64234733581543,9.727677759193949,9.59968178505321,9.695678765658764,172133
2015-10-30,9.79167652130127,9.802342401226614,9.642348099032644,9.642348099032644,243833
2015-11-02,9.72768497467041,9.81301546134252,9.706351844392564,9.759683991940754,327233
2015-11-03,9.759679794311523,9.802344680224238,9.642350340832358,9.738346673209032,168433
2015-11-04,9.812281608581545,9.865959161247613,9.737132488811357,9.79081072402454,193267
2015-11-05,9.812281608581545,9.839120726188131,9.726397387806411,9.823017392133602,211933
2015-11-06,9.76934051513672,9.86596053289684,9.73713384255001,9.76934051513672,237867
2015-11-09,9.3721284866333,9.780078869855894,9.339921805584424,9.737136400941594,364400
2015-11-10,9.296981811523438,9.425808570012585,9.275510912624435,9.329188501145724,235233
2015-11-11,9.65124797821045,9.715661312494252,9.307711105426296,9.339917772568196,292800
2015-11-12,9.479484558105469,9.704931347399128,9.44727787392066,9.619046401208,174600
2015-11-13,9.758602142333984,9.801543903027468,9.500948847985166,9.53315550977877,397767
2015-11-16,9.554631233215332,9.769341495271812,9.45801120576155,9.726399715879428,494400
2015-11-17,9.608311653137209,9.726402605369278,9.468749122282954,9.726402605369278,271700
2015-11-18,9.576099395751951,9.715661162852584,9.522421845524564,9.629776945979344,365767
2015-11-19,9.511688232421877,9.5761015804086,9.42580399595532,9.554630691928772,287033
2015-11-20,9.608311653137209,9.619046759900815,9.500955807668744,9.543898282365625,259000
2015-11-23,9.619044303894045,9.75860679911415,9.55463163211627,9.576102522708862,296633
2015-11-24,9.576099395751951,9.683454496206734,9.522421845524564,9.640512729043657,274233
