Date,Close,High,Low,Open,Volume
2014-03-07,11.918383598327637,12.05400114705077,11.766811446645464,12.05400114705077,250600
2014-03-10,11.910407066345217,12.054001540842137,11.87849709859105,11.926361669825477,365600
2014-03-11,11.926358222961426,12.046021138050724,11.854560626066531,11.902425944260935,303800
2014-03-12,11.882231712341309,11.978508984810444,11.81002356670352,11.850139288184929,290200
2014-03-13,11.906304359436035,12.058743227963555,11.810027058501186,11.922350193686524,413300
2014-03-14,11.882231712341309,12.010601408966822,11.793976972053455,11.874208415016277,280300
2014-03-17,11.970488548278809,12.082812442241975,11.890257086141697,11.90630368462669,160200
2014-03-18,12.018621444702148,12.090829575341235,11.9303674878897,11.994552322870314,501800
2014-03-19,11.938396453857422,12.050720350995109,11.906304021124363,12.00258131932354,196500
2014-03-20,11.882231712341309,11.99455481431676,11.834092693534869,11.914324136497688,165600
2014-03-21,12.114903450012209,12.12292598316776,11.930371414845386,11.986532972653452,558900
2014-03-24,12.082813262939451,12.114905696945318,11.938396927341076,12.114905696945318,187200
2014-03-25,12.058744430541992,12.114906768879516,12.010606157845883,12.098860167884782,204200
2014-03-26,11.91433048248291,12.11490843158098,11.834098996786022,12.11490843158098,444500
2014-03-27,12.034671783447266,12.07478750908752,11.882232944186883,11.882232944186883,541000
2014-03-28,12.066762924194336,12.146994366919388,11.946416525250502,12.02664720283181,353600
2014-03-31,12.122925758361816,12.122925758361816,11.898278766151538,12.098856629053817,511300
2014-04-01,12.299430847167969,12.339546560889382,12.066760625756098,12.163037879601328,549700
2014-04-02,12.299430847167969,12.307454142940973,12.114899635250511,12.307454142940973,283600
2014-04-03,12.163041114807127,12.387688100199084,12.114902857652185,12.331526545137043,412200
2014-04-04,12.09083366394043,12.36361968742432,12.050718702370084,12.24327327242559,423700
2014-04-07,12.098859786987305,12.171067958902253,12.034674915317137,12.042698215561911,264700
2014-04-08,11.970488548278809,12.122927408166603,11.914326983869188,12.122927408166603,952800
2014-04-09,11.986533164978027,12.034672190402931,11.930371606268846,11.986533164978027,260200
2014-04-10,11.954440116882324,12.018624970693317,11.874209432190492,11.962463414894652,439500
2014-04-11,11.954440116882324,12.0106024378248,11.85816283616584,11.890255263071332,515100
2014-04-14,11.890256881713867,12.010604072850418,11.802002886995528,11.95444174426246,451900
2014-04-15,11.906304359436035,11.978512526423168,11.713749757566337,11.914327659133264,268300
2014-04-16,12.098859786987305,12.122928922577612,11.906305171976795,11.962466743402189,331800
2014-04-17,12.138973236083984,12.235250525450592,11.962464489673264,12.050719245450564,589100
2014-04-21,12.235246658325195,12.243269954522503,12.018622251859671,12.074784560097198,398300
2014-04-22,12.387690544128418,12.451876174904337,12.122927782110576,12.275367411844456,974800
2014-04-23,12.347569465637209,12.500008254778797,12.138968373006763,12.37163858705039,739700
2014-04-24,12.299430847167969,12.42780051896161,12.163037879601328,12.355592387291786,666800
2014-04-25,12.195133209228516,12.355595337282091,12.179087378995048,12.29141048606066,546800
2014-04-28,12.299430847167969,12.355592387291786,12.130945461652916,12.21117688909574,383800
2014-04-29,12.235246658325195,12.355593040710282,12.163038522836686,12.355593040710282,270800
2014-04-30,12.275364875793455,12.291410706314457,12.066763723013926,12.227225853942874,547200
2014-05-01,12.315485000610352,12.363623274518805,12.09886047259011,12.251300125303036,528700
2014-05-02,12.491988182067873,12.604312052880449,12.25931790799764,12.307456928386966,690100
2014-05-05,12.299430847167969,12.491985354858429,12.251292602817154,12.443847110507614,321000
2014-05-06,12.339550971984863,12.43582826024693,12.251296982363938,12.299435243923034,498000
2014-05-07,12.6925687789917,12.836985106283448,12.299436293746314,12.46792175387204,1201100
2014-05-08,12.973377227783203,13.14186191099276,12.748730218359912,12.788845181899015,1034600
2014-05-09,13.190003395080566,13.230118363764044,12.88512412404948,12.909194023432343,1042400
2014-05-12,13.438716888427734,13.526971638282593,13.085699419295953,13.238139024421349,948000
2014-05-13,13.486855506896973,13.727549868294654,13.438717246732518,13.438717246732518,1030300
2014-05-14,13.671388626098633,13.71150358878272,13.502902416192455,13.526972311975548,1586700
2014-05-15,13.502899169921877,13.679407105699903,13.318367937478383,13.65533874599089,1317600
2014-05-16,13.59115505218506,13.663363197992558,13.34243742538701,13.51894690637756,736600
2014-05-19,13.567090034484863,13.687436477305798,13.446743591663928,13.51092846318763,600900
2014-05-20,13.478832244873049,13.583133594179904,13.326394165559496,13.55906369888885,924900
2014-05-21,13.310348510742188,13.47883319884099,13.270233546038993,13.47883319884099,531000
2014-05-22,13.310348510742188,13.398603269434595,13.270233546038993,13.310348510742188,728200
2014-05-23,13.334417343139648,13.374532304640136,13.238139293135715,13.294300851351473,558500
2014-05-27,13.318374633789062,13.454767685103862,13.2541897584814,13.422674482305965,985400
2014-05-28,13.35848617553711,13.430694332995776,13.270232951089207,13.302324615355424,1225200
2014-05-29,13.230114936828612,13.46278597973137,13.133838424811143,13.45476268201532,827600
2014-05-30,13.149885177612305,13.406624616325592,13.037562055747182,13.29430149446047,9376200
2014-06-02,13.23813819885254,13.326392943203576,13.133838389400228,13.133838389400228,673400
2014-06-03,13.518950462341309,13.53499706124991,13.165932937791569,13.222094503683774,568800
2014-06-04,13.446738243103027,13.543014746949712,13.366506803039163,13.5028997920615,401900
2014-06-05,13.78371238708496,13.912082109991289,13.430694883948664,13.430694883948664,946100
2014-06-06,13.775687217712402,13.87196526196382,13.735572258608745,13.86394196408557,624500
2014-06-09,13.703475952148438,13.888007170539495,13.679406063985027,13.783707382405886,551300
2014-06-10,13.486855506896973,13.68743337625119,13.462787141958596,13.639295116086734,456700
2014-06-11,13.337675094604492,13.539272349083532,13.30541879561665,13.50701605009569,409000
2014-06-12,13.208648681640623,13.3537989206803,13.119946954055564,13.3537989206803,380900
2014-06-13,13.450567245483398,13.474757928387032,13.103819768593333,13.257034091930407,327500
2014-06-16,13.32961368560791,13.394124758419984,13.240910383716823,13.36993252934097,241500
2014-06-17,13.200587272644045,13.31348122905374,13.18445912513843,13.289289007795318,307500
2014-06-18,13.273160934448242,13.281225008246103,13.18445919880138,13.216713955928018,245200
2014-06-19,13.434441566467283,13.458633791880514,13.289291290118037,13.30541944039352,277400
2014-06-20,13.49895477294922,13.619912843091686,13.353804473552136,13.40218893206137,1188900
2014-06-23,13.523143768310549,13.611845511568262,13.466696784947018,13.59571890065364,255100
2014-06-24,13.49895477294922,13.587658075484171,13.377996702806753,13.482826620112808,328600
2014-06-25,13.32961368560791,13.474762445886102,13.265102612795836,13.4183154494337,305300
2014-06-26,13.305418014526367,13.32154616307349,13.200588125099868,13.297353940252806,316300
2014-06-27,13.41024684906006,13.5634611720756,13.144138571225051,13.200587086699564,2767800
2014-06-30,13.305418014526367,13.434440126773552,13.224778809855652,13.31348208879993,513400
2014-07-01,13.418313026428224,13.498952237398251,13.3134831288127,13.353801965265204,448700
2014-07-02,13.426377296447754,13.466697671551229,13.22478003512552,13.466697671551229,358800
2014-07-03,13.34573459625244,13.426373787318411,13.265096943251114,13.386054960817749,293700
2014-07-07,13.418313026428224,13.434441176235232,13.257036142553185,13.257036142553185,296400
2014-07-08,13.49895477294922,13.547337693393144,13.394124855643163,13.394124855643163,286300
2014-07-09,13.434441566467283,13.539273005192882,13.353802353154917,13.515080779779652,238700
2014-07-10,13.313483238220217,13.450569436576306,13.21671587664796,13.21671587664796,344600
2014-07-11,13.240904808044434,13.402183191193824,13.208648516188694,13.313479926655194,240600
2014-07-14,13.313483238220217,13.353802075004053,13.248972176527056,13.30541916325044,257500
2014-07-15,13.313483238220217,13.337675463129536,13.23284402658751,13.30541916325044,294000
2014-07-16,13.313483238220217,13.377994299913372,13.240908101557284,13.377994299913372,192200
2014-07-17,13.18445873260498,13.321544906191708,13.128011756080696,13.248969782641984,373800
2014-07-18,13.232843399047852,13.273162233919653,13.071564983430727,13.11188535636749,440100
2014-07-21,13.144140243530272,13.248971676112816,13.06350257300829,13.144140243530272,311300
2014-07-22,13.26509952545166,13.281226136352366,13.160268095239893,13.192524393171189,301600
2014-07-23,13.34573459625244,13.394119033730808,13.232840651598869,13.305415769751775,219500
2014-07-24,13.297355651855469,13.410249630086964,13.240908662739722,13.410249630086964,202800
2014-07-25,13.22477912902832,13.353801244389382,13.144139922411425,13.216715054560137,282100
2014-07-28,13.26509952545166,13.345737194150017,13.103821111925068,13.111885186407893,364500
2014-07-29,13.22477912902832,13.353801244389382,13.152203996879608,13.240907277964688,289400
2014-07-30,13.16026496887207,13.30541519895096,13.063499174195863,13.30541519895096,174100
2014-07-31,13.095759391784668,13.297356675903394,13.071567163986945,13.079631239919518,477300
2014-08-01,13.144140243530272,13.305418660704191,13.09575733360409,13.111885482934476,1131700
2014-08-04,13.281225204467772,13.313481500135786,13.079627970737183,13.224778225113582,334100
2014-08-05,13.144140243530272,13.313482735369387,13.111885482934476,13.248971676112816,539100
2014-08-06,12.805456161499023,13.103819970072164,12.708689583234689,13.103819970072164,3645200
2014-08-07,12.966736793518066,13.12801523032424,12.8135232013913,12.8135232013913,2122600
2014-08-08,12.958672523498535,13.03124766516621,12.918353683934331,12.918353683934331,787900
2014-08-11,13.13607406616211,13.208647641904554,12.942539403967094,13.015114517774087,945000
2014-08-12,13.023180961608888,13.20865004708144,12.98286213018088,13.128012384225428,761900
2014-08-13,13.16833209991455,13.192524323234776,13.0473740594433,13.0473740594433,816400
2014-08-14,13.232843399047852,13.273162233919653,13.15220419123929,13.168332340413995,491900
2014-08-15,13.297355651855469,13.386058942217415,13.232844587428174,13.345738565659667,577600
2014-08-18,13.297355651855469,13.410249630086964,13.26510088867437,13.386058942217415,306200
2014-08-19,13.257033348083496,13.361863223601777,13.257033348083496,13.297352176037135,522600
2014-08-20,13.402181625366213,13.45862859145419,13.160264078906268,13.224775117016025,1259600
2014-08-21,13.426377296447754,13.51508058361035,13.386058459409323,13.410249146406366,310300
2014-08-22,13.281225204467772,13.482822438198362,13.200587541427405,13.45056768059518,352300
2014-08-25,13.32961368560791,13.4183154494337,13.289293303809552,13.353804376621628,192700
2014-08-26,13.337675094604492,13.426376840691075,13.273162496628808,13.402186154515183,288000
2014-08-27,13.257033348083496,13.353799150398109,13.224777055268827,13.329608468851804,100000
2014-08-28,13.18445873260498,13.289288612140828,13.1522024385541,13.240905709129263,251800
2014-08-29,13.257033348083496,13.265097421287164,13.111883106546882,13.168330080907856,284200
2014-09-02,13.273160934448242,13.297353155841828,13.152202903609933,13.273160934448242,340200
2014-09-03,13.152203559875488,13.27316159674933,13.11994880113941,13.27316159674933,782900
2014-09-04,13.200587272644045,13.321545302806546,13.119948073180774,13.176395051385622,649900
2014-09-05,13.18445873260498,13.257033856154704,13.079627315004377,13.16026651206682,345600
2014-09-08,13.313483238220217,13.345738000034276,13.160268889924575,13.160268889924575,212000
2014-09-09,13.18445873260498,13.329608979704428,13.1522024385541,13.289288612140828,199500
2014-09-10,13.015116691589355,13.184459164777834,12.89415866106319,13.144138795892577,230300
2014-09-11,13.075919151306152,13.1083462290884,12.881362096341268,12.962427471484627,688800
2014-09-12,12.743548393249512,13.06781216949817,12.743548393249512,13.06781216949817,317200
2014-09-15,12.6219482421875,12.727333903594875,12.613842247543795,12.727333903594875,284800
2014-09-16,12.581415176391602,12.646267768178868,12.459815986962573,12.630054233680111,359900
2014-09-17,12.638161659240724,12.767866849571488,12.581415831746993,12.589521826314726,278500
2014-09-18,12.654376029968262,12.686802331672636,12.613843732665805,12.64627003437018,227000
2014-09-19,12.703015327453612,12.848934065453712,12.500350757166355,12.670589027131811,1080100
2014-09-22,12.354432106018066,12.678695884619644,12.33821934229518,12.678695884619644,357300
2014-09-23,12.28147315979004,12.50035127587261,12.240940862533872,12.346325763124725,406100
2014-09-24,12.313897132873535,12.427389553799584,12.111232592500937,12.305791138817572,266600
2014-09-25,12.192299842834473,12.330111804851605,12.192299842834473,12.30579227423209,390100
2014-09-26,12.313897132873535,12.346323428408995,12.15987242235606,12.167979189515894,361400
2014-09-29,12.216620445251465,12.240940751108605,12.04638216977154,12.232833982489558,634600
2014-09-30,12.176088333129885,12.24094093685834,12.086915423175242,12.20851463499411,398500
2014-10-01,12.0869140625,12.232832791014346,12.022061466072277,12.143659891098276,404600
2014-10-02,12.095022201538086,12.20040787595666,11.932890692087982,12.054489130899556,314600
2014-10-03,12.111234664916992,12.240940642357367,11.997742997674663,12.20040757272625,207300
2014-10-06,12.167980194091797,12.224726022687763,11.997741935199963,12.103127597666711,234400
2014-10-07,12.07070255279541,12.224727292021909,11.99774318096559,12.13555515595436,614400
2014-10-08,12.135555267333984,12.167981569211069,11.981529753589834,12.062595894834548,1222000
2014-10-09,12.07070255279541,12.330112965431203,12.046382246782796,12.143661151521218,488700
2014-10-10,12.078807830810549,12.34632499622513,12.022061999693504,12.022061999693504,464400
2014-10-13,12.10312843322754,12.273366703872073,12.095021664838756,12.095021664838756,519300
2014-10-14,12.273364067077637,12.362536180884677,12.192297946813914,12.192297946813914,471000
2014-10-15,12.200406074523926,12.354430792483232,11.997741524359425,12.208512842075445,421600
2014-10-16,12.208514213562012,12.34632541189979,12.10312854286513,12.10312854286513,400300
2014-10-17,12.289578437805176,12.297685205514696,12.005848525907265,12.297685205514696,422000
2014-10-20,12.492243766784668,12.492243766784668,12.192300300862914,12.232833368820769,359100
2014-10-21,12.735438346862791,12.735438346862791,12.50845430308597,12.573306887022206,539300
2014-10-22,12.784079551696776,12.938104261899834,12.735439721940942,12.735439721940942,647800
2014-10-23,12.816508293151855,12.921893193711416,12.735442152455564,12.889466892053704,394400
2014-10-24,12.751652717590332,12.881358674956196,12.670587363978534,12.857038373079163,231600
2014-10-27,12.77597427368164,12.79218703675405,12.56520294201261,12.73544120634468,311900
2014-10-28,12.89757251739502,12.91378605333858,12.719227487535584,12.7759740902341,375900
2014-10-29,12.905679702758787,12.92999923435672,12.597629467803776,12.92999923435672,503500
2014-10-30,12.89757251739502,12.89757251739502,12.703014724695969,12.727334255507364,826600
2014-10-31,12.938105583190918,12.954318346029332,12.840826686848605,12.92189204724856,1173100
2014-11-03,13.011064529418944,13.059705138568663,12.897572867152132,12.946212703197885,652900
2014-11-04,12.930002212524414,13.06781498493236,12.873256368024313,12.970535289926262,418300
2014-11-05,13.002958297729492,13.011063519083793,12.91378540075406,12.986744762605266,477600
2014-11-06,12.921893119812012,13.116451701749645,12.91378712427195,13.0029600331487,456500
2014-11-07,12.848934173583984,12.938106306943371,12.784081572394612,12.929999538518704,396200
2014-11-10,12.986745834350586,13.035384897529443,12.759760962502682,12.857039861964369,966800
2014-11-11,12.962427139282228,12.98674744699563,12.840828693131478,12.98674744699563,439800
2014-11-12,12.938105583190918,12.96242511400051,12.857039449687017,12.938105583190918,569800
2014-11-13,12.978636741638184,13.02727579610576,12.873251092819991,12.929996914066775,791500
2014-11-14,13.002958297729492,13.28668743136439,12.954317692356812,13.132663486307678,1200300
2014-11-17,13.116450309753418,13.12455707753715,12.962424814278233,12.986745117629429,796700
2014-11-18,13.173195838928224,13.21372813071872,13.059704184948574,13.148875536129232,538700
2014-11-19,13.148877143859863,13.18130421822342,12.970532873484338,13.140770375268977,688100
2014-11-20,13.238049507141112,13.270476580169646,13.108344307442874,13.14076983426346,709700
2014-11-21,13.400184631347656,13.424503395086,13.17319971047072,13.37586432140104,1011200
2014-11-24,13.44882106781006,13.489353363564703,13.37586169848532,13.44882106781006,649800
2014-11-25,13.456926345825195,13.521778939574876,13.43260604334114,13.49745863709082,909400
2014-11-26,13.62716293334961,13.66769676817205,13.46503223268294,13.489350987368706,996400
2014-11-28,13.586631774902344,13.764976024333077,13.586631774902344,13.659591137443968,345700
2014-12-01,13.537991523742676,13.62716286750579,13.489350922190768,13.578523812161574,1027300
2014-12-02,13.619057655334473,13.6676982624392,13.52988630139154,13.546098290885247,501800
2014-12-03,13.635272026062012,13.716338163326524,13.562312657144746,13.594739730533735,778200
2014-12-04,13.635272026062012,13.700124626632029,13.537993898310964,13.627165257714765,734300
2014-12-05,13.69201374053955,13.764973087514974,13.586628876134773,13.62716115947334,458700
2014-12-08,13.78929615020752,13.813616452811754,13.692016485998394,13.692016485998394,494200
2014-12-09,13.854151725769045,13.86225849504841,13.65959390168866,13.716339740436087,823400
2014-12-10,14.097347259521484,14.1135607965163,13.80551132465477,13.813618093152176,780200
2014-12-11,14.003662109375,14.27249324864945,13.979222349876414,14.13400438576246,546900
2014-12-12,14.076980590820312,14.272494015911938,14.068834003882838,14.093272210892678,913000
2014-12-15,13.96292781829834,14.17473438527002,13.865171897420549,14.109563253417376,605500
2014-12-16,14.011812210083008,14.142154519160748,13.946641055544138,13.987372444454849,694000
2014-12-17,14.427274703979492,14.43542129102858,14.068834196635262,14.068834196635262,866200
2014-12-18,14.32952117919922,14.476156663161918,14.174739106816052,14.451716897900514,1432100
2014-12-19,14.378396034240724,14.46800693360768,14.36210286093718,14.36210286093718,1787200
2014-12-22,14.353959083557127,14.419130228668967,14.305079559371253,14.345812496192815,584100
2014-12-23,14.378396034240724,14.484300106911222,14.329518068132622,14.345811241436165,895600
2014-12-24,14.394691467285156,14.500594002778168,14.321373729712006,14.402838055215817,288900
2014-12-26,14.50874137878418,14.541327732276814,14.296934742490626,14.394692249165672,491900
2014-12-29,14.500596046447754,14.66352472041804,14.256204589295317,14.525035813684193,842900
2014-12-30,14.565763473510742,14.565763473510742,14.321372078971647,14.427274602257896,692600
2014-12-31,14.321374893188477,14.655377256466137,14.280643504028918,14.598352690121594,484000
2015-01-02,14.66352367401123,14.69611002800108,14.370252703314083,14.370252703314083,549400
2015-01-05,14.622788429260254,14.753130703242311,14.557617292269226,14.663519807203722,720400
2015-01-06,14.622788429260254,14.7612772895915,14.549470705920038,14.622788429260254,771200
2015-01-07,14.850884437561035,14.850884437561035,14.622786268695917,14.63093130003918,414700
2015-01-08,14.761277198791504,14.940497435963792,14.761277198791504,14.932350849664717,671900
2015-01-09,14.826456069946287,14.899773831083422,14.720551946613424,14.720551946613424,389400
2015-01-12,14.687965393066406,14.916063686121907,14.60650105105955,14.87533229202002,1136500
2015-01-13,14.655373573303224,14.867180162068443,14.52503129618655,14.728691298406666,484900
2015-01-14,14.679816246032717,14.744987397523754,14.598351918218212,14.647229893385788,454400
2015-01-15,14.63093376159668,14.761277592051968,14.606495555850843,14.704251486439183,432000
2015-01-16,14.66352367401123,14.68796343950362,14.557621131149972,14.557621131149972,577900
2015-01-20,14.582056999206545,14.76127880974038,14.492447647742257,14.66352131728532,294300
2015-01-21,14.63093376159668,14.663520107661126,14.459860106165833,14.525031244492228,656100
2015-01-22,14.810153007507324,14.810153007507324,14.60649304107582,14.720542125060748,3501600
2015-01-23,14.932351112365724,14.97308249077522,14.769422491122766,14.818302009777144,635900
2015-01-26,15.16860294342041,15.17674797900592,14.891625119421535,14.91606333378417,735400
