Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,533.9149780273438,535.280029296875,532.5499877929688,533.5999755859375,51060
2025-03-20 13:31:00,533.739990234375,534.0,533.739990234375,533.9149780273438,6153
2025-03-20 13:32:00,534.375,534.375,533.3250122070312,533.3250122070312,5978
2025-03-20 13:33:00,534.6300048828125,534.8699951171875,534.6300048828125,534.8699951171875,2837
2025-03-20 13:34:00,534.7449951171875,535.1799926757812,534.5,534.8499755859375,10743
2025-03-20 13:35:00,535.6998901367188,535.6998901367188,534.3800048828125,534.7449951171875,4867
2025-03-20 13:36:00,535.3699951171875,535.7000122070312,535.155029296875,535.155029296875,7978
2025-03-20 13:37:00,534.97998046875,535.4849853515625,534.97998046875,535.4849853515625,7973
2025-03-20 13:38:00,534.6500244140625,534.989990234375,534.510009765625,534.9849853515625,4602
2025-03-20 13:39:00,534.5,534.77001953125,534.4600219726562,534.5499877929688,2570
2025-03-20 13:40:00,534.469970703125,534.6699829101562,534.1799926757812,534.4000244140625,4618
2025-03-20 13:41:00,534.864990234375,534.9500122070312,534.4199829101562,534.52001953125,7253
2025-03-20 13:42:00,534.9149780273438,534.9149780273438,534.864990234375,534.864990234375,2257
2025-03-20 13:43:00,535.2349853515625,535.4400024414062,534.9149780273438,534.9149780273438,2705
2025-03-20 13:44:00,535.219970703125,535.260009765625,535.219970703125,535.2322998046875,1781
2025-03-20 13:45:00,535.1950073242188,535.510009765625,534.97998046875,535.27001953125,8972
2025-03-20 13:46:00,535.2899780273438,535.2899780273438,534.97998046875,535.0,5621
2025-03-20 13:47:00,535.1699829101562,535.21337890625,535.010009765625,535.1799926757812,2662
2025-03-20 13:48:00,535.0850219726562,535.4168090820312,535.0850219726562,535.260009765625,3605
2025-03-20 13:49:00,535.2000122070312,535.3800048828125,535.114990234375,535.114990234375,4473
2025-03-20 13:50:00,535.2100219726562,535.3099975585938,535.0900268554688,535.0900268554688,4111
2025-03-20 13:51:00,535.6099853515625,535.6099853515625,535.4249877929688,535.4400024414062,2312
2025-03-20 13:52:00,535.6795043945312,535.7000122070312,535.6795043945312,535.7000122070312,4303
2025-03-20 13:53:00,536.1900024414062,536.3245849609375,535.7000122070312,535.7000122070312,9880
2025-03-20 13:54:00,537.1400146484375,537.1400146484375,536.093994140625,536.093994140625,5347
2025-03-20 13:55:00,538.1500244140625,538.1500244140625,536.580078125,537.0499877929688,3750
2025-03-20 13:56:00,538.1900024414062,538.6500244140625,538.1400146484375,538.1400146484375,2452
2025-03-20 13:57:00,538.3300170898438,538.6199951171875,538.1900024414062,538.5050048828125,15776
2025-03-20 13:58:00,538.5499877929688,538.5499877929688,538.2999877929688,538.2999877929688,2085
2025-03-20 13:59:00,538.489990234375,538.72998046875,538.4525146484375,538.4525146484375,3014
2025-03-20 14:00:00,539.1749877929688,539.1749877929688,538.0396118164062,538.739990234375,3472
2025-03-20 14:01:00,539.52001953125,540.0,539.489990234375,539.489990234375,8965
2025-03-20 14:02:00,539.8400268554688,540.1279907226562,539.8400268554688,540.0399780273438,1800
2025-03-20 14:03:00,539.2000122070312,540.1500244140625,539.2000122070312,539.9000244140625,8032
2025-03-20 14:04:00,538.780029296875,539.469970703125,538.780029296875,539.4149780273438,5659
2025-03-20 14:05:00,538.4650268554688,538.5800170898438,538.22998046875,538.5599975585938,11621
2025-03-20 14:06:00,538.9149780273438,538.9299926757812,538.510009765625,538.5999755859375,3012
2025-03-20 14:07:00,538.8150024414062,538.9299926757812,538.6400146484375,538.75,8919
2025-03-20 14:08:00,538.5599975585938,538.8150024414062,538.5599975585938,538.8150024414062,2130
2025-03-20 14:09:00,538.75,538.7949829101562,538.52099609375,538.7949829101562,3735
2025-03-20 14:10:00,538.6699829101562,538.8900146484375,538.4299926757812,538.75,3812
2025-03-20 14:11:00,538.6400146484375,538.6400146484375,538.4099731445312,538.510009765625,2205
2025-03-20 14:12:00,538.5750122070312,538.7050170898438,538.3099975585938,538.6500244140625,3307
2025-03-20 14:13:00,538.530029296875,538.5650024414062,538.1699829101562,538.530029296875,5882
2025-03-20 14:15:00,538.3499755859375,538.969970703125,538.3300170898438,538.905029296875,4015
2025-03-20 14:16:00,539.0999755859375,539.0999755859375,538.52001953125,538.6900024414062,3729
2025-03-20 14:17:00,539.2000122070312,539.364990234375,539.0499877929688,539.0499877929688,2551
2025-03-20 14:18:00,539.0599975585938,539.3499755859375,538.760009765625,539.202392578125,3317
2025-03-20 14:19:00,538.8599853515625,539.2575073242188,538.8599853515625,539.125,1335
2025-03-20 14:20:00,538.7999877929688,539.1300048828125,538.7999877929688,539.1300048828125,508
2025-03-20 14:21:00,538.8099975585938,539.114990234375,538.8099975585938,539.0974731445312,1395
2025-03-20 14:22:00,538.9550170898438,539.2000122070312,538.77001953125,538.8099975585938,8117
2025-03-20 14:23:00,539.2899780273438,539.469970703125,538.9550170898438,538.9625244140625,4966
2025-03-20 14:24:00,539.280029296875,539.4578247070312,539.2550048828125,539.375,7204
2025-03-20 14:25:00,539.6500244140625,539.6500244140625,539.1799926757812,539.280029296875,12736
2025-03-20 14:26:00,540.2449951171875,540.2449951171875,539.7849731445312,539.8099975585938,6079
2025-03-20 14:27:00,540.260009765625,540.4849853515625,540.239990234375,540.239990234375,1634
2025-03-20 14:28:00,539.6599731445312,540.2249755859375,539.6599731445312,540.030029296875,5990
2025-03-20 14:29:00,539.6699829101562,539.9749755859375,539.4500122070312,539.9749755859375,2847
