Date,Close,High,Low,Open,Volume
2006-09-07,5.486584663391113,5.555029905827442,5.338742400124989,5.339654939533385,26549000
2006-09-08,5.452816486358643,5.589707366028907,5.410836639801848,5.5668921468898445,15176000
2006-09-11,5.646291255950928,5.657242600890505,5.439129982307106,5.452818945899424,17064000
2006-09-12,5.667280673980713,5.671843806309962,5.565981399125486,5.565981399125486,16992000
2006-09-13,5.5988359451293945,5.685533291545257,5.5577686207139845,5.658154930213553,12355000
2006-09-14,5.73024845123291,5.772228298148508,5.539514279400569,5.553203236935362,13010000
2006-09-15,5.929196834564209,5.95018654062999,5.730248503114318,5.730248503114318,19314000
2006-09-18,5.9428863525390625,6.164649489274073,5.868052477609883,5.99946770198353,23656000
2006-09-19,5.917332649230957,6.036883540520224,5.86805162091243,5.931934145290013,17263000
2006-09-20,6.073390007019043,6.087078968153254,5.886305507418418,5.941062222283721,13476000
2006-09-21,6.301539421081543,6.3517325530000965,6.115367954202203,6.162823033650892,29063000
2006-09-22,6.016806602478027,6.34260657529571,5.939235118212277,6.296976572010283,29874000
2006-09-25,5.877177715301514,5.995816499275154,5.676404321628572,5.954749194425503,35677000
2006-09-26,6.023195743560791,6.144572171606079,5.727511692525093,5.78591855833793,39969000
2006-09-27,6.191113471984863,6.196589141362813,5.973000976558726,6.114454535857614,19633000
2006-09-28,6.2650370597839355,6.28876482560776,6.173776589370861,6.173776589370861,13395000
2006-09-29,6.420180797576904,6.429307063224536,6.165563991275263,6.24861118097867,20056000
2006-10-02,6.38458776473999,6.420179409776452,6.357209844043761,6.420179409776452,17393000
2006-10-03,6.359035491943359,6.4703735688566315,6.242222178532087,6.242222178532087,16733000
2006-10-04,6.353558540344238,6.425654361681635,6.274161969982682,6.388237642164186,13679000
2006-10-05,6.633176803588867,6.6615043138258505,6.306041380348192,6.376403077889852,25756000
2006-10-06,6.867105960845947,6.931071177694432,6.580177294686922,6.6158145666101635,35410000
2006-10-09,6.652366638183594,6.691659228424629,6.483315733782522,6.5701257047698185,37084000
2006-10-10,6.571039199829102,6.693486439654625,6.442195481910935,6.501591225420519,26764000
2006-10-11,6.350815296173096,6.4878833431127445,6.239333592576146,6.483314306545051,35483000
2006-10-12,6.433971881866455,6.471437034477612,6.2795422334692,6.314265789017805,15117000
2006-10-13,6.404730796813965,6.551850685046561,6.380058601318753,6.4878854594157644,11321000
2006-10-16,6.515299320220947,6.55276447408891,6.38280026524209,6.396506943832329,8802000
2006-10-17,6.350815296173096,6.50615905365621,6.329798425125399,6.497021416248132,9865000
2006-10-18,6.437629222869873,6.504335629326782,6.354474536049902,6.360871016903163,8562000
2006-10-19,6.609417915344238,6.6615038949446275,6.373661080258454,6.437626295431175,13414000
2006-10-20,6.50799036026001,6.656937283625979,6.487886763055923,6.652368680377358,5264000
2006-10-23,6.4193525314331055,6.544541403120066,6.37823205460027,6.519869204165867,7389000
2006-10-24,6.506162166595459,6.533575963390722,6.389197650299881,6.410214531403317,8512000
2006-10-25,6.4650397300720215,6.510729232309004,6.442195414680916,6.510729232309004,11349000
2006-10-26,6.597539901733398,6.762021789577038,6.386455219013024,6.47417892157813,21152000
2006-10-27,6.637746334075928,6.6706428843540255,6.305128128163987,6.487885288395287,26741000
2006-10-30,6.628608226776123,6.725469558445142,6.556419088213182,6.6359184255247,17471000
2006-10-31,6.7711591720581055,6.967623448059112,6.573781175605958,6.643229158622016,35930000
2006-11-01,7.773581027984619,7.995631155386472,7.470204139466288,7.470204139466288,141283000
2006-11-02,8.00477123260498,8.04863242693487,7.538739833734072,7.659359643187263,62536000
2006-11-03,8.179303169250488,8.201234198660154,7.9289255144904525,8.01025228305114,42476000
2006-11-06,8.799763679504395,8.876521407201636,8.223163951457899,8.22407810741106,97749000
2006-11-07,8.452524185180664,8.787883451782486,8.443386112047577,8.748591305928525,71623000
2006-11-08,8.081527709960938,8.40683565634495,8.045890440686057,8.40683565634495,64172000
2006-11-09,8.059600830078125,8.438822389348227,8.059600830078125,8.342875175397376,62982000
2006-11-10,8.150979042053223,8.269771441067718,8.019393682487557,8.099807199848541,27782000
2006-11-13,8.82260799407959,8.954193292625693,8.524714285489853,8.563093149346077,114166000
2006-11-14,8.699249267578125,8.88566130370659,8.62523224964727,8.845454991158455,38524000
2006-11-15,8.708385467529297,9.105882995200076,8.680972115382788,8.70016154903082,56606000
2006-11-16,8.637112617492676,8.882008033222368,8.580458455774062,8.795198042303912,35647000
2006-11-17,8.661784172058105,8.715697601046802,8.412320620256908,8.530198839077986,28516000
2006-11-20,8.789715766906738,8.791543208074751,8.564009789284217,8.58776826737843,22904000
2006-11-21,9.19269561767578,9.213712498014925,8.818042296584334,8.862818526161204,59494000
2006-11-22,9.435757637023926,9.496980803923714,9.212793379888224,9.297775883229438,42648000
2006-11-24,9.638622283935549,9.672432119470118,9.183556381220578,9.31148595970538,21600000
2006-11-27,9.045577049255373,9.923725829245022,9.045577049255373,9.686141887759772,73643000
2006-11-28,9.206403732299805,9.229248929879097,8.726665912052082,8.909423135410492,61511000
2006-11-29,9.064764976501465,9.382762387255076,8.85002539576009,9.355349027713729,48996000
2006-11-30,9.297779083251951,9.322450841082786,8.819868894519033,9.071159867800908,41254000
2006-12-01,9.24477767944336,9.361742588486049,9.054710791567388,9.340725715105558,35210000
2006-12-04,9.14517593383789,9.274019646333493,9.069331484528682,9.229244301569414,20276000
2006-12-05,9.069334983825684,9.343471222888528,9.046489788888316,9.137868825727624,21264000
2006-12-06,9.058369636535645,9.32062620491944,9.00080131281959,9.246610037700252,30071000
2006-12-07,9.108625411987305,9.222848739579584,9.01176407899052,9.07390142279631,21763000
2006-12-08,9.14700698852539,9.210971792033025,9.040093392428249,9.108628106420811,15976000
2006-12-11,9.05562686920166,9.342556037236312,9.041006468925527,9.14700589597371,30088000
2006-12-12,8.749505043029785,9.055623537188488,8.614264865190911,9.019986270162198,46602000
2006-12-13,8.751334190368652,8.923126696138292,8.683714523987634,8.861902636783206,18912000
2006-12-14,8.735800743103027,8.816213368610113,8.662697009484535,8.751334425935285,24111000
2006-12-15,8.789715766906738,8.80250872653785,8.712957137665045,8.801594570226335,14585000
2006-12-18,8.489079475402832,8.7723537714567,8.457097076314737,8.7723537714567,26059000
2006-12-19,8.90028190612793,8.911247422793712,8.269769490847212,8.447957611620156,31954000
2006-12-20,8.910335540771484,9.087609533289612,8.795198033383002,8.900283307230064,28211000
2006-12-21,8.745851516723633,8.804333976822292,8.579542211448805,8.754989591744785,31084000
2006-12-22,8.804336547851562,8.86373230992412,8.697422956083882,8.74493991432395,13194000
2006-12-26,8.693761825561523,8.840881633394556,8.624313879359155,8.818036455588814,10227000
2006-12-27,9.08030128479004,9.091266805012935,8.635286609397559,8.671838052988829,19987000
2006-12-28,9.042828559875488,9.118672985219543,8.914898172375109,9.118672985219543,22386000
2006-12-29,8.999884605407715,9.103142419142518,8.978867728787588,9.028212116765424,10887000
2007-01-03,8.809821128845215,9.10863007138093,8.738545673222912,9.096750393049572,26289000
2007-01-04,9.242035865783691,9.306914790277064,8.708384075792114,8.854589759147194,27024000
2007-01-05,9.23472785949707,9.338899830669847,9.046487509339643,9.22833138081742,29632000
2007-01-08,9.23655605316162,9.343469630041009,9.046488246669318,9.047402402893002,16006000
2007-01-09,9.662381172180176,9.663294456948494,9.192694850605102,9.238383489759077,36952000
2007-01-10,9.579155921936035,9.740119069829523,9.42002177187582,9.659637931981452,35099000
2007-01-11,9.64866542816162,9.880050718403307,9.46941051378203,9.621228709570143,37671000
2007-01-12,9.625798225402832,9.80871196020168,9.589215652882528,9.671526659102543,18233000
2007-01-16,9.69438934326172,9.828829812067337,9.569093861580969,9.63036920020475,18028000
2007-01-17,9.972415924072266,10.080334610142552,9.673352636699477,9.785844251931712,45903000
2007-01-18,9.37337589263916,10.059299611717904,9.310271559398569,10.05564161703074,42787000
2007-01-19,9.60568141937256,9.63494713777774,9.328567668821934,9.374296117002933,30029000
2007-01-22,9.841631889343262,9.87730038538036,9.557202344480327,9.693472658304607,21033000
2007-01-23,9.914799690246582,9.98156289936118,9.787675199680503,9.942237270686148,21414000
2007-01-24,10.19008445739746,10.341901725707586,9.941322465782152,9.959614186314372,31643000
2007-01-25,9.865412712097168,10.268735876601474,9.78310171979879,10.26599281646946,21785000
2007-01-26,9.924860000610352,10.049240552618954,9.7401172979008,9.98613534176579,17501000
2007-01-29,10.03643798828125,10.151673567602742,9.94132312844695,9.968759838876906,12105000
2007-01-30,10.12880802154541,10.207461022620064,9.990708674419114,10.027291242496409,11493000
2007-01-31,10.201974868774414,10.25867816407352,10.128809720348574,10.15624643295892,13665000
2007-02-01,10.235812187194824,10.332756031679326,10.20746054562528,10.25593203176894,16003000
2007-02-02,10.148016929626465,10.30715197835841,10.115093218755536,10.287945317420382,11290000
2007-02-05,10.08308219909668,10.14710236392412,10.050158489856935,10.105946855176995,9910000
2007-02-06,10.110519409179688,10.201061350605844,10.051072177786224,10.12789619827344,10621000
2007-02-07,10.233983993530272,10.300747209890243,10.09039763687576,10.1059454263727,21132000
2007-02-08,10.493720054626465,10.556825270519523,10.156245131204557,10.243129060898095,37535000
2007-02-09,9.474893569946287,10.798269653058806,9.111811832518104,10.794611658019903,282063000
2007-02-12,9.335881233215332,9.397156582020054,9.018527014029363,9.325820437410645,82177000
2007-02-13,9.574581146240234,9.60659078264764,9.407216102082728,9.51147593606725,73214000
2007-02-14,9.87913417816162,9.952299330650565,9.520624407647343,9.530684332650416,49005000
2007-02-15,9.88096046447754,9.950467601926173,9.794076542666748,9.877302469516192,34999000
2007-02-16,9.906566619873049,9.97973174080794,9.698960174926697,9.878214982876294,20471000
2007-02-20,9.86083984375,9.923030991881117,9.743776154073212,9.906568270000507,19803000
2007-02-21,9.812369346618652,9.99162420249876,9.66329513299904,9.845293921502089,20648000
2007-02-22,9.685251235961914,9.968766124291005,9.613000110564585,9.868164207819044,21767000
2007-02-23,9.56360912322998,9.746522008474528,9.485871037976368,9.68524664982126,30432000
2007-02-26,9.516963958740234,9.694389800284286,9.465748539637932,9.586471097348896,11669000
2007-02-27,9.420019149780272,9.685242950120433,9.144734555861554,9.305698531147495,51236000
2007-02-28,9.802308082580566,9.813282067176834,9.329477794437103,9.42001970883497,35401000
2007-03-01,9.720911026000977,9.868156219839438,9.356914375820097,9.62762605279386,38166000
2007-03-02,9.425501823425291,9.83156869805038,9.402638059052697,9.63951011185176,18023000
2007-03-05,9.23162078857422,9.52976923221466,9.227962793007256,9.250826573596752,29906000
2007-03-06,9.510564804077148,9.576413094663735,9.36880742536346,9.399902136513605,31967000
2007-03-07,9.12004280090332,9.520622042078836,9.090776223861097,9.510562119575336,51432000
2007-03-08,9.39806842803955,9.456600697111323,9.079800250695724,9.25539618571404,63268000
2007-03-09,9.361489295959473,9.534342234662937,9.214244070812477,9.48404087034998,34646000
2007-03-12,9.44288158416748,9.465746227966555,9.27277264640846,9.329475916393791,20854000
2007-03-13,9.498669624328612,9.605674235149516,9.301123992346875,9.375204040438502,46278000
2007-03-14,9.64866542816162,9.71268472894092,9.360576830259664,9.484958307456305,35349000
2007-03-15,9.626709938049316,9.708105982026748,9.559946743742485,9.648659648653734,19609000
2007-03-16,9.627628326416016,9.68798961613278,9.579155958759898,9.634030254955752,15751000
2007-03-19,9.775782585144045,9.83797284068473,9.650487139514864,9.650487139514864,23120000
2007-03-20,9.83066177368164,9.86907421997699,9.730974842483876,9.78584827056738,16206000
2007-03-21,10.124237060546877,10.272397231442827,9.763898302415464,9.809626739454988,38077000
2007-03-22,10.02089023590088,10.151673604750258,9.968759875355095,10.151673604750258,13239000
2007-03-23,10.04741382598877,10.060217683583607,9.970590680419743,10.014489246946024,6348000
2007-03-26,9.921204566955566,9.99162666437985,9.83706454743112,9.94132529081929,17044000
2007-03-27,9.80871295928955,9.91022976100814,9.743778733817464,9.91022976100814,14708000
2007-03-28,9.756582260131836,9.870902916039482,9.67610024624727,9.74926539625237,14781000
2007-03-29,9.80322551727295,9.848039022479186,9.671528062648273,9.82243130521848,7855000
2007-03-30,9.716337203979492,9.87730117189266,9.67975464258051,9.817853964496152,7578000
2007-04-02,9.782184600830078,9.860836701383253,9.68798471819876,9.794988451436335,17479000
2007-04-03,9.925775527954102,10.005342600250591,9.887363958183013,9.94589624782352,15394000
2007-04-04,9.81862449645996,9.977979778024514,9.73070497357937,9.972484316554414,19401000
2007-04-05,9.891887664794922,9.922110072748474,9.836022107475236,9.849759883237494,5559000
2007-04-09,9.922112464904783,9.963324928723344,9.817708313514984,9.927607925896316,6124000
2007-04-10,10.075057983398438,10.20235844638223,9.869911844435704,9.973400678609416,26531000
2007-04-11,10.056740760803224,10.120848655130356,9.982558144935716,10.075057801127864,11034000
2007-04-12,10.057653427124023,10.09428662149294,9.968817734263446,10.033841807114015,7762000
2007-04-13,10.01918888092041,10.17030093270828,9.971565635908211,10.06955985598448,7612000
2007-04-16,10.01918888092041,10.090623748438707,9.939511696650838,10.074139114936154,12008000
2007-04-17,10.04208278656006,10.14648776964874,9.975227193899096,10.030176541437465,9546000
2007-04-18,10.001790046691896,10.07780418836521,9.988968468424542,10.043002512095391,8459000
2007-04-19,10.012779235839844,10.089709572242038,9.909290417252866,9.96698838790562,6797000
2007-04-20,10.083300590515137,10.15473547898701,10.009117971185416,10.101616758290064,11008000
2007-04-23,10.077805519104004,10.129092712350223,10.02835072877038,10.07414246008807,13499000
2007-04-24,9.90013313293457,10.08055142110222,9.858004468276434,10.074140632285165,11928000
2007-04-25,10.01369571685791,10.034759612304663,9.858920585281671,9.913869953699685,10207000
2007-04-26,9.9422607421875,10.11993217004148,9.894637490874151,10.026517196556924,9821000
2007-04-27,10.449630737304688,10.500917045625052,9.887310254663904,9.91844886951809,43062000
2007-04-30,10.22800064086914,10.804058064792976,10.208768274035185,10.463369176013634,38711000
2007-05-01,10.518315315246582,10.585170914678518,10.166636485809809,10.184037318086904,34290000
2007-05-02,11.571521759033203,11.91953754953844,11.383776524779678,11.509245414640445,160434000
2007-05-03,12.347232818603516,12.37745523205889,11.585260820306097,11.631968742358133,84794000
2007-05-04,12.332576751708984,12.450719528604813,12.092629887170826,12.436981752666894,44950000
2007-05-07,12.282207489013672,12.706236562308442,12.171391693093067,12.299608323690498,44291000
2007-05-08,12.55146026611328,12.564281840620648,12.226340771500196,12.409506745465617,32483000
2007-05-09,12.780417442321776,13.034102939366653,12.485520367006655,12.54504897864521,41856000
2007-05-10,12.713566780090332,13.118364466013904,12.638468835604558,12.863762669061884,49973000
2007-05-11,12.714479446411133,13.029525118507989,12.382032940056328,12.739206396101284,59698000
2007-05-14,12.39576816558838,12.784080179880172,12.326164837976476,12.71539305327546,39195000
2007-05-15,12.404016494750977,12.67601827682856,12.272136763434151,12.329834746350942,23010000
2007-05-16,12.472697257995604,12.525815076098883,12.229085635242049,12.404009264722108,21332000
2007-05-17,12.463544845581056,12.638468560717673,12.38203611338034,12.48186101226002,15159000
2007-05-18,12.643043518066406,12.66502360932455,12.35364102111075,12.50383685570099,24626000
2007-05-21,12.776759147644045,12.937945083709009,12.53314827750562,12.569781484493316,27556000
2007-05-22,12.705320358276367,12.90955022795072,12.660444846353842,12.905887170399083,16378000
2007-05-23,12.833535194396973,13.147665502334304,12.764848066462648,12.911380838963668,43780000
2007-05-24,12.728219032287598,12.969998360596607,12.60000325115676,12.904058940787106,29119000
2007-05-25,12.736458778381348,12.837200727100976,12.662277055252682,12.769428918329826,14528000
2007-05-29,13.193463325500488,13.37021858606741,12.915050754060657,13.000222552675623,58825000
2007-05-30,13.474618911743164,13.52315748326969,13.051505177488776,13.15957324047003,46089000
2007-05-31,13.696253776550291,14.0406066340858,13.555215531238913,13.603754990885434,54012000
2007-06-01,13.838202476501465,13.941691275576684,13.706322798080995,13.829960160363486,31536000
2007-06-04,13.851941108703612,13.894985094222406,13.706323645447815,13.739293785442316,14693000
2007-06-05,13.664196014404297,13.824466583876928,13.426995990818888,13.824466583876928,37777000
2007-06-06,13.46454906463623,13.590934208686924,13.353734104982593,13.590934208686924,22644000
2007-06-07,12.767597198486328,13.66236410876926,12.64762376167998,13.46454414544158,62604000
2007-06-08,13.149499893188477,13.475535644991645,12.38020179670331,12.73554463342839,66562000
2007-06-11,12.968165397644045,13.400437694019432,12.828043381811243,13.202618583056516,47441000
2007-06-12,13.307937622070312,13.393109391282277,12.885739213521578,12.977322643857088,50805000
2007-06-13,13.76494026184082,13.874839881634225,13.335415630625125,13.430662142460315,51915000
2007-06-14,13.764026641845703,13.98382590870715,13.56254354385372,13.746625801047156,30468000
2007-06-15,14.438074111938477,14.492108147736811,13.9352822819512,13.938946213354134,47955000
2007-06-18,15.07640552520752,15.09472255921866,14.491189738977134,14.599257794110944,61167000
2007-06-19,15.135936737060549,15.313608144235314,14.791583096284793,15.042520901044224,54075000
2007-06-20,14.970166206359863,15.51416940625597,14.9078890046956,15.211028332071749,59046000
2007-06-21,15.08281707763672,15.102964767986032,14.486611215432807,14.873091743952015,57840000
2007-06-22,15.425339698791504,15.425339698791504,15.038858261681677,15.130441697913229,46219000
2007-06-25,14.831884384155272,15.477545239745677,14.712827109758184,15.477545239745677,38693000
2007-06-26,14.819979667663574,15.145101069394515,14.65421444499545,14.97384038442541,44164000
2007-06-27,14.93078899383545,15.067247936047153,14.451809704522937,14.82272093204678,32075000
2007-06-28,15.091062545776367,15.17806585466584,14.76685831498013,14.93994960491644,19710000
2007-06-29,15.204727172851562,15.325726963996988,15.00947806617609,15.224893221909031,25935000
2007-07-02,15.233141899108888,15.353225512543403,15.124975380534302,15.170807939903169,27866000
2007-07-03,14.869227409362791,15.35139247030447,14.842642984554097,15.306476069558965,13224000
2007-07-05,14.823390007019045,15.028723830289442,14.724390364006467,14.919639417114626,17590000
2007-07-06,14.840813636779783,14.92698006036001,14.625396703628953,14.84998050078626,19056000
2007-07-09,14.778478622436523,15.067228698948629,14.675812550219032,14.84997945730257,19613000
2007-07-10,14.51539421081543,14.735394534329918,14.364144480136776,14.689560222972627,24125000
2007-07-11,14.332064628601074,14.652897013999509,14.261480821937184,14.574064253276582,30506000
2007-07-12,15.388060569763184,15.44672639204241,14.420061389154018,14.482394480975794,58223000
2007-07-13,15.510892868041992,16.00497505147919,15.21939432821164,15.381644125766368,63705000
2007-07-16,15.556729316711426,15.841811266646054,15.39997821652045,15.39997821652045,28161000
2007-07-17,15.513643264770508,15.799643088727844,15.402726498261384,15.729060168694843,19898000
2007-07-18,15.47605800628662,15.545724757155282,15.267975663739517,15.382558813489268,21465000
2007-07-19,15.347723960876465,15.81247314355615,15.342223494653052,15.66489070429414,38193000
2007-07-20,15.150643348693848,15.483393636295592,14.909559937034198,15.30831058512228,37079000
2007-07-23,15.363310813903809,15.491643397886673,15.163477398558832,15.170810189529188,16295000
2007-07-24,14.55389404296875,15.172643261626671,14.420061000377272,15.172643261626671,34124000
2007-07-25,14.767475128173828,15.01405721161787,14.467725077895842,14.666641408998991,36035000
2007-07-26,14.54931640625,14.739983022052558,13.953484106067458,14.510816618259202,36319000
2007-07-27,14.11939525604248,14.657477679782447,13.933312140467995,14.535561728537186,24598000
2007-07-30,15.087390899658203,15.12772473848095,14.217476244821908,14.342142407619528,32945000
2007-07-31,14.739980697631836,15.630979646972012,14.66664752991827,15.441229223167852,35926000
2007-08-01,13.749985694885254,13.974568689664313,12.74165306091345,13.8251520805361,128976000
2007-08-02,13.07348346710205,13.548315875455875,12.769150723237438,13.474982705228266,56492000
2007-08-03,12.032151222229004,12.8928993355488,11.74890158054604,12.888316777536076,69662000
2007-08-06,12.615147590637209,12.693980335710672,11.317149225631034,12.110065352845185,86900000
2007-08-07,13.2247314453125,13.293481173796176,12.374982598269703,12.47764954717617,70508000
2007-08-08,13.568483352661133,13.749983087453906,13.199983414275597,13.368649887468903,47432000
2007-08-09,12.950647354125977,13.43006308026373,12.924980838103322,13.068896909858966,38111000
2007-08-10,12.686649322509766,12.82873221525601,12.23839964653066,12.769149348685088,43183000
2007-08-13,12.520729064941406,13.120227429710598,12.468479006956942,13.062477779717227,36105000
2007-08-14,12.239317893981934,12.50698405041173,12.044984907143853,12.35206788263429,37510000
2007-08-15,11.828649520874023,12.439148084084463,11.82406608938053,12.279648514591656,33143000
2007-08-16,11.916647911071776,12.80214615371957,10.99998268714318,11.384982151129195,72229000
2007-08-17,12.55831241607666,12.75081213309521,11.96248041655259,12.446479505239225,50876000
2007-08-20,12.640812873840332,12.930479058488624,12.495062745669811,12.793895791981669,28936000
2007-08-21,12.847977638244627,13.075310712127148,12.649978343617892,12.741644327567329,21066000
2007-08-22,13.275150299072266,13.334733172850347,12.95523405557987,13.03956728988446,26579000
2007-08-23,13.04322910308838,13.383312155134483,12.696729422671597,13.37139506004605,28979000
2007-08-24,12.817729949951172,13.03956347094434,12.665564057658443,13.03956347094434,21411000
2007-08-27,12.67289924621582,12.916732058907613,12.544566647009754,12.68939977625679,17320000
2007-08-28,12.110983848571776,12.60414995944069,11.925817735067954,12.506066434414242,43370000
2007-08-29,12.23015308380127,12.384153115494788,11.917570461470214,12.231070120110363,32859000
2007-08-30,12.143060684204102,12.32456030726503,11.939560947887331,12.0083115203618,21816000
2007-08-31,12.557395935058594,12.781978786834502,12.371312850867128,12.43914552493496,26836000
2007-09-04,12.67198085784912,12.824146752200567,12.48039728038118,12.674730217205994,18774000
2007-09-05,12.426318168640137,12.535401769451669,12.309901774826413,12.535401769451669,18708000
2007-09-06,12.353903770446776,12.648153549033,12.288820415279066,12.641736917151698,14021000
