Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,342.92498779296875,344.44000244140625,337.2799987792969,338.17999267578125,0
2023-03-28 14:30:00,343.260009765625,343.4700012207031,341.7300109863281,343.1400146484375,36726
2023-03-28 15:30:00,345.6400146484375,346.42498779296875,343.2300109863281,343.2300109863281,58057
2023-03-28 16:30:00,344.69000244140625,346.1499938964844,344.3500061035156,345.5,33635
2023-03-28 17:30:00,344.260009765625,345.3699951171875,343.8500061035156,344.57000732421875,45798
2023-03-28 18:30:00,345.0,345.8699951171875,343.80999755859375,344.0899963378906,53701
2023-03-28 19:30:00,346.0199890136719,346.7300109863281,344.8349914550781,344.9150085449219,111940
2023-03-29 13:30:00,349.1000061035156,350.8500061035156,347.3800048828125,349.55999755859375,47124
2023-03-29 14:30:00,349.4200134277344,350.25,348.8500061035156,349.06500244140625,37332
2023-03-29 15:30:00,349.42999267578125,350.0,349.239990234375,349.239990234375,28737
2023-03-29 16:30:00,349.989990234375,349.989990234375,349.0,349.6199951171875,18718
2023-03-29 17:30:00,348.4200134277344,349.7699890136719,347.9200134277344,349.67999267578125,25459
2023-03-29 18:30:00,349.80999755859375,350.0,348.5400085449219,348.5400085449219,34837
2023-03-29 19:30:00,351.239990234375,351.3299865722656,349.07000732421875,349.69000244140625,67374
2023-03-30 13:30:00,353.6700134277344,356.8299865722656,353.1000061035156,355.239990234375,44678
2023-03-30 14:30:00,351.5899963378906,354.760009765625,351.0199890136719,354.0299987792969,31023
2023-03-30 15:30:00,350.55999755859375,351.80999755859375,349.75,351.45001220703125,24573
2023-03-30 16:30:00,350.2650146484375,350.989990234375,349.6400146484375,350.70001220703125,18449
2023-03-30 17:30:00,350.3900146484375,350.3900146484375,348.7799987792969,349.80999755859375,20089
2023-03-30 18:30:00,349.6400146484375,351.010009765625,349.6300048828125,350.4700012207031,24641
2023-03-30 19:30:00,350.5,350.7099914550781,348.875,349.5799865722656,84711
2023-03-31 13:30:00,353.94000244140625,355.4637145996094,352.42999267578125,353.20001220703125,25484
2023-03-31 14:30:00,354.1400146484375,354.6400146484375,353.489990234375,353.6099853515625,26652
2023-03-31 15:30:00,353.4700012207031,354.1145935058594,352.510009765625,354.1145935058594,26686
2023-03-31 16:30:00,351.010009765625,353.43499755859375,350.9750061035156,353.42999267578125,23288
2023-03-31 17:30:00,351.9150085449219,352.5,350.8299865722656,351.0150146484375,24067
2023-03-31 18:30:00,353.80999755859375,354.4599914550781,352.1199951171875,352.19500732421875,25146
2023-03-31 19:30:00,355.1000061035156,355.239990234375,352.739990234375,353.9599914550781,67160
2023-04-03 13:30:00,358.5899963378906,360.8599853515625,355.25,359.0,61795
2023-04-03 14:30:00,354.739990234375,359.04998779296875,353.7300109863281,359.0,47873
2023-04-03 15:30:00,356.3949890136719,356.3949890136719,353.3503112792969,354.6400146484375,38605
2023-04-03 16:30:00,355.739990234375,356.8699951171875,355.67498779296875,356.239990234375,24071
2023-04-03 17:30:00,355.04998779296875,355.9200134277344,354.9200134277344,355.5425109863281,30300
2023-04-03 18:30:00,356.5,356.8900146484375,354.989990234375,354.989990234375,54968
2023-04-03 19:30:00,355.94000244140625,356.9200134277344,355.2900085449219,356.5,99746
2023-04-04 13:30:00,353.6050109863281,356.760009765625,352.5899963378906,356.760009765625,40878
2023-04-04 14:30:00,350.28680419921875,354.17999267578125,349.7799987792969,354.17999267578125,31952
2023-04-04 15:30:00,348.881103515625,350.760009765625,347.69000244140625,350.7550048828125,31115
2023-04-04 16:30:00,349.5799865722656,350.3900146484375,348.3999938964844,349.135009765625,36842
2023-04-04 17:30:00,348.30999755859375,349.67999267578125,348.2699890136719,349.55999755859375,33761
