Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,486.8999938964844,490.3298950195313,485.6700134277344,485.6700134277344,5507
2025-03-20 13:31:00,486.8999938964844,490.3299865722656,486.8999938964844,490.3299865722656,2789
2025-03-20 13:32:00,487.6600036621094,487.6600036621094,487.6600036621094,487.6600036621094,182
2025-03-20 13:33:00,487.0849914550781,487.6600036621094,487.0849914550781,487.6600036621094,816
2025-03-20 13:35:00,484.9100036621094,484.9100036621094,484.9100036621094,484.9100036621094,470
2025-03-20 13:36:00,484.6400146484375,485.8599853515625,483.94000244140625,484.9100036621094,2556
2025-03-20 13:37:00,486.05999755859375,488.0360107421875,484.6400146484375,485.5299987792969,4444
2025-03-20 13:39:00,486.6799926757813,486.6799926757813,485.4700012207031,485.4700012207031,541
2025-03-20 13:41:00,487.5,487.5,487.5,487.5,597
2025-03-20 13:42:00,488.4750061035156,488.4750061035156,488.4750061035156,488.4750061035156,2220
2025-03-20 13:44:00,487.260009765625,487.260009765625,487.260009765625,487.260009765625,211
2025-03-20 13:45:00,487.2749938964844,487.2749938964844,487.2749938964844,487.2749938964844,516
2025-03-20 13:49:00,489.1000061035156,489.1000061035156,489.1000061035156,489.1000061035156,1047
2025-03-20 13:50:00,489.1600036621094,489.1600036621094,489.1600036621094,489.1600036621094,120
2025-03-20 13:53:00,489.125,489.125,489.125,489.125,424
2025-03-20 13:54:00,489.1700134277344,489.1700134277344,489.1700134277344,489.1700134277344,1722
2025-03-20 13:55:00,490.3450012207031,490.3450012207031,490.0400085449219,490.0400085449219,618
2025-03-20 13:59:00,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,100
2025-03-20 14:00:00,490.7349853515625,490.8599853515625,490.7200012207031,490.8599853515625,1683
2025-03-20 14:01:00,490.3900146484375,490.3900146484375,490.3900146484375,490.3900146484375,844
2025-03-20 14:02:00,492.0899963378906,492.0899963378906,492.0899963378906,492.0899963378906,673
2025-03-20 14:03:00,491.1099853515625,491.25,491.1099853515625,491.25,1157
2025-03-20 14:04:00,492.0950012207031,492.0950012207031,492.0950012207031,492.0950012207031,262
2025-03-20 14:05:00,490.5199890136719,490.5199890136719,490.5199890136719,490.5199890136719,1333
2025-03-20 14:09:00,490.3299865722656,490.3299865722656,490.3299865722656,490.3299865722656,1043
2025-03-20 14:10:00,489.3200073242187,489.3200073242187,489.3200073242187,489.3200073242187,253
2025-03-20 14:11:00,490.0400085449219,490.0400085449219,489.6199951171875,489.6199951171875,2011
2025-03-20 14:14:00,489.2149963378906,489.2149963378906,489.2149963378906,489.2149963378906,230
2025-03-20 14:15:00,489.1700134277344,489.1700134277344,489.1700134277344,489.1700134277344,1067
2025-03-20 14:17:00,489.5899963378906,489.5899963378906,489.5899963378906,489.5899963378906,342
2025-03-20 14:18:00,489.635009765625,490.0299987792969,489.3900146484375,490.0299987792969,1189
2025-03-20 14:19:00,489.4750061035156,489.4750061035156,489.4750061035156,489.4750061035156,1772
2025-03-20 14:25:00,490.9700012207031,490.9700012207031,490.9700012207031,490.9700012207031,636
2025-03-20 14:26:00,491.6199951171875,491.6199951171875,491.260009765625,491.260009765625,1465
2025-03-20 14:28:00,490.8599853515625,491.2449951171875,490.8599853515625,491.2449951171875,556
2025-03-20 14:29:00,491.2699890136719,491.2699890136719,491.2699890136719,491.2699890136719,693
2025-03-20 14:31:00,490.3200073242187,490.7000122070313,490.3200073242187,490.7000122070313,1427
2025-03-20 14:35:00,490.69000244140625,490.69000244140625,490.69000244140625,490.69000244140625,1234
