Date,Close,High,Low,Open,Volume
1994-02-17,16.37310028076172,17.20422212242475,16.289988096595415,16.954885569925843,4478600
1994-02-18,16.37310028076172,16.62243683326063,16.12376372826281,16.456212464928022,777900
1994-02-22,16.206865310668945,16.289977440467247,15.957528921274037,16.123753180870644,361900
1994-02-23,15.45885944366455,16.289980919130386,15.45885944366455,16.206868771583803,284500
1994-02-24,15.292635917663574,15.45886022111644,15.126411614210708,15.375748069390006,494600
1994-02-25,15.791302680969238,15.87441480034276,15.292629964728103,15.292629964728103,102000
1994-02-28,15.87441635131836,15.957528478812172,15.791304223824548,15.87441635131836,115200
1994-03-01,15.45885944366455,15.957532328944051,15.375747296117968,15.791308033850886,246600
1994-03-02,15.12641716003418,15.209529342232168,15.043304977836188,15.126417160034178,355900
1994-03-03,15.209527969360352,15.29264014405631,15.126415794664393,15.126415794664393,51500
1994-03-04,15.375750541687012,15.54197487186741,15.12641404641641,15.29263837659681,145500
1994-03-07,15.292635917663574,15.45886022111644,15.292635917663574,15.375748069390006,102200
1994-03-08,15.292635917663574,15.375748069390006,15.20952376593714,15.292635917663574,34700
1994-03-09,15.209527969360352,15.375752318752268,15.209527969360352,15.375752318752268,101100
1994-03-10,14.79395580291748,15.292628470431554,14.710843691665136,15.209516359179208,220400
1994-03-11,14.877073287963867,14.877073287963867,14.627736864143245,14.710849005416788,42100
1994-03-14,14.79395580291748,14.960180025422172,14.710843691665136,14.79395580291748,11900
1994-03-15,15.12641716003418,15.29264152443016,14.960192795638198,15.126417160034178,128500
1994-03-16,15.12641716003418,15.209529342232168,14.960192795638198,15.126417160034178,93800
1994-03-17,15.04330062866211,15.209524945000917,14.960188470492705,15.209524945000917,43700
1994-03-18,15.209527969360352,15.209527969360352,14.960191445272477,14.960191445272477,125000
1994-03-21,15.375750541687012,15.37575054168701,15.12641404641641,15.12641404641641,81100
1994-03-22,15.625081062316896,15.708193195627093,15.29263252907611,15.29263252907611,91800
1994-03-23,16.123756408691406,16.539317140874175,16.123756408691406,16.123756408691406,332700
1994-03-24,15.957529067993164,16.206865459680557,15.957529067993164,16.206865459680557,113300
1994-03-25,15.957529067993164,16.123753329118095,15.957529067993164,15.957529067993164,54700
1994-03-28,15.957529067993164,16.123753329118095,15.791304806868236,16.123753329118095,67900
1994-03-29,14.96018409729004,15.957529703776045,14.96018409729004,15.874417569902208,174400
1994-03-30,14.710848808288574,14.793960948448396,14.627736668128753,14.793960948448396,198000
1994-03-31,14.627737045288086,14.877073472196404,14.295288476076992,14.793961329893632,201000
1994-04-04,14.295292854309082,14.378405022066694,13.96284418327864,14.378405022066694,206600
1994-04-05,15.12641716003418,15.126417160034178,14.29529533805428,14.29529533805428,40500
1994-04-06,15.209527969360352,15.209527969360352,14.960191445272477,15.126415794664393,31700
1994-04-07,15.209527969360352,15.209527969360352,15.043303619968436,15.209527969360352,14500
1994-04-08,14.96018409729004,15.20952049891154,14.71084769566854,15.20952049891154,29900
1994-04-11,15.04330062866211,15.126412786831512,14.793964154153896,15.126412786831512,28900
1994-04-12,14.710848808288574,14.96018522876804,14.627736668128753,14.96018522876804,56200
1994-04-13,14.461508750915527,14.877069347206204,14.129060273882988,14.79395722794807,48100
1994-04-14,14.21216869354248,14.295280791165537,14.129056595919424,14.295280791165537,81800
1994-04-15,14.21216869354248,14.21216869354248,14.129056595919424,14.21216869354248,23400
1994-04-18,13.630395889282228,14.21218107967842,13.630395889282228,14.21218107967842,119100
1994-04-19,13.381049156188965,13.630385475869504,13.297937049628786,13.630385475869504,23100
1994-04-20,13.131719589233398,13.381056037130236,12.965495290635507,13.381056037130236,72900
1994-04-21,13.131719589233398,13.214831738532345,12.965495290635507,13.048607439934452,67100
1994-04-22,13.131719589233398,13.131719589233398,12.965495290635507,12.965495290635507,8000
1994-04-25,13.048604011535645,13.048604011535645,12.13437060945353,12.965491884073634,130900
1994-04-26,13.796621322631836,13.962845675916556,13.04861173285059,13.04861173285059,172800
1994-04-28,13.879720687866213,14.045944887720896,13.79660858793887,13.962832787793555,73900
1994-04-29,15.292635917663574,15.292635917663574,13.962841490040654,13.962841490040654,166100
1994-05-02,15.791302680969238,15.791302680969238,15.043293606607538,15.12640572598106,87800
1994-05-03,15.541969299316406,15.791305705187792,15.458857164025943,15.625081434606868,55000
1994-05-04,15.625081062316896,15.95752959555768,15.541968929006698,15.625081062316896,81500
1994-05-05,15.541969299316406,15.625081434606868,15.458857164025943,15.458857164025943,14200
1994-05-06,14.96018409729004,15.45885690053304,14.877071963416206,15.375744766659206,67900
1994-05-09,14.627737045288086,14.960185614499178,14.461512760682538,14.793961329893632,65200
