Date,Close,High,Low,Open,Volume
1999-03-11,0.4688554406166076,0.5001123885925474,0.3738337815396458,0.3738337815396458,172512000
1999-03-12,0.4663551449775696,0.4876098503628424,0.4300967590327487,0.4701057598730044,39897600
1999-03-15,0.4238452315330505,0.4676054688890836,0.4213448209667229,0.4676054688890836,12672000
1999-03-16,0.4200944900512695,0.4425993993960825,0.4200944900512695,0.4275963299958329,9984000
1999-03-17,0.4225948750972748,0.4476008032836768,0.4175940557532991,0.420094465425287,15449600
1999-03-18,0.4300965666770935,0.443849425631787,0.4188441165344112,0.4250957490530709,8140800
1999-03-19,0.4200944900512695,0.4350981699403963,0.4200944900512695,0.4350981699403963,5747200
1999-03-22,0.4225948750972748,0.4400989637788721,0.420094465425287,0.420094465425287,6233600
1999-03-23,0.4038405120372772,0.42259480232533,0.4032157149712926,0.42259480232533,9977600
1999-03-24,0.4075917601585388,0.4150935988090081,0.3988397168144533,0.408841964852155,10969600
1999-03-25,0.4225948750972748,0.4238450799332687,0.4050913969045188,0.4100922162484944,4211200
1999-03-26,0.4538518488407135,0.4651049138723767,0.4275963250704864,0.4275963250704864,7443200
1999-03-29,0.4588534533977508,0.4613538641383451,0.452601816057163,0.4613538641383451,4633600
1999-03-30,0.4538518488407135,0.4613536886988655,0.4526016439458332,0.4607288914958605,4044800
1999-03-31,0.4313468635082245,0.4538517686157376,0.4250958401387832,0.4526015639418493,2540800
1999-04-01,0.4175940454006195,0.4300967039394432,0.41509363579062,0.4275962943294438,2451200
1999-04-05,0.4350983202457428,0.4463507788053274,0.4163440191500723,0.4263462723684907,3148800
1999-04-06,0.4169687032699585,0.4375986120159966,0.415093701012262,0.4300967715184444,3686400
1999-04-07,0.4300965666770935,0.4400988124137701,0.4263459534590765,0.4275961578650822,4889600
1999-04-08,0.4476009309291839,0.4582279803101432,0.4275964268707736,0.4313470424483448,7379200
1999-04-09,0.4400989115238189,0.4425993208989212,0.4175940061703613,0.4425993208989212,5337600
1999-04-12,0.4382233321666717,0.4476007837608759,0.4325971054056751,0.4338473101871393,2803200
1999-04-13,0.4188442230224609,0.4425993337533925,0.4138427936382304,0.4382233119754858,4281600
1999-04-14,0.4188442230224609,0.4225948371940438,0.4182188154161371,0.4200944277463219,2291200
1999-04-15,0.4188442230224609,0.4225948371940438,0.415093608850878,0.4225948371940438,2643200
1999-04-16,0.4350983202457428,0.4375987309280754,0.4188444298324049,0.4200946351735712,3769600
1999-04-19,0.4200944900512695,0.4250959201772708,0.4200944900512695,0.4225948998698316,1958400
1999-04-20,0.4025903642177582,0.4213446571518406,0.4000899546235664,0.4200944523547447,8179200
1999-04-21,0.4000898897647857,0.4013400943592102,0.3925880517095151,0.3975894805759367,1830400
1999-04-22,0.4325972199440002,0.4325972199440002,0.4013402606650757,0.4038406708900353,6272000
1999-04-23,0.4263461232185364,0.4350981680340341,0.4200944882106452,0.432597147737553,6195200
1999-04-26,0.4213446974754333,0.4325971522150025,0.4188442876419471,0.4325971522150025,640000
1999-04-27,0.4000898897647857,0.4288464269027201,0.3950890713870876,0.4288464269027201,7027200
1999-04-28,0.4000898897647857,0.4100921370089054,0.3988396851703612,0.4000898897647857,9696000
