Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,18.170000076293945,18.38999938964844,18.1299991607666,18.329999923706055,472124
2025-03-20 13:31:00,18.225000381469727,18.270000457763672,18.170000076293945,18.170000076293945,87751
2025-03-20 13:32:00,18.15999984741211,18.239999771118164,18.15999984741211,18.229999542236328,317924
2025-03-20 13:33:00,18.09000015258789,18.155000686645508,18.059999465942383,18.155000686645508,302729
2025-03-20 13:34:00,18.059999465942383,18.11000061035156,18.059999465942383,18.099899291992188,73186
2025-03-20 13:35:00,18.045000076293945,18.059999465942383,18.01499938964844,18.059999465942383,101540
2025-03-20 13:36:00,18.010000228881836,18.045000076293945,18.010000228881836,18.045000076293945,50441
2025-03-20 13:37:00,18.0,18.020000457763672,17.9950008392334,18.010000228881836,246612
2025-03-20 13:38:00,17.985000610351562,18.0049991607666,17.985000610351562,18.004499435424805,103221
2025-03-20 13:39:00,17.985000610351562,17.9950008392334,17.979999542236328,17.988399505615234,59326
2025-03-20 13:40:00,17.950000762939453,17.985000610351562,17.950000762939453,17.985000610351562,38921
2025-03-20 13:41:00,17.954999923706055,17.96500015258789,17.940000534057617,17.950000762939453,69468
2025-03-20 13:42:00,17.954999923706055,17.985000610351562,17.950000762939453,17.959999084472656,49285
2025-03-20 13:43:00,17.989999771118164,18.0049991607666,17.954999923706055,17.954999923706055,217299
2025-03-20 13:44:00,17.985000610351562,17.9950008392334,17.975000381469727,17.979999542236328,136461
2025-03-20 13:45:00,17.985000610351562,17.985000610351562,17.950000762939453,17.979999542236328,144704
2025-03-20 13:46:00,18.01499938964844,18.03499984741211,17.989299774169922,17.989299774169922,128363
2025-03-20 13:47:00,17.969999313354492,18.020000457763672,17.959999084472656,18.01499938964844,121027
2025-03-20 13:48:00,17.975000381469727,17.985000610351562,17.959999084472656,17.975000381469727,44592
2025-03-20 13:49:00,17.959999084472656,17.979999542236328,17.959999084472656,17.975000381469727,23083
2025-03-20 13:50:00,17.90999984741211,17.96500015258789,17.90999984741211,17.959999084472656,60093
2025-03-20 13:51:00,17.905000686645508,17.924999237060547,17.900100708007812,17.915000915527344,63364
2025-03-20 13:52:00,17.934999465942383,17.954999923706055,17.905000686645508,17.905000686645508,175824
2025-03-20 13:53:00,17.90999984741211,17.94499969482422,17.90999984741211,17.934999465942383,62719
2025-03-20 13:54:00,17.934999465942383,17.940000534057617,17.90999984741211,17.915000915527344,21848
2025-03-20 13:55:00,17.954999923706055,17.954999923706055,17.920000076293945,17.934999465942383,48430
2025-03-20 13:56:00,17.954999923706055,17.959999084472656,17.940000534057617,17.954999923706055,56293
2025-03-20 13:57:00,17.969999313354492,17.975000381469727,17.959999084472656,17.959999084472656,41384
