Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,264.25,264.25,264.25,264.25,1696
2025-03-20 13:35:00,265.0899963378906,266.44000244140625,265.0899963378906,266.44000244140625,682
2025-03-20 13:36:00,266.0350036621094,266.0350036621094,266.0350036621094,266.0350036621094,466
2025-03-20 13:37:00,265.0400085449219,265.0400085449219,265.0400085449219,265.0400085449219,580
2025-03-20 13:45:00,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,338
2025-03-20 13:48:00,266.2550048828125,266.2550048828125,266.2550048828125,266.2550048828125,531
2025-03-20 13:53:00,266.2550048828125,266.2550048828125,266.17999267578125,266.17999267578125,1433
2025-03-20 13:57:00,266.25,266.25,266.25,266.25,239
2025-03-20 13:58:00,266.5150146484375,266.5150146484375,265.9200134277344,265.9200134277344,1422
2025-03-20 13:59:00,266.5150146484375,266.5150146484375,266.5150146484375,266.5150146484375,189
2025-03-20 14:00:00,267.010009765625,267.010009765625,266.5150146484375,266.5150146484375,1373
2025-03-20 14:01:00,266.25,267.010009765625,266.25,267.010009765625,3430
2025-03-20 14:02:00,266.1549987792969,266.7550048828125,266.1549987792969,266.7550048828125,5761
2025-03-20 14:03:00,267.1700134277344,267.1700134277344,266.1549987792969,266.1549987792969,4390
2025-03-20 14:08:00,267.0,267.0,266.3999938964844,266.760009765625,1435
2025-03-20 14:09:00,266.8500061035156,266.8500061035156,266.3900146484375,266.3999938964844,777
2025-03-20 14:11:00,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,200
2025-03-20 14:12:00,266.2699890136719,266.2699890136719,266.2699890136719,266.2699890136719,357
2025-03-20 14:14:00,266.0299987792969,266.0299987792969,266.0299987792969,266.0299987792969,322
2025-03-20 14:16:00,265.7099914550781,265.7099914550781,265.7099914550781,265.7099914550781,609
2025-03-20 14:23:00,266.2149963378906,266.4100036621094,266.2149963378906,266.2650146484375,1909
2025-03-20 14:24:00,266.7250061035156,266.7250061035156,265.94000244140625,266.3599853515625,2025
2025-03-20 14:25:00,266.4100036621094,266.4599914550781,266.4100036621094,266.4599914550781,856
2025-03-20 14:26:00,266.75,266.7900085449219,266.4100036621094,266.739990234375,4212
2025-03-20 14:27:00,266.9599914550781,266.9599914550781,266.5249938964844,266.7749938964844,3591
2025-03-20 14:28:00,267.1000061035156,267.1000061035156,266.79998779296875,267.0,2808
2025-03-20 14:29:00,266.6199951171875,266.7799987792969,266.0,266.45001220703125,4140
2025-03-20 14:30:00,266.20001220703125,266.57000732421875,266.0050048828125,266.42999267578125,8300
2025-03-20 14:31:00,266.0799865722656,266.7149963378906,266.0,266.55999755859375,3309
2025-03-20 14:32:00,266.3999938964844,266.3999938964844,266.0,266.0,1857
2025-03-20 14:33:00,266.760009765625,266.760009765625,266.739990234375,266.739990234375,1286
2025-03-20 14:36:00,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,392
2025-03-20 14:40:00,266.44000244140625,266.44000244140625,266.44000244140625,266.44000244140625,3809
2025-03-20 14:57:00,268.0249938964844,268.0249938964844,268.0249938964844,268.0249938964844,396
2025-03-20 14:58:00,268.0249938964844,268.0249938964844,268.0249938964844,268.0249938964844,442
2025-03-20 14:59:00,268.1300048828125,268.1300048828125,267.8999938964844,268.0050048828125,1999
2025-03-20 15:00:00,267.9599914550781,267.9599914550781,267.9599914550781,267.9599914550781,686
2025-03-20 15:05:00,268.05499267578125,268.05499267578125,268.05499267578125,268.05499267578125,425
2025-03-20 15:07:00,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,337
2025-03-20 15:08:00,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,836
2025-03-20 15:12:00,268.55499267578125,268.55499267578125,268.55499267578125,268.55499267578125,380
2025-03-20 15:19:00,268.63739013671875,268.63739013671875,268.63739013671875,268.63739013671875,218
2025-03-20 15:22:00,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,856
2025-03-20 15:27:00,269.0350036621094,269.0350036621094,269.0350036621094,269.0350036621094,538
2025-03-20 15:28:00,269.1449890136719,269.1449890136719,269.1449890136719,269.1449890136719,251
2025-03-20 15:30:00,269.1449890136719,269.1449890136719,269.1449890136719,269.1449890136719,242
2025-03-20 15:31:00,269.7099914550781,270.06500244140625,269.2349853515625,269.3500061035156,1505
2025-03-20 15:32:00,269.75,269.75,269.75,269.75,502
2025-03-20 15:33:00,269.8800048828125,269.8800048828125,269.739990234375,269.7799987792969,2949
2025-03-20 15:34:00,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,2311
2025-03-20 15:35:00,269.44000244140625,269.7200012207031,269.2699890136719,269.5299987792969,5340
2025-03-20 15:36:00,269.4200134277344,269.5,269.239990234375,269.239990234375,2791
2025-03-20 15:40:00,269.56500244140625,269.56500244140625,269.56500244140625,269.56500244140625,430
2025-03-20 15:42:00,269.9800109863281,269.9800109863281,269.5799865722656,269.5799865722656,2534
2025-03-20 15:44:00,269.54998779296875,269.5899963378906,269.54998779296875,269.5899963378906,748
2025-03-20 15:45:00,269.1700134277344,269.3900146484375,269.1700134277344,269.3900146484375,1443
2025-03-20 15:46:00,268.864990234375,268.864990234375,268.864990234375,268.864990234375,1941
2025-03-20 15:56:00,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,431
2025-03-20 15:57:00,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,1047
2025-03-20 15:58:00,268.864990234375,268.864990234375,268.70001220703125,268.75,894
2025-03-20 15:59:00,268.5,268.510009765625,268.5,268.510009765625,925
2025-03-20 16:02:00,268.56500244140625,268.56500244140625,268.56500244140625,268.56500244140625,559
2025-03-20 16:04:00,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,1593
2025-03-20 16:05:00,268.5199890136719,268.55999755859375,268.5199890136719,268.55999755859375,879
2025-03-20 16:10:00,268.1600036621094,268.2300109863281,268.1600036621094,268.2300109863281,1107
2025-03-20 16:11:00,268.0849914550781,268.0849914550781,268.0849914550781,268.0849914550781,871
2025-03-20 16:13:00,268.3349914550781,268.5,268.3349914550781,268.489990234375,1286
2025-03-20 16:19:00,268.30499267578125,268.30499267578125,268.30499267578125,268.30499267578125,460
2025-03-20 16:23:00,268.30499267578125,268.30499267578125,268.30499267578125,268.30499267578125,117
2025-03-20 16:24:00,267.989990234375,268.3299865722656,267.989990234375,268.3299865722656,680
2025-03-20 16:25:00,267.75,267.9599914550781,267.75,267.9599914550781,2565
2025-03-20 16:28:00,267.1199951171875,267.2799987792969,267.0899963378906,267.0899963378906,1124
