Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,172.83999633789062,175.7050018310547,172.59500122070312,172.97999572753906,0
2023-03-28 14:30:00,172.07000732421875,173.07000732421875,171.8800048828125,173.0,37085
2023-03-28 15:30:00,173.1300048828125,173.5,172.14999389648438,172.1699981689453,27560
2023-03-28 16:30:00,172.6999969482422,173.5800018310547,172.69000244140625,173.10000610351562,24392
2023-03-28 17:30:00,172.28500366210938,172.83999633789062,171.96499633789062,172.63999938964844,28554
2023-03-28 18:30:00,172.82000732421875,173.74000549316406,172.2100067138672,172.25,28929
2023-03-28 19:30:00,174.22000122070312,174.33999633789062,172.9149932861328,172.9250030517578,89727
2023-03-29 13:30:00,176.51499938964844,176.72000122070312,174.11000061035156,175.4499969482422,34160
2023-03-29 14:30:00,176.47000122070312,176.85000610351562,175.7100067138672,176.75,23834
2023-03-29 15:30:00,176.47999572753906,176.88999938964844,176.22000122070312,176.59750366210938,20900
2023-03-29 16:30:00,176.15499877929688,176.50999450683594,175.58999633789062,176.3385009765625,17171
2023-03-29 17:30:00,176.23500061035156,176.4499969482422,175.7899932861328,176.07000732421875,28732
2023-03-29 18:30:00,177.4499969482422,177.67999267578125,176.14999389648438,176.2100067138672,31449
2023-03-29 19:30:00,177.33999633789062,178.0800018310547,177.27000427246094,177.4250030517578,87613
2023-03-30 13:30:00,181.8999938964844,182.17999267578125,179.4199981689453,180.02999877929688,47431
2023-03-30 14:30:00,180.9550018310547,182.30999755859375,180.48500061035156,182.0500030517578,39837
2023-03-30 15:30:00,180.9750061035156,181.2449951171875,180.60499572753903,180.86000061035156,26180
2023-03-30 16:30:00,181.0099945068359,182.30499267578125,180.67999267578125,180.97000122070312,89214
2023-03-30 17:30:00,180.88999938964844,181.41000366210935,180.52000427246097,180.92999267578125,23352
2023-03-30 18:30:00,180.3300018310547,180.91000366210935,180.19000244140625,180.7899932861328,28082
2023-03-30 19:30:00,179.19000244140625,180.5,178.93499755859375,180.3699951171875,90556
2023-03-31 13:30:00,181.13999938964844,182.19000244140625,179.64999389648438,180.97000122070312,24721
2023-03-31 14:30:00,181.2599945068359,181.5500030517578,180.4199981689453,181.0099945068359,23924
2023-03-31 15:30:00,181.2749938964844,181.6150054931641,180.97000122070312,181.25,17397
2023-03-31 16:30:00,181.4199981689453,181.5,180.8000030517578,181.2599945068359,16375
2023-03-31 17:30:00,181.1699981689453,181.9600067138672,181.1199951171875,181.4199981689453,16606
2023-03-31 18:30:00,182.3500061035156,182.3500061035156,181.16000366210935,181.16000366210935,20451
2023-03-31 19:30:00,182.69000244140625,182.86000061035156,181.47000122070312,182.3350067138672,62201
2023-04-03 13:30:00,184.55499267578125,185.0099945068359,181.7599945068359,183.2599945068359,38860
2023-04-03 14:30:00,182.5590057373047,184.6499938964844,182.1349945068359,184.61000061035156,59403
2023-04-03 15:30:00,184.3800048828125,184.6699981689453,182.5500030517578,182.55999755859375,57239
2023-04-03 16:30:00,183.69000244140625,184.28500366210935,183.4600067138672,184.2100067138672,37226
2023-04-03 17:30:00,183.38999938964844,183.86000061035156,182.7599945068359,183.7400054931641,41656
2023-04-03 18:30:00,183.72000122070312,183.8999938964844,183.0500030517578,183.42999267578125,50194
2023-04-03 19:30:00,183.27999877929688,184.16000366210935,183.27000427246097,183.77000427246097,121276
2023-04-04 13:30:00,165.0500030517578,173.79989624023438,165.00999450683594,169.27999877929688,297437
2023-04-04 14:30:00,160.3800048828125,165.80999755859375,159.77999877929688,165.0,210984
2023-04-04 15:30:00,161.0800018310547,162.1699981689453,158.12049865722656,160.75999450683594,172284
2023-04-04 16:30:00,163.22000122070312,165.27000427246094,160.38999938964844,161.02000427246094,156769
2023-04-04 17:30:00,161.80499267578125,163.63999938964844,161.80499267578125,163.6300048828125,79754
2023-04-04 18:30:00,163.22000122070312,164.17999267578125,161.82000732421875,161.82000732421875,115302
2023-04-04 19:30:00,163.1199951171875,163.52000427246094,162.2899932861328,163.25999450683594,233200
2023-04-05 13:30:00,161.2899932861328,163.1699981689453,159.3000030517578,160.9600067138672,106841
2023-04-05 14:30:00,160.49000549316406,162.16000366210938,159.75599670410156,161.25,111679
2023-04-05 15:30:00,160.19000244140625,161.0399932861328,159.7899932861328,160.4600067138672,73333
2023-04-05 16:30:00,159.97000122070312,160.52000427246094,159.83999633789062,160.30999755859375,39731
2023-04-05 17:30:00,160.6199951171875,161.39999389648438,159.97000122070312,159.97000122070312,70021
2023-04-05 18:30:00,159.97000122070312,161.10000610351562,158.75999450683594,160.7100067138672,165701
2023-04-05 19:30:00,161.7100067138672,161.77000427246094,160.0500030517578,160.0500030517578,136674
2023-04-06 13:30:00,161.55499267578125,161.8300018310547,159.65499877929688,161.24000549316406,31654
2023-04-06 14:30:00,161.0500030517578,161.8300018310547,160.72000122070312,161.6999969482422,53166
2023-04-06 15:30:00,161.31500244140625,161.63999938964844,161.0399932861328,161.0449981689453,35000
2023-04-06 16:30:00,159.78500366210938,161.5399932861328,158.77000427246094,161.36000061035156,93490
2023-04-06 17:30:00,159.75999450683594,159.9600067138672,159.5399932861328,159.8699951171875,44435
2023-04-06 18:30:00,159.52499389648438,160.19500732421875,159.0500030517578,159.77499389648438,75691
2023-04-06 19:30:00,158.66000366210938,159.6300048828125,157.72500610351562,159.57000732421875,245102
2023-04-10 13:30:00,160.42999267578125,160.54969787597656,157.61000061035156,157.80999755859375,59411
2023-04-10 14:30:00,159.61000061035156,161.20370483398438,159.31500244140625,160.65499877929688,43334
2023-04-10 15:30:00,159.1199951171875,159.97000122070312,158.3800048828125,159.69000244140625,74149
2023-04-10 16:30:00,158.85000610351562,159.8800048828125,158.82000732421875,159.22000122070312,49199
2023-04-10 17:30:00,159.13499450683594,159.4250030517578,158.80999755859375,158.90499877929688,47207
2023-04-10 18:30:00,158.8300018310547,159.52499389648438,158.5399932861328,159.25,49516
2023-04-10 19:30:00,158.47000122070312,158.9499969482422,158.05999755859375,158.86000061035156,135694
