Date,Close,High,Low,Open,Volume
2001-12-03,8.904441833496094,8.930251784854027,8.7108668906327,8.775392076706424,847400
2001-12-04,8.872180938720703,8.930253494231412,8.775393756441455,8.839918339508321,780700
2001-12-05,9.072205543518066,9.162540052831853,8.872177987230396,8.872177987230396,906200
2001-12-06,9.020584106445312,9.162539111964314,8.839914491012347,9.00122680148833,291300
2001-12-07,8.697964668273926,8.956064888042011,8.646344747391908,8.956064888042011,399500
2001-12-10,7.226794719696045,8.452769214023158,7.226794719696045,8.452769214023158,348800
2001-12-11,8.117234230041504,8.117234230041504,7.291315493163098,7.291315493163098,595400
2001-12-12,7.7429938316345215,8.291456140851778,7.710731234264472,8.052713289528128,226700
2001-12-13,7.7429938316345215,8.001093379879194,7.581681460142136,7.807519026374621,248600
2001-12-14,7.730091094970703,7.794616310983233,7.588136604316042,7.678471168303906,146000
2001-12-17,7.097745895385742,7.807520731067515,6.968696093086692,7.517157906697156,523600
2001-12-18,7.420368194580078,7.420368194580078,6.904168544929036,7.03321830350235,685500
2001-12-19,7.71073055267334,7.807518336227918,7.130006312777097,7.200983528430876,290400
2001-12-20,7.426821231842041,7.742993311022934,7.323581419485654,7.742993311022934,535400
2001-12-21,7.678469657897949,7.710732259557946,7.194532479071827,7.226795080731824,367700
2001-12-24,8.317267417907715,8.355982048620115,7.807520267569412,7.968832664706317,112300
2001-12-26,8.072066307067871,8.517287910808868,7.717179182584692,8.446310732055228,255900
2001-12-27,8.323713302612305,8.355975881299138,8.194663603222484,8.194663603222484,374500
2001-12-28,7.7429938316345215,8.330170765409548,7.678468636894422,8.330170765409548,324500
2001-12-31,7.80751895904541,8.001093310880668,7.742993764861753,7.742993764861753,451000
2002-01-02,9.033493041992188,9.033493041992188,7.749446678709188,7.775256634214851,164700
2002-01-03,9.517428398132324,9.517428398132324,8.872179015208099,8.872179015208099,260000
2002-01-04,9.556144714355469,9.607764621608126,9.10446960285795,9.517429476237057,155700
2002-01-07,9.201258659362791,9.49162083154048,9.046398916249084,9.49162083154048,131100
2002-01-08,9.162543296813965,9.162543296813965,8.910896371364482,9.162543296813965,67500
2002-01-09,8.904441833496094,9.25932912618602,8.904441833496094,9.130278754038567,52200
2002-01-10,8.75603199005127,9.065751945243097,8.517289845089666,8.839914465095772,74500
2002-01-11,8.710869789123535,8.865729548799814,8.710869789123535,8.788299668961674,56100
2002-01-14,9.427091598510742,9.452901544656298,8.51729022768284,8.568910119973951,177500
2002-01-15,9.10112476348877,9.46621313545228,9.048969370599885,9.38797942437763,208500
2002-01-16,8.344864845275879,9.127195788514676,8.344864845275879,9.120676213733642,144600
2002-01-17,8.957696914672852,8.957696914672852,8.279676201082067,8.279676201082067,618900
2002-01-18,8.768630027770996,8.899018455870651,8.540450434031866,8.827304975851108,123300
2002-01-22,9.009852409362791,9.153280048995256,8.703439635170637,8.768633564646253,86000
2002-01-23,9.075048446655272,9.075048446655272,8.670843779447585,9.00985388476247,70300
2002-01-24,8.801233291625977,9.009854918840574,8.801233291625977,9.009854918840574,63000
2002-01-25,8.87293815612793,8.87293815612793,8.410058906440675,8.736030191523506,300500
2002-01-28,8.964217185974121,9.075047557285473,8.905542210369127,8.931619908222306,135600
2002-01-29,8.605647087097168,8.964215845255646,8.488297775179701,8.964215845255646,214400
2002-01-30,8.527410507202148,8.592605026211562,8.357905255170486,8.573046297464131,31600
2002-01-31,8.507850646972656,8.507850646972656,8.149282109793562,8.475253394185305,144700
2002-02-01,8.494812965393066,8.507852117458029,8.305749612638042,8.507852117458029,114100
2002-02-04,8.729517936706543,9.120683405911748,8.27315729002176,8.34487142568207,83400
2002-02-05,8.631725311279297,8.664322586158137,8.168845748875428,8.664322586158137,112700
2002-02-06,8.651284217834473,8.768633539247194,8.540453854131506,8.631725479481254,207500
2002-02-07,8.599124908447266,8.638241748421287,8.540450581097854,8.586086376283312,76500
2002-02-08,8.736032485961914,8.781668900643295,8.644760900081247,8.664319008235525,98900
2002-02-11,8.605647087097168,8.703438905726534,8.475258617332612,8.67084163285008,104900
2002-02-12,8.651284217834473,8.670842334446373,8.573050507904236,8.605647783418283,138700
2002-02-13,8.670839309692383,8.670839309692383,8.638242045549637,8.644761622726406,65400
2002-02-14,8.703438758850098,8.703438758850098,8.638244214197389,8.670841486523743,173400
2002-02-15,8.76211166381836,8.846864309250213,8.670840062384944,8.670840062384944,90300
2002-02-19,8.775150299072266,8.853383362123385,8.67083954833744,8.827305674439678,242600
2002-02-20,8.833828926086426,8.879464743079124,8.768634368889963,8.768634368889963,101100
2002-02-21,8.84686279296875,8.925095847249368,8.801227000073652,8.83382426145917,74100
2002-02-22,9.466212272644045,9.550964312057667,8.899021338627348,8.899021338627348,92600
2002-02-25,9.466212272644045,9.616158858097208,9.290187371382048,9.401017726604504,67300
2002-02-26,9.10112476348877,9.46621313545228,9.048969370599885,9.46621313545228,54500
2002-02-27,9.192397117614746,9.322785601336244,8.801231044708928,9.062008012151916,61000
2002-02-28,9.257586479187012,9.524882894317564,9.062003539271162,9.453169419102863,148300
2002-03-01,9.97472858428955,10.105117067260778,9.166319368126606,9.224993719157665,188500
2002-03-04,10.170310020446776,10.333295753968416,9.909532473767417,9.909532473767417,320000
2002-03-05,10.03991985321045,10.26810010422298,9.929089516631924,10.105114388282932,158400
2002-03-06,10.00732421875,10.039920867839276,9.779143944677696,9.974726947919496,121500
2002-03-07,9.681353569030762,9.974727787722935,9.61615902188082,9.968208208659687,119300
2002-03-08,9.453174591064451,9.726990732407009,9.355383378474126,9.648757637986474,58600
2002-03-11,9.590076446533203,9.648751384757489,9.12719713822501,9.192391652194432,210400
2002-03-12,9.909530639648438,9.909530639648438,9.616156497957286,9.655273340328629,83300
2002-03-13,9.92908763885498,9.974724053471483,9.844335629726578,9.974724053471483,19800
2002-03-14,10.105114936828612,10.118154093247393,9.87693467342955,9.909531942735304,33200
2002-03-15,9.844337463378906,10.039919824555824,9.79218208416624,9.876934109080947,109100
2002-03-18,9.870413780212402,9.942127261220648,9.82477736344254,9.942127261220648,47400
2002-03-19,10.431085586547852,10.431085586547852,9.798700848775866,9.850856226969311,57400
2002-03-20,9.948646545410156,10.431084032704904,9.94212696867186,10.26809834469389,48600
2002-03-21,10.157271385192873,10.176829500132786,9.616158771838869,9.948649834523742,107200
2002-03-22,10.111634254455566,10.33329493393292,9.981245802333945,10.170309213345591,69500
2002-03-25,9.981246948242188,10.268101575842426,9.909532825036186,9.974727369452324,129900
2002-03-26,10.365897178649902,10.437611332351148,9.90953703890119,9.981251192602436,99400
2002-03-27,10.757060050964355,11.539392188427552,10.36589398223276,10.36589398223276,265200
2002-03-28,10.776612281799316,11.18081602205988,10.483237596544146,10.822248067620809,146700
2002-04-01,11.083026885986328,11.148221410482671,10.528875292990586,10.776614237380272,167700
2002-04-02,11.115628242492676,11.122147822056569,10.99175996122668,11.05043493381906,102200
2002-04-03,10.92004108428955,11.102585502307354,10.887444444117351,11.083026772114769,76800
2002-04-04,11.115628242492676,11.115628242492676,10.757060070857166,10.757060070857166,89000
2002-04-05,11.200379371643066,11.278611824345434,10.952640369959932,11.115626097152685,103300
2002-04-08,11.474186897277832,11.637172503081546,11.083021194652618,11.083021194652618,63900
2002-04-09,11.474186897277832,11.60457463583191,11.180812309438547,11.474186897277832,116300
2002-04-10,11.64370346069336,11.676300116331571,11.34380900619443,11.474198115712696,99300
2002-04-11,11.485907554626465,11.689722509141433,11.446460024790882,11.64369892798316,59700
2002-04-12,11.768617630004885,11.768617630004885,11.420162148952397,11.420162148952397,131000
