Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,67.68000030517578,67.77999877929688,66.80000305175781,66.91000366210938,133771
2023-03-28 14:30:00,67.51000213623047,67.69999694824219,67.3499984741211,67.68000030517578,182707
2023-03-28 15:30:00,67.45999908447266,67.61000061035156,67.4000015258789,67.51000213623047,233562
2023-03-28 16:30:00,67.66999816894531,67.68499755859375,67.33000183105469,67.45999908447266,399215
2023-03-28 17:30:00,67.57499694824219,67.6500015258789,67.47000122070312,67.6500015258789,239577
2023-03-28 18:30:00,67.58999633789062,67.76000213623047,67.47000122070312,67.55999755859375,227869
2023-03-28 19:30:00,67.8499984741211,67.87000274658203,67.48999786376953,67.58499908447266,317070
2023-03-29 13:30:00,68.45999908447266,68.66999816894531,68.2040023803711,68.66999816894531,190333
2023-03-29 14:30:00,68.5521011352539,68.62000274658203,68.30000305175781,68.48999786376953,118534
2023-03-29 15:30:00,68.625,68.80000305175781,68.54000091552734,68.55000305175781,105495
2023-03-29 16:30:00,68.31999969482422,68.66999816894531,67.98999786376953,68.62999725341797,118663
2023-03-29 17:30:00,68.48500061035156,68.54000091552734,68.12999725341797,68.31500244140625,207522
2023-03-29 18:30:00,68.73999786376953,68.79000091552734,68.41000366210938,68.48880004882812,158510
2023-03-29 19:30:00,68.62999725341797,68.94999694824219,68.58000183105469,68.75499725341797,290418
2023-03-30 13:30:00,68.79000091552734,69.76000213623047,68.69000244140625,69.20500183105469,117600
2023-03-30 14:30:00,68.33999633789062,68.9000015258789,68.2699966430664,68.80000305175781,122146
2023-03-30 15:30:00,69.18000030517578,69.20999908447266,68.20999908447266,68.30999755859375,232612
2023-03-30 16:30:00,69.25,69.31999969482422,68.9749984741211,69.18000030517578,156091
2023-03-30 17:30:00,69.30999755859375,69.36000061035156,69.00499725341797,69.25,159647
2023-03-30 18:30:00,69.12000274658203,69.44000244140625,69.08000183105469,69.31999969482422,309963
2023-03-30 19:30:00,69.20999908447266,69.22000122070312,68.88999938964844,69.11499786376953,253623
2023-03-31 13:30:00,69.88999938964844,70.0,69.50499725341797,70.0,107826
2023-03-31 14:30:00,70.03500366210938,70.20500183105469,69.80999755859375,69.8499984741211,191643
2023-03-31 15:30:00,69.97000122070312,70.33000183105469,69.91000366210938,70.05999755859375,169868
2023-03-31 16:30:00,69.71499633789062,70.01000213623047,69.71499633789062,69.98999786376953,84539
2023-03-31 17:30:00,69.86000061035156,70.0,69.5199966430664,69.73999786376953,149482
2023-03-31 18:30:00,69.96499633789062,69.97000122070312,69.7300033569336,69.87000274658203,112804
2023-03-31 19:30:00,70.05000305175781,70.06500244140625,69.7699966430664,69.97000122070312,294618
2023-04-03 13:30:00,69.62000274658203,69.9800033569336,68.94000244140625,69.83000183105469,129203
2023-04-03 14:30:00,69.08999633789062,69.62999725341797,68.8499984741211,69.58999633789062,124704
2023-04-03 15:30:00,69.30000305175781,69.4800033569336,69.0999984741211,69.0999984741211,83282
2023-04-03 16:30:00,69.23500061035156,69.45500183105469,69.08000183105469,69.27999877929688,86730
2023-04-03 17:30:00,68.7300033569336,69.25499725341797,68.70999908447266,69.23999786376953,125011
2023-04-03 18:30:00,68.87999725341797,69.0199966430664,68.7300033569336,68.73999786376953,207615
2023-04-03 19:30:00,69.30999755859375,69.33000183105469,68.86000061035156,68.875,327918
2023-04-04 13:30:00,68.4800033569336,69.63999938964844,68.45999908447266,69.41999816894531,96256
2023-04-04 14:30:00,68.26499938964844,68.52999877929688,68.02999877929688,68.5199966430664,147500
