Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,122.0105972290039,122.0105972290039,121.45999908447266,121.45999908447266,17860
2025-03-20 13:31:00,121.81500244140624,121.81500244140624,121.81500244140624,121.81500244140624,201
2025-03-20 13:32:00,121.0,121.08000183105467,121.0,121.08000183105467,322
2025-03-20 13:33:00,122.62999725341795,122.62999725341795,121.16999816894533,121.88999938964844,1571
2025-03-20 13:34:00,121.75499725341795,121.9000015258789,121.16999816894533,121.9000015258789,2934
2025-03-20 13:35:00,121.22000122070312,121.75,121.22000122070312,121.54499816894533,6584
2025-03-20 13:36:00,121.16999816894533,121.22000122070312,121.16999816894533,121.22000122070312,200
2025-03-20 13:37:00,121.47000122070312,121.5999984741211,121.16999816894533,121.50499725341795,2595
2025-03-20 13:38:00,121.16999816894533,121.36499786376952,121.08499908447266,121.22000122070312,3339
2025-03-20 13:39:00,121.0500030517578,121.0500030517578,121.0500030517578,121.0500030517578,498
2025-03-20 13:40:00,121.48500061035156,121.7300033569336,121.48500061035156,121.66000366210938,6340
2025-03-20 13:41:00,121.5999984741211,121.81999969482422,121.4800033569336,121.50499725341795,3984
2025-03-20 13:42:00,121.8000030517578,121.94499969482422,121.61000061035156,121.61000061035156,3944
2025-03-20 13:43:00,122.01499938964844,122.01499938964844,122.01000213623048,122.01000213623048,1250
2025-03-20 13:44:00,122.31999969482422,122.31999969482422,121.8000030517578,122.01499938964844,9969
2025-03-20 13:45:00,122.19000244140624,122.25,122.19000244140624,122.25,675
2025-03-20 13:46:00,122.24500274658205,122.3000030517578,122.24500274658205,122.3000030517578,427
2025-03-20 13:47:00,122.22000122070312,122.4499969482422,122.13999938964844,122.13999938964844,4846
2025-03-20 13:48:00,121.86000061035156,122.0,121.86000061035156,122.0,769
2025-03-20 13:49:00,121.8499984741211,121.89250183105467,121.8000030517578,121.89250183105467,663
2025-03-20 13:50:00,121.8550033569336,121.8550033569336,121.8499984741211,121.8499984741211,418
2025-03-20 13:51:00,122.06999969482422,122.08999633789062,121.8499984741211,121.8499984741211,4022
2025-03-20 13:52:00,121.88500213623048,122.08999633789062,121.69000244140624,122.06999969482422,4782
2025-03-20 13:53:00,122.41999816894533,122.41999816894533,121.875,121.87999725341795,2269
2025-03-20 13:54:00,122.41999816894533,122.41999816894533,122.4115982055664,122.41999816894533,1332
2025-03-20 13:55:00,122.2699966430664,122.41000366210938,122.2699966430664,122.41000366210938,870
2025-03-20 13:56:00,122.0999984741211,122.2699966430664,122.08999633789062,122.2699966430664,1966
2025-03-20 13:57:00,122.11000061035156,122.11000061035156,122.0500030517578,122.0500030517578,436
