Date,Close,High,Low,Open,Volume
1962-03-19,1.4448106288909912,1.4500265830844177,1.443506567173914,1.443506567173914,392250
1962-03-20,1.4356824159622192,1.4422024306524446,1.4356824159622192,1.4422024306524446,172590
1962-03-21,1.4369854927062988,1.439593418748624,1.4317695430634392,1.4356814321269271,274575
1962-03-22,1.4213382005691528,1.4317700056671707,1.4213382005691528,1.4317700056671707,251040
1962-03-23,1.426554799079895,1.4291628248846142,1.4226430042685447,1.4226430042685447,196125
1962-03-26,1.425903558731079,1.431771497896161,1.4239476115288323,1.4265555411318278,141210
1962-03-27,1.3991707563400269,1.4226424923449743,1.397866695127775,1.4226424923449743,368715
1962-03-28,1.4069947004318235,1.410906493743949,1.400474589639763,1.400474589639763,345180
1962-03-29,1.4030832052230835,1.4135150161614036,1.4030832052230835,1.4069952928571832,243195
1962-03-30,1.3893911838531494,1.400474876926211,1.3828711692818592,1.400474876926211,462855
1962-04-02,1.3704843521118164,1.3887401517460969,1.3704843521118164,1.3887401517460969,392250
1962-04-03,1.3365797996520996,1.369179480661996,1.3222361000033067,1.369179480661996,957090
1962-04-04,1.330711841583252,1.3483155454670657,1.330711841583252,1.3365795802807678,682515
1962-04-05,1.3587485551834106,1.3587485551834106,1.3378848262341914,1.3378848262341914,957090
1962-04-06,1.3574442863464355,1.369180260140268,1.3483165343651011,1.3587483484735223,455010
1962-04-09,1.3587485551834106,1.3652683790190985,1.3483167394879707,1.3574444928579334,23535
1962-04-10,1.363964319229126,1.363964319229126,1.350924478282196,1.3587483633386888,274575
1962-04-11,1.3457077741622925,1.3743954668298373,1.3457077741622925,1.3639635608492262,556995
1962-04-12,1.3313639163970947,1.3483156396589409,1.3313639163970947,1.3457076146937077,423630
1962-04-13,1.350924372673035,1.350924372673035,1.3300606483006432,1.3313647103400512,658980
1962-04-16,1.3496202230453491,1.3600520357753771,1.3352765171259278,1.3509242850001255,533460
1962-04-17,1.3561404943466189,1.3561404943466189,1.3431006528210911,1.3496204760255246,313800
1962-04-18,1.3535301685333252,1.3678739503368027,1.3522261085490563,1.3561381909436985,447165
1962-04-19,1.3535301685333252,1.358746115795907,1.3483143188289075,1.3535301685333252,407940
1962-04-23,1.3522272109985352,1.3548352355351896,1.3470112594834702,1.3535312720459842,329490
1962-04-24,1.350924372673035,1.3607042038395265,1.3496203106336266,1.3522282395958063,478545
1962-04-25,1.3365797996520996,1.3561396472813452,1.3365797996520996,1.350923694417431,486390
1962-04-26,1.30267596244812,1.335275436203287,1.30267596244812,1.335275436203287,972780
1962-04-27,1.2661656141281128,1.3170209159529171,1.2518219061061524,1.3026772079309568,1710210
1962-04-30,1.1840145587921145,1.2779011474238795,1.173582650571945,1.2661651775074705,2455485
1962-05-01,1.2048779726028442,1.211397987814166,1.121423202248869,1.1840144507413468,5562105
1962-05-02,1.2322614192962646,1.2622529750166882,1.2257414055955298,1.2257414055955298,2675145
1962-05-03,1.2576889991760254,1.262252969724099,1.223133473033282,1.232261414129429,1427790
1962-05-04,1.2674684524536133,1.2674684524536133,1.2453006856354274,1.257688629931297,815880
1962-05-07,1.239433765411377,1.277249117104903,1.239433765411377,1.2674692881344494,870795
1962-05-08,1.1985472440719604,1.237998916399649,1.1985472440719604,1.237998916399649,1082610
1962-05-09,1.1763763427734375,1.2096330674017244,1.1737679052520182,1.1985474274765004,1678830
1962-05-10,1.181592345237732,1.199198922511753,1.171158893854844,1.1763756683331064,2000475
1962-05-11,1.1633340120315552,1.1998510503392987,1.1581172365169314,1.1815925799722549,1984785
1962-05-14,1.185504913330078,1.185504913330078,1.1431189234518029,1.163333840208298,2855580
1962-05-15,1.1789846420288086,1.2076765756108938,1.1789846420288086,1.18550549167306,1765125
1962-05-16,1.1920263767242432,1.1985474217095686,1.1789846770483603,1.1789846770483603,925710
1962-05-17,1.171159029006958,1.192025836607133,1.1659422539266784,1.192025836607133,1019850
1962-05-18,1.1776801347732544,1.1776801347732544,1.162029806092089,1.171159286456522,768810
1962-05-21,1.1737675666809082,1.1776800754739425,1.1633341123258194,1.1776800754739425,415785
1962-05-22,1.134641408920288,1.1724627989749934,1.134641408920288,1.1724627989749934,1051230
1962-05-23,1.0831267833709717,1.14246739314041,1.0831267833709717,1.1346421784405611,3028170
1962-05-24,1.0381330251693726,1.1111674608104305,1.0381330251693726,1.0831274011268242,4346130
1962-05-25,1.0394366979599,1.0616077817835008,1.01204864172671,1.0381324304640804,4503030
1962-05-28,0.941621959209442,1.0355233018053491,0.9259717354434576,1.0355233018053491,4518720
1962-05-29,0.9990058541297911,1.0094391045665536,0.9533591759958744,0.9533591759958744,4040175
1962-05-31,1.023787021636963,1.043349776276591,1.0172659733254312,1.0172659733254312,4322595
1962-06-01,1.004222750663757,1.0198729728150466,0.998353990537234,1.0198729728150466,2526090
1962-06-04,0.9390138387680054,0.9911813935117954,0.9390138387680054,0.9911813935117954,1898490
1962-06-05,0.9497727155685424,0.9755304839533327,0.9207546233264986,0.9390132760599724,3310590
1962-06-06,0.9533602595329284,0.980748317055761,0.9442310696481396,0.9497737432913432,3012480
1962-06-07,0.965097963809967,0.97553141997312,0.95988118694155,0.95988118694155,1286580
1962-06-08,0.9683584570884703,0.9807481676179703,0.9657500199451454,0.9657500199451454,1223820
1962-06-11,0.9364055395126344,0.9703145331169822,0.9351014675415876,0.9683582787999216,1247355
1962-06-12,0.8741306066513062,0.9259719740373172,0.8741306066513062,0.9259719740373172,3483180
1962-06-13,0.8415260910987854,0.8946717323571183,0.8405479151440552,0.8741307203234141,4589325
1962-06-14,0.7981622815132141,0.8653277721079095,0.782511996695404,0.8415264243299119,6989895
1962-06-15,0.8698920011520386,0.8725004377748796,0.7838157880056097,0.7981619454970881,6621180
1962-06-18,0.8601099848747253,0.8861937460320464,0.8281575628468194,0.869891346521928,4989420
1962-06-19,0.8764126896858215,0.8764126896858215,0.8503289194421413,0.8601102844967117,2204445
1962-06-20,0.8555459976196289,0.8940195821847985,0.8555459976196289,0.8764130017294698,3200760
1962-06-21,0.8235935568809509,0.8451125482472358,0.8222892898394796,0.8451125482472358,3883275
1962-06-22,0.8346790075302124,0.8385917111286586,0.8098995434055536,0.8235935669186644,3530250
1962-06-25,0.8672834634780884,0.8764128432067383,0.8229412219289327,0.834678842535768,3969570
1962-06-26,0.8346790075302124,0.8842382285004974,0.8346790075302124,0.8672836349176242,3381195
1962-06-27,0.8685881495475769,0.8685881495475769,0.8359835128669068,0.8359835128669068,3098775
1962-06-28,0.8972806334495544,0.9090181655393278,0.8744573616649709,0.8744573616649709,4275525
1962-06-29,0.8848898410797119,0.9064090211189826,0.8822815029288308,0.8972798375908985,2957565
1962-07-02,0.9129304885864258,0.9129304885864258,0.8829341891166753,0.88489044406287,1459170
1962-07-03,0.9168428778648376,0.9227118364541268,0.9077134951411308,0.9129302713298676,2706525
1962-07-05,0.9129304885864258,0.9207556059448958,0.9096701612497932,0.9168430960525068,2110305
1962-07-06,0.8998884558677673,0.9024967948305976,0.8920633414056213,0.9024967948305976,1702365
1962-07-09,0.9135819673538208,0.9142341494768168,0.8894546438799175,0.8998881918170739,1976940
1962-07-10,0.9357529878616332,0.9435780987993254,0.9292321433915663,0.9292321433915663,3192915
1962-07-11,0.9765096306800842,0.9768355267870148,0.9318411784094528,0.9357536880189432,3467490
1962-07-12,0.9885733127593994,1.01661335424637,0.9787917463666422,0.9787917463666422,3451800
1962-07-13,0.9814004898071288,0.9950944723677486,0.9716191155097054,0.9885736212186076,2204445
1962-07-16,0.9977028369903564,0.9977028369903564,0.971619044018185,0.981400417595897,1733745
1962-07-17,0.9654232263565063,1.0029185194735075,0.9650972329343034,0.9977018441294008,1788660
1962-07-18,0.9527074694633484,0.9703140421287816,0.9442302741386336,0.9654232624504204,2549625
1962-07-19,0.9585765600204468,0.9807478290022426,0.9579245729268204,0.9579245729268204,2298585
1962-07-20,0.9703145027160645,0.9755311807314492,0.9611850234681688,0.9611850234681688,713895
1962-07-23,0.9729231595993042,0.983356714186262,0.9690104546620836,0.9703148197394094,878640
1962-07-24,0.9474918842315674,0.9677067203547788,0.9474918842315672,0.9677067203547788,933555
1962-07-25,0.9585765600204468,0.961184898689531,0.9357533039450244,0.9474911206768382,1969095
1962-07-26,0.9637938737869264,0.9729232593802268,0.9631418863287752,0.9631418863287752,996315
1962-07-27,0.9804219603538512,0.9804219603538514,0.9631416622434216,0.9637936495498806,996315
1962-07-30,1.010418176651001,1.010418176651001,0.9866165483165474,0.9866165483165474,2981100
1962-07-31,1.0094401836395264,1.02639478257482,1.0094401836395264,1.010418554995313,2902650
1962-08-01,0.9814004898071288,1.0068321020099145,0.9814004898071288,1.0068321020099145,1278735
1962-08-02,1.0061792135238647,1.0061792135238647,0.9820516955812626,0.9820516955812626,1561155
1962-08-03,1.004222750663757,1.01074379039601,0.9963978347353396,1.0061791016128785,996315
1962-08-06,0.9911820888519288,1.0081363999197188,0.9898777234357246,1.0042237915396792,6911445
1962-08-07,0.9737672805786132,0.9903986765989256,0.9737672805786132,0.9903986765989256,964935
1962-08-08,0.9959422945976256,0.9992034583579048,0.9665922111266444,0.9737668494735644,1655295
1962-08-09,0.9822463393211364,0.9952908100052676,0.9786591147626488,0.9952908100052676,1349340
1962-08-10,0.9802889227867126,0.9907244314869584,0.9786582434118714,0.9822454647764678,1027695
1962-08-13,0.9881166219711304,0.9907254775024222,0.9809421716670984,0.9809421716670984,1066920
1962-08-14,1.007030367851257,1.007030367851257,0.9864854954616852,0.9881160780676864,1984785
1962-08-15,1.008334994316101,1.028553908374913,1.008334994316101,1.008334994316101,2455485
1962-08-16,1.0076831579208374,1.0246408151929542,1.006378730253211,1.0083353717546506,1333650
1962-08-17,1.0161614418029783,1.0213792470186829,1.0070302582772672,1.0076825693230311,933555
1962-08-20,1.027249813079834,1.0363810023388,1.0213798883186114,1.0213798883186114,1890645
1962-08-21,1.0246412754058838,1.038338064846729,1.0226846330256272,1.027250229505909,1357185
1962-08-22,1.067035436630249,1.0735575752073063,1.0265976894876134,1.0265976894876134,3459645
1962-08-23,1.070947766304016,1.0820355871993992,1.062468993702553,1.0670344866418024,3059550
1962-08-24,1.067035436630249,1.072253245084871,1.0631219582980629,1.0709487197764835,1310115
1962-08-27,1.0644259452819824,1.0742092448957312,1.0631213231600365,1.0670347991542042,957090
1962-08-28,1.0265969038009644,1.06377345560972,1.0265969038009644,1.06377345560972,2879115
1962-08-29,1.020075440406799,1.033119913829761,1.0129009897834689,1.0265977747112642,2635920
1962-08-30,1.0115960836410522,1.0292060444214362,1.0096392478335814,1.020074859668047,996315
1962-08-31,1.0337709188461304,1.037684099778733,1.0135520203526536,1.0135520203526536,1286580
1962-09-04,1.0109440088272097,1.0474682648881626,1.007030531861098,1.0337717786573648,1702365
1962-09-05,0.9992045760154724,1.022684376276877,0.9952910970514204,1.0109445249426705,2353500
1962-09-06,1.0122482776641846,1.0145310740286058,0.993986199527622,0.9992040058473084,1898490
1962-09-07,0.9972469806671144,1.019748686856934,0.9972469806671144,1.0122480855960214,1380720
1962-09-10,1.0024648904800415,1.0089872210165762,0.9848549298473516,0.9972470846065704,1890645
1962-09-11,0.9965954422950744,1.0115964568547828,0.9939864895774588,1.002465268732575,1616070
1962-09-12,1.0008339881896973,1.008334587836755,0.997899077015736,0.997899077015736,1365030
1962-09-13,1.0005087852478027,1.0083354494495995,1.0001827271022588,1.000834843393347,886485
1962-09-14,1.012900471687317,1.014857112422049,0.9992039865441924,1.0005083161077466,1145370
1962-09-17,1.0305110216140747,1.0324675656872109,1.0148575955062014,1.0148575955062014,1529775
1962-09-18,1.02268385887146,1.043229027480387,1.0213795291983268,1.0305106176537966,2384880
1962-09-19,1.0076831579208374,1.0265976518803386,1.0076831579208374,1.0226841736915144,1537620
1962-09-20,0.9985514283180236,1.016161385759541,0.9972469038913584,1.0076825137472212,925710
1962-09-21,0.9828986525535583,0.997899764590877,0.9796374860798576,0.997899764590877,2235825
1962-09-24,0.9444177150726318,0.9718109911856294,0.9437654035907452,0.9718109911856294,2745750
1962-09-25,0.9633310437202454,0.9633310437202454,0.9365898187025802,0.9444165710746522,2557470
1962-09-26,0.9274595379829408,0.9646361031553512,0.9274595379829408,0.9633317735622992,2149530
1962-09-27,0.9131094813346864,0.9385460745773564,0.9091962043401935,0.9274584564262937,3012480
1962-09-28,0.9222416877746582,0.9300683481112068,0.91376271628321,0.91376271628321,1482705
1962-10-01,0.8879996538162231,0.9222412902273166,0.8876734007864784,0.9222412902273166,1937715
1962-10-02,0.9140885472297668,0.9163712448457956,0.8955001277245355,0.8955001277245355,2965410
1962-10-03,0.9091968536376952,0.92876344776917,0.905283476255665,0.914088599763456,1882800
1962-10-04,0.9333294034004213,0.9339817146147786,0.9052839249006736,0.9091973042221156,1365030
1962-10-05,0.9398518800735474,0.9440914156574736,0.9268074104430428,0.9333295476653396,1820040
1962-10-08,0.9385473728179932,0.9431130641460144,0.9365907316142332,0.9398518978801238,666825
1962-10-09,0.9555050134658812,0.9587659834987236,0.941808236658876,0.941808236658876,1239510
1962-10-10,0.9369169473648072,0.9698540812182608,0.9320251981617952,0.9555052820388013,1898490
1962-10-11,0.9287634491920472,0.9483302385392828,0.9268068092944804,0.9369163594141388,1427790
1962-10-12,0.9268072247505188,0.9307205062998428,0.9183283504673811,0.9287638655251808,1090455
1962-10-15,0.9574616551399232,0.9574616551399232,0.931372723732138,0.931372723732138,972780
1962-10-16,0.9326776266098022,0.96137522857321,0.9326776266098022,0.9574620434237926,1317960
1962-10-17,0.943112850189209,0.9522439379948788,0.9274595289243648,0.9326773352102912,1443480
1962-10-18,0.9264813661575316,0.949635097591524,0.9264813661575316,0.94311296095925,1027695
1962-10-19,0.9082189202308656,0.9287637931533056,0.907892667071107,0.9264811921501376,2479020
1962-10-22,0.8948482871055603,0.8997398392679267,0.8837604630797247,0.8997398392679267,2871270
1962-10-23,0.860932469367981,0.894848048261328,0.860932469367981,0.894848048261328,2635920
1962-10-24,0.8870220184326172,0.8870220184326172,0.8400619454063487,0.860933078129917,3859740
1962-10-25,0.8831083178520203,0.8883261241141277,0.8661506670842748,0.8870217945397694,2800665
1962-10-26,0.8648464679718018,0.8791954649937765,0.8589765435087318,0.8791954649937765,1623915
1962-10-29,0.8987621665000916,0.8994143803956802,0.8818044100288218,0.8818044100288218,3687150
1962-10-30,0.9176762104034424,0.9183283263849592,0.8899566943211085,0.8987617239655863,2769285
1962-10-31,0.9026747941970824,0.915719061223598,0.8981091055520019,0.915719061223598,1231665
1962-11-01,0.918328046798706,0.918328046798706,0.8922393165775816,0.902674828184612,2086770
1962-11-02,0.9320252537727356,0.9649623895914418,0.9052840997577836,0.918328569891563,3279210
1962-11-05,0.9433112144470216,0.9504871704891856,0.9374399599373489,0.9374399599373489,1812195
1962-11-07,0.9426589608192444,0.9563583283220858,0.9289593004759868,0.943311311652713,1827885
1962-11-08,0.9270011186599731,0.9524431606244668,0.9270011186599731,0.9426578124299286,1333650
1962-11-09,0.9426589608192444,0.943311311652713,0.9315688014233334,0.9315688014233334,1153215
1962-11-12,0.9746246933937072,0.9759294930073288,0.9537491685512224,0.9537491685512224,2275050
1962-11-13,0.9570109844207764,0.9798435613867956,0.9570109844207764,0.9746246559731792,2212290
1962-11-14,0.9772334098815918,0.9798429096594784,0.9583151465758408,0.9583151465758408,1929870
1962-11-15,0.9720139503479004,0.9899539197827673,0.9720139503479004,0.9772327511589834,2180910
1962-11-16,0.9876705408096312,0.9876705408096312,0.9628809442975682,0.972013943263764,1569000
1962-11-19,0.9707099795341492,0.9876711908225452,0.9707099795341492,0.9876711908225452,980625
1962-11-20,0.9821259379386902,0.9873447404341672,0.9759284635552204,0.9759284635552204,1176750
1962-11-21,0.9844096302986144,0.990933332705046,0.9772336747876856,0.982126549205964,1670985
1962-11-23,1.012460470199585,1.012460470199585,0.9791901162659312,0.9844090163682166,2894805
1962-11-26,1.01441752910614,1.0300739336827651,1.008546182163154,1.0124602833073104,2243670
1962-11-27,1.0300745964050293,1.0326839988466194,1.0085468310350336,1.0144181817554887,1812195
1962-11-28,1.037251114845276,1.0463840266388489,1.032032210492618,1.032032210492618,2784975
1962-11-29,1.0463829040527344,1.0463829040527344,1.0352927564028125,1.0372500020571704,1835730
1962-11-30,1.0398602485656738,1.04834080731773,1.0365983975860502,1.0463837552980249,1365030
1962-12-03,1.02159321308136,1.0294215116947545,1.018331365051319,1.0294215116947545,1349340
1962-12-04,1.0444265604019165,1.0460574856686191,1.0242034970712253,1.0242034970712253,1843575
1962-12-05,1.0405125617980957,1.0594310252563084,1.0405125617980957,1.0444267636773117,2243670
1962-12-06,1.0398602485656738,1.0535597103170589,1.0385554496057556,1.0405125016254608,1451325
1962-12-07,1.037251114845276,1.0509504825356348,1.037251114845276,1.039860518214868,1168905
1962-12-10,1.0150703191757202,1.0457311877755655,1.0150703191757202,1.0372507276039116,1545465
1962-12-11,1.0111560821533203,1.024203286376054,1.0078942322909297,1.015070087238677,1184595
1962-12-12,1.0274654626846311,1.0294226126411314,1.0163754017939632,1.0163754017939632,808035
1962-12-13,1.012460470199585,1.032683525070828,1.011155867190756,1.0274647225819362,1176750
1962-12-14,1.0163755416870115,1.0196373936544945,1.005937830140718,1.012461338848728,1043385
1962-12-17,1.0046330690383911,1.0228990893432777,1.0020235678423492,1.0163755803868764,949245
1962-12-18,0.9974566102027892,1.0131132190553442,0.995499558499578,1.0046325640613296,917865
1962-12-19,1.0232242345809937,1.0242028086059085,0.9974559645740996,0.9974559645740996,1012005
1962-12-20,1.0232242345809937,1.035945111224673,1.0232242345809937,1.0232242345809937,1333650
1962-12-21,1.0052847862243652,1.0268127426636595,1.0052847862243652,1.0232247661926803,941400
1962-12-24,1.028117537498474,1.028117537498474,1.0121348012335678,1.0121348012335678,713895
1962-12-26,1.0274654626846311,1.0359461204512517,1.0235513579985591,1.0281178134656432,760965
1962-12-27,1.0202889442443848,1.032683699866881,1.0163748417151997,1.0274648964946342,823725
1962-12-28,1.0242034196853638,1.0255080231413456,1.0189845177943002,1.020289121250282,611910
1962-12-31,1.0176794528961182,1.0300742074265803,1.0163747521680069,1.02420315176348,1098300
1963-01-02,1.003980278968811,1.0176797380661915,1.0026754802616722,1.0176797380661915,2502555
1963-01-03,1.0346418619155884,1.0346418619155884,1.0059380275144922,1.0059380275144922,1176750
1963-01-04,1.0359457731246948,1.0457311291725553,1.0359457731246948,1.0359457731246948,1608225
1963-01-07,1.0274654626846311,1.0457314797798956,1.0255084103415952,1.0359461204512517,925710
1963-01-08,1.0529072284698486,1.0529072284698486,1.0359459162794675,1.0359459162794675,1890645
1963-01-09,1.0535597801208496,1.0633450408677,1.0470362729562823,1.0529073317909383,2000475
1963-01-10,1.060736060142517,1.067259765130229,1.0561696033100094,1.0561696033100094,1623915
1963-01-11,1.063997745513916,1.063997745513916,1.0542123847963245,1.0607358935324005,1412100
1963-01-14,1.0809592008590698,1.0822640003856203,1.0639978807623058,1.0639978807623058,2588850
1963-01-15,1.0829153060913086,1.0907437052405284,1.0763916075958269,1.0809581574973055,2180910
1963-01-16,1.065954089164734,1.0816106949450053,1.0620399865263723,1.0816106949450053,1325805
1963-01-17,1.0796536207199097,1.082263120036867,1.0679113130539504,1.0679113130539504,1270890
1963-01-18,1.0763925313949585,1.0842209372628002,1.0711737243010373,1.0796543834421393,894330
1963-01-21,1.0803064107894895,1.0803064107894895,1.0659544040358355,1.0763921117680617,917865
1963-01-22,1.0822638273239136,1.0927015385728214,1.08030677476727,1.08030677476727,972780
1963-01-23,1.0809592008590698,1.0868304570813314,1.0790021479894794,1.0822640003856203,690360
1963-01-24,1.0855251550674438,1.092048660439804,1.080306253156128,1.0809585060799365,972780
1963-01-25,1.092048168182373,1.092048168182373,1.0803057661917648,1.0855246657505817,729585
1963-01-28,1.1077048778533936,1.1077048778533936,1.0953101244043286,1.0953101244043286,1663140
1963-01-29,1.100529670715332,1.107705528307604,1.0998772224116748,1.107705528307604,776655
1963-01-30,1.094658374786377,1.10183433035599,1.09074436806011,1.1005297265228715,753120
1963-01-31,1.105748414993286,1.106400668033916,1.090744252336115,1.09465825864712,1043385
1963-02-01,1.105748414993286,1.1086840417433463,1.103791265417616,1.105748414993286,564840
1963-02-04,1.0966150760650637,1.1070528795247143,1.0953104726493874,1.1057481784956142,658980
1963-02-05,1.0988340377807615,1.1007917511777348,1.089698855567356,1.096876519657181,800190
1963-02-06,1.091655135154724,1.1060105446841553,1.091655135154724,1.0988327911011468,737430
1963-02-07,1.093613862991333,1.1027489456961377,1.093613862991333,1.093613862991333,682515
1963-02-08,1.0962233543395996,1.1001385838542224,1.091003503957785,1.0936135267853386,627600
1963-02-11,1.0903518199920654,1.0981819927137249,1.0903518199920654,1.096224278669035,478545
1963-02-12,1.0923086404800415,1.0923086404800415,1.0786057249311287,1.0903511229601963,957090
1963-02-13,1.0896984338760376,1.096223491762907,1.0896984338760376,1.0923085546674438,658980
1963-02-14,1.0903518199920654,1.0981819927137249,1.090025420408434,1.090025420408434,878640
1963-02-15,1.0929614305496216,1.095571552224855,1.0896988028647527,1.0903514065110798,596220
1963-02-18,1.0906771421432495,1.0949184782021502,1.0903509380969147,1.0929609610141922,470700
1963-02-19,1.0818687677383425,1.091656456737529,1.08121626164751,1.0906777464196329,800190
1963-02-20,1.0727334022521973,1.0792584614560734,1.068818171456515,1.0792584614560734,941400
1963-02-21,1.0707759857177734,1.072733503663992,1.0596831887491602,1.072733503663992,878640
1963-02-25,1.0544629096984863,1.070123344194759,1.0544629096984863,1.070123344194759,635445
1963-02-26,1.0616412162780762,1.0681664745042725,1.051200920280244,1.054463549393342,847260
1963-02-27,1.0577256679534912,1.0678395594667178,1.057073161973176,1.0616407038353814,462855
1963-02-28,1.0433697700500488,1.058377596060905,1.0414122529973222,1.0577251880133056,1176750
1963-03-01,1.036845088005066,1.053157833644474,1.036845088005066,1.0433701472061578,1074765
1963-03-04,1.0531575679779053,1.055767590999945,1.0440224874007664,1.0440224874007664,784500
1963-03-05,1.0485906600952148,1.0531582031384732,1.0479380563094651,1.0531582031384732,478545
1963-03-06,1.0567466020584106,1.0567466020584106,1.0446750013946458,1.0485900359585796,439320
1963-03-07,1.0668598413467407,1.069469960677523,1.0609871948982357,1.0609871948982357,753120
1963-03-08,1.0662082433700562,1.0694708709011962,1.0622932074967126,1.0668607493489468,415785
1963-03-11,1.0655560493469238,1.0720811104482386,1.0649035432367924,1.0662084578203486,509925
1963-03-12,1.0649032592773438,1.0694708008303162,1.062945741468927,1.0655557652134826,368715
1963-03-13,1.0668598413467407,1.070775069161216,1.0649024227127108,1.0649024227127108,478545
1963-03-14,1.070124268531799,1.0792593590143584,1.063598910991122,1.0668615409430808,619755
1963-03-15,1.0786054134368896,1.0799105223765453,1.0662077084215824,1.070122937603912,533460
1963-03-18,1.068818211555481,1.0844786471423526,1.068165900883977,1.0786058983651792,486390
1963-03-19,1.070124268531799,1.072734294383959,1.066209034480041,1.0688190603322008,431475
