Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,243.77999877929688,246.8000030517578,242.5684051513672,244.2400054931641,164310
2025-03-20 13:31:00,241.7550048828125,243.7400054931641,241.44000244140625,243.72000122070312,48811
2025-03-20 13:32:00,244.2100067138672,244.80999755859375,241.7550048828125,241.7550048828125,33489
2025-03-20 13:33:00,244.53990173339844,244.5399932861328,243.8800048828125,244.42999267578125,17452
2025-03-20 13:34:00,243.8999938964844,244.86000061035156,243.31089782714844,244.5399932861328,24130
2025-03-20 13:35:00,242.75,244.0,242.75,243.25,24609
2025-03-20 13:36:00,242.1934051513672,242.75,241.66000366210935,242.75,32307
2025-03-20 13:37:00,241.1378936767578,242.2599945068359,241.0,242.2599945068359,26981
2025-03-20 13:38:00,240.0800018310547,241.30999755859375,240.0800018310547,241.1000061035156,35040
2025-03-20 13:39:00,239.8500061035156,240.80999755859375,239.80880737304688,240.2100067138672,93902
2025-03-20 13:40:00,239.07000732421875,239.9499969482422,238.88999938964844,239.92999267578125,71209
2025-03-20 13:41:00,238.8500061035156,239.11180114746097,238.4989013671875,239.0,41088
2025-03-20 13:42:00,238.4550018310547,239.0399932861328,237.6699981689453,238.67909240722656,70896
2025-03-20 13:43:00,237.6499938964844,238.6759033203125,237.5,238.3500061035156,52966
2025-03-20 13:44:00,238.3625030517578,238.37249755859375,237.2239990234375,237.75,35271
2025-03-20 13:45:00,239.4550018310547,239.75,237.68209838867188,238.27999877929688,74720
2025-03-20 13:46:00,238.75,239.7899932861328,238.5,239.25979614257812,40967
2025-03-20 13:47:00,239.30499267578125,239.75,238.63999938964844,238.63999938964844,41760
2025-03-20 13:48:00,239.7599945068359,239.8999938964844,239.25,239.30499267578125,42154
2025-03-20 13:49:00,240.3849945068359,240.5500030517578,239.52999877929688,239.6999969482422,67571
2025-03-20 13:50:00,240.56500244140625,241.0399932861328,240.1499938964844,240.5399932861328,41799
2025-03-20 13:51:00,241.4900054931641,241.52999877929688,240.52000427246097,240.52000427246097,31695
2025-03-20 13:52:00,240.30499267578125,241.63999938964844,240.30499267578125,241.47999572753903,20076
2025-03-20 13:53:00,240.4750061035156,240.7599945068359,240.2375030517578,240.38999938964844,22046
2025-03-20 13:54:00,240.91000366210935,240.91000366210935,240.2886962890625,240.4900054931641,8489
2025-03-20 13:55:00,241.3800048828125,241.4499969482422,240.44000244140625,240.6199951171875,23849
2025-03-20 13:56:00,241.9199981689453,242.1349945068359,241.2100067138672,241.30499267578125,33290
2025-03-20 13:57:00,241.6820068359375,242.11000061035156,241.20599365234375,242.05999755859375,28994
2025-03-20 13:58:00,241.92999267578125,241.92999267578125,241.4355010986328,241.6999969482422,20324
2025-03-20 13:59:00,241.1000061035156,242.0800018310547,241.1000061035156,242.0099945068359,29348
2025-03-20 14:00:00,242.8800048828125,242.8800048828125,241.1000061035156,241.1000061035156,21736
2025-03-20 14:01:00,242.8800048828125,243.11000061035156,242.7100067138672,242.9199981689453,29440
2025-03-20 14:02:00,242.9949951171875,243.7100067138672,242.77000427246097,243.0,43483
2025-03-20 14:03:00,242.3000030517578,242.9900054931641,241.69110107421875,242.9900054931641,35630
2025-03-20 14:04:00,241.6000061035156,242.3618927001953,241.6000061035156,242.19500732421875,13260
2025-03-20 14:05:00,241.1150054931641,241.8500061035156,240.9199981689453,241.7599945068359,38401
2025-03-20 14:06:00,241.3650054931641,241.42999267578125,240.77999877929688,241.17999267578125,28860
2025-03-20 14:07:00,241.19500732421875,241.75,241.05999755859375,241.3650054931641,27200
