Date,Close,High,Low,Open,Volume
2025-02-12,75.03500366210938,75.06999969482422,75.02999877929688,75.06999969482422,28400
2025-02-13,75.03500366210938,75.08000183105469,75.03500366210938,75.08000183105469,28200
2025-02-14,75.06700134277344,75.19000244140625,75.06199645996094,75.16999816894531,130100
2025-02-18,75.11000061035156,75.23999786376953,75.08899688720703,75.23999786376953,107700
2025-02-19,75.12000274658203,75.18000030517578,75.0999984741211,75.13999938964844,145700
2025-02-20,75.12000274658203,75.30999755859375,75.06999969482422,75.06999969482422,149700
2025-02-21,75.1500015258789,75.22000122070312,75.12999725341797,75.16999816894531,152500
2025-02-24,75.15499877929688,75.2300033569336,75.1500015258789,75.2300033569336,97800
2025-02-25,75.17500305175781,75.20999908447266,75.16000366210938,75.16000366210938,90000
2025-02-26,75.16500091552734,75.19999694824219,75.16000366210938,75.19999694824219,62800
2025-02-27,75.17500305175781,75.18000030517578,75.16999816894531,75.18000030517578,68400
2025-02-28,75.21499633789062,75.2300033569336,75.19999694824219,75.2300033569336,71400
2025-03-03,75.2249984741211,75.2300033569336,75.22000122070312,75.2300033569336,99500
2025-03-04,75.23500061035156,75.25800323486328,75.2300033569336,75.2300033569336,54200
2025-03-05,75.24500274658203,75.2699966430664,75.2300033569336,75.2699966430664,72000
2025-03-06,75.25499725341797,75.26000213623047,75.23999786376953,75.26000213623047,31200
2025-03-07,75.2750015258789,75.29000091552734,75.2699966430664,75.29000091552734,30200
2025-03-10,75.28500366210938,75.29000091552734,75.27999877929688,75.29000091552734,36000
2025-03-11,75.29499816894531,75.30000305175781,75.29000091552734,75.30000305175781,40700
2025-03-12,75.31999969482422,75.31999969482422,75.27999877929688,75.30000305175781,46800
2025-03-13,75.31999969482422,75.3499984741211,75.3030014038086,75.3499984741211,31300
2025-03-14,75.33999633789062,75.3499984741211,75.30999755859375,75.30999755859375,15100
2025-03-17,75.34500122070312,75.36000061035156,75.33000183105469,75.36000061035156,48300
2025-03-18,75.3550033569336,75.37000274658203,75.3499984741211,75.37000274658203,62200
2025-03-19,75.3550033569336,75.37000274658203,75.3499984741211,75.37000274658203,21800
2025-03-20,75.37000274658203,75.37999725341797,75.29000091552734,75.29000091552734,28000
2025-03-21,75.41000366210938,75.41000366210938,75.37999725341797,75.37999725341797,98600
2025-03-24,75.4000015258789,75.41000366210938,75.38999938964844,75.4000015258789,39900
2025-03-25,75.41999816894531,75.41999816894531,75.4000015258789,75.4000015258789,77700
2025-03-26,75.41000366210938,75.43000030517578,75.41000366210938,75.43000030517578,33500
2025-03-27,75.42500305175781,75.44000244140625,75.41999816894531,75.43000030517578,48300
