Date,Close,High,Low,Open,Volume
2005-12-20,11.841591835021973,12.026366057323056,11.841591835021973,11.841591835021973,12400
2005-12-21,12.050467491149902,14.797974140423928,11.88176091562788,12.050467491149902,6000
2005-12-22,12.0906343460083,12.0906343460083,12.018331427587407,12.0906343460083,18700
2005-12-23,11.962096214294434,12.11473511347618,11.88979329557487,11.962096214294434,8100
2005-12-27,12.050467491149902,12.050467491149902,12.050467491149902,12.050467491149902,200
2005-12-28,11.68895149230957,11.97012855624128,11.648783121419912,11.68895149230957,14700
2005-12-29,11.94602870941162,11.986197083224106,11.86569272793466,11.94602870941162,7700
2005-12-30,11.809456825256348,11.809456825256348,11.72912084291464,11.809456825256348,3800
2006-01-03,12.050467491149902,12.154904968010973,11.897828573367162,12.050467491149902,3500
2006-01-04,12.162938117980955,12.267375589012632,11.889794080843966,12.162938117980955,9800
2006-01-05,11.82552433013916,12.074566868205077,11.761255238628731,11.82552433013916,10000
2006-01-06,11.73715114593506,11.809454049350837,11.680915894899602,11.73715114593506,12400
2006-01-09,11.680917739868164,11.81748974208073,11.536311910196517,11.680917739868164,13800
2006-01-10,11.913893699645996,11.913893699645996,11.761254804480156,11.913893699645996,10400
2006-01-11,12.331643104553224,12.331643104553224,11.897826385298764,12.331643104553224,25500
2006-01-12,12.363775253295898,12.363775253295898,12.251303990033204,12.363775253295898,23300
2006-01-13,12.259343147277832,12.259343147277832,12.122771113261315,12.259343147277832,18400
2006-01-17,12.162938117980955,12.243274103748982,12.130803570444138,12.162938117980955,7700
2006-01-18,12.187036514282228,12.187036514282228,11.99422926580982,12.187036514282228,9100
2006-01-19,12.20310401916504,12.331642957462895,12.07456584701512,12.20310401916504,5500
2006-01-20,12.709224700927734,12.757426902556604,12.34771087022922,12.709224700927734,42500
2006-01-23,12.934167861938477,12.934167861938477,12.813662735583698,12.934167861938477,4100
2006-01-24,12.99843692779541,12.99843692779541,12.84579725464254,12.99843692779541,8400
2006-01-25,12.934167861938477,13.094839831448772,12.885966424314995,12.934167861938477,4600
2006-01-26,13.51258659362793,13.51258659362793,12.96629865224297,13.51258659362793,15600
2006-01-27,13.118940353393556,13.60095929113329,13.118940353393556,13.118940353393556,3200
2006-01-30,12.934167861938477,13.287648646534848,12.934167861938477,12.934167861938477,8400
2006-01-31,13.255511283874512,13.448318536855368,13.11893928814276,13.255511283874512,5400
2006-02-01,13.504556655883787,13.54472579978536,13.175177337371707,13.504556655883787,23500
2006-02-02,13.528656005859377,13.528656005859377,13.24747817213496,13.528656005859377,4100
2006-02-03,13.552759170532228,13.552759170532228,13.41618715047484,13.552759170532228,3400
2006-02-06,13.713431358337402,13.95444162048318,13.359950559901272,13.713431358337402,20900
2006-02-07,13.584891319274902,13.801800066050278,13.584891319274902,13.584891319274902,12200
2006-02-08,13.552759170532228,13.665229705063211,13.199278377625554,13.552759170532228,9400
2006-02-09,13.665227890014648,13.866068979170134,13.48045445574262,13.665227890014648,5800
2006-02-10,13.600957870483398,13.91426945775496,13.576856389810278,13.600957870483398,5300
2006-02-13,12.934167861938477,13.6893308687547,12.934167861938477,12.934167861938477,10400
2006-02-14,12.733325004577637,13.327814428059083,12.428046465618747,12.733325004577637,15900
2006-02-15,12.813660621643066,13.006468638772496,12.7574253649771,12.813660621643066,7200
2006-02-16,12.853829383850098,12.910064642237105,12.725291212595266,12.853829383850098,6100
2006-02-17,13.191243171691896,13.215344654701628,12.789560981972038,13.191243171691896,21300
2006-02-21,12.92613410949707,13.215345801527828,12.87793267159064,12.92613410949707,9600
2006-02-22,12.853829383850098,12.910064642237105,12.77349264374186,12.853829383850098,6600
2006-02-23,12.837764739990234,12.853832398239128,12.78956329753978,12.837764739990234,9500
2006-02-24,12.821694374084473,12.861862742675704,12.652987838919628,12.821694374084473,16800
2006-02-27,15.376391410827637,15.376391410827637,12.86989578345732,15.376391410827637,20800
2006-02-28,13.022538185119627,13.046639672441437,12.885967687184726,13.022538185119627,13200
2006-03-01,13.175178527832031,13.175178527832031,12.990405046077838,13.175178527832031,9500
2006-03-02,13.69736099243164,13.69736099243164,13.12697306284282,13.69736099243164,4600
2006-03-03,13.247477531433104,13.335848097491484,13.13500701630124,13.247477531433104,29800
2006-03-06,13.078773498535156,13.319782215105224,12.950235312058314,13.078773498535156,68400
2006-03-07,12.733325004577637,12.974333691939137,12.733325004577637,12.733325004577637,24300
2006-03-08,12.82972812652588,12.910064097093898,12.717256848353172,12.82972812652588,22400
2006-03-09,12.853829383850098,12.86989703833092,12.77349264374186,12.853829383850098,5600
2006-03-10,12.893996238708496,12.95023302612442,12.773491901694506,12.893996238708496,31500
2006-03-13,12.99040412902832,13.062707057183832,12.829731380987234,12.99040412902832,18400
2006-03-14,12.99843692779541,13.054672193615923,12.934167833672529,12.99843692779541,28900
2006-03-15,12.97433090209961,13.078769101182797,12.902028004979108,12.97433090209961,14200
2006-03-16,13.038602828979492,13.094838087433295,10.901653813959763,13.038602828979492,18800
2006-03-17,13.014501571655272,13.014501571655272,12.9180971866397,13.014501571655272,13700
2006-03-20,12.845796585083008,13.231411129720968,12.845796585083008,12.845796585083008,23900
2006-03-21,12.966297149658203,13.02253239611418,12.80562446967843,12.966297149658203,8600
2006-03-22,13.207308769226074,13.319779274489116,12.95023245302729,13.207308769226074,15200
2006-03-23,13.215344429016112,13.215344429016112,13.094838548321338,13.215344429016112,5100
2006-03-24,13.215344429016112,13.255512034383754,13.175175291352549,13.215344429016112,4900
2006-03-27,13.327813148498535,13.327813148498535,13.070736831381778,13.327813148498535,23000
2006-03-28,13.359950065612791,13.400119207298989,13.118941344679936,13.359950065612791,12800
2006-03-29,13.215344429016112,13.27157968944918,13.215344429016112,13.215344429016112,6100
2006-03-30,13.480456352233888,13.480456352233888,13.335850502530793,13.480456352233888,7200
2006-03-31,13.376015663146973,13.448318574755538,13.054670240606594,13.376015663146973,7700
2006-04-03,13.295680046081545,13.416185930459106,13.15910803844348,13.295680046081545,11300
2006-04-04,13.343878746032717,13.36797868936547,13.16713765601661,13.343878746032717,5400
2006-04-05,13.23141098022461,13.23141098022461,13.078772849048342,13.23141098022461,17700
2006-04-06,13.15910816192627,13.175175817633518,12.821695819702,13.15910816192627,8200
2006-04-07,13.247477531433104,13.247477531433104,13.13500701630124,13.247477531433104,18400
2006-04-10,13.295680046081545,13.367982963789691,13.175175693999952,13.295680046081545,22500
2006-04-11,13.239444732666016,13.343882961082716,13.215344781720596,13.239444732666016,3700
2006-04-12,13.15910816192627,13.335849310114018,13.094839071393269,13.15910816192627,14000
2006-04-13,13.10287380218506,13.183210553961432,12.966301783854052,13.10287380218506,13400
2006-04-17,13.10287380218506,13.15107677262854,12.958267955446804,13.10287380218506,25200
2006-04-18,13.191243171691896,13.199276999361803,13.0145035598417,13.191243171691896,13500
2006-04-19,13.271580696105955,13.271580696105955,12.982369012175113,13.271580696105955,4700
2006-04-20,13.030573844909668,13.271584155098934,13.030573844909668,13.030573844909668,4200
2006-04-21,13.126976013183594,13.223378894808384,13.062706914668343,13.126976013183594,2500
2006-04-24,13.014501571655272,13.255510235750636,12.990400092327452,13.014501571655272,16800
2006-04-25,13.287650108337402,13.359951506578616,13.054673658317538,13.2876501083374,13000
2006-04-26,13.504556655883787,13.528658142224732,13.2956817044841,13.504556655883787,9100
2006-04-27,13.464385986328123,13.600957979983738,13.367981595155298,13.464385986328123,9200
2006-04-28,13.27961254119873,13.488487444813416,13.27961254119873,13.27961254119873,6200
2006-05-01,13.295680046081545,13.384050619346164,12.99040225198845,13.295680046081545,10000
2006-05-02,13.319780349731444,13.37601560690257,13.231409784293488,13.319780349731444,6700
2006-05-03,13.1109037399292,13.255509543755654,13.078769968132008,13.1109037399292,8500
2006-05-04,13.10287380218506,13.215345867590418,12.9743356122613,13.10287380218506,5400
2006-05-05,12.934167861938477,13.014504612841662,12.861864939355216,12.934167861938477,37000
2006-05-08,12.82972812652588,12.934165577797414,10.202726489378856,12.82972812652588,25100
2006-05-09,12.966297149658203,13.086803000401636,12.813658295214362,12.966297149658203,24900
2006-05-10,13.327813148498535,13.400116054224588,12.837760461309893,13.327813148498535,26500
2006-05-11,12.877928733825684,13.175172631037317,12.829726544510295,12.877928733825684,18100
2006-05-12,12.604787826538086,12.89399875142024,12.604787826538086,12.604787826538086,16000
2006-05-15,12.323606491088867,12.572648954760364,11.954058942221808,12.323606491088867,12700
2006-05-16,12.411978721618652,12.452147091271696,12.275406724487064,12.411978721618652,16600
2006-05-17,12.733325004577637,12.829728632751824,12.644954437473684,12.733325004577637,6700
2006-05-18,12.701189041137695,15.135382487161454,12.54051557933855,12.701189041137695,7500
2006-05-19,12.661025047302246,12.741361039792483,12.661025047302246,12.661025047302246,14200
2006-05-22,12.661025047302246,12.661025047302246,12.661025047302246,12.661025047302246,0
2006-05-23,12.877928733825684,12.966297754250313,12.693154568622472,12.877928733825684,13200
2006-05-24,12.877928733825684,12.9100625051722,12.797592007015972,12.877928733825684,10600
2006-05-25,13.151076316833496,13.175176268923876,13.070739567841464,13.151076316833496,12200
2006-05-26,13.673262596130373,13.761631639076358,13.359949434952403,13.673262596130373,14800
2006-05-30,13.592927932739258,13.75360145193964,13.52062500232871,13.592927932739258,7400
2006-05-31,13.673262596130373,13.713430203624364,13.58489202088838,13.673262596130373,13400
2006-06-01,13.472419738769531,13.625057853196546,13.448318258035671,13.472419738769531,8700
2006-06-02,13.641127586364746,13.641127586364748,13.448320307991285,13.641127586364748,2500
2006-06-05,13.536691665649414,13.649162201444422,13.496522522653962,13.536691665649414,12200
2006-06-06,13.054673194885254,13.255514320960412,12.942202654617946,13.054673194885254,6600
2006-06-07,12.861865997314451,13.054673295963916,12.773495410822376,12.861865997314451,5300
2006-06-08,12.685120582580566,12.853827093833036,12.540514782607648,12.685120582580566,28200
2006-06-09,12.853829383850098,13.078771949693987,12.685122842541148,12.853829383850098,3900
2006-06-12,12.893996238708496,13.207309353699811,12.733324300121769,12.893996238708496,20800
2006-06-13,12.420014381408691,12.805628948222065,12.379846005828622,12.420014381408691,18700
2006-06-14,12.01833152770996,12.379845356678144,11.897827173436568,12.01833152770996,18200
2006-06-15,12.050467491149902,12.339678435124188,12.04243366228026,12.050467491149902,13600
2006-06-16,12.050467491149902,12.235240958263116,12.010299112949784,12.050467491149902,6900
2006-06-19,12.010297775268556,12.090634522721055,11.962096339715458,12.010297775268556,21900
2006-06-20,12.058497428894045,12.154901045777237,11.970126872140234,12.058497428894045,18000
2006-06-21,11.937995910644531,12.146870859559034,11.937995910644531,11.937995910644531,11000
2006-06-22,12.066533088684082,12.138835237721926,11.873725059472624,12.066533088684082,14500
2006-06-23,12.1308012008667,12.170968802830524,11.994229208975575,12.1308012008667,8700
2006-06-26,12.179003715515137,12.291475003025884,12.114734627265555,12.179003715515137,10900
2006-06-27,11.978164672851562,12.203106520216204,11.793391204053346,11.978164672851562,23900
2006-06-28,11.841591835021973,11.9861976815056,11.753222021142005,11.841591835021973,21100
2006-06-29,12.162938117980955,12.170971180254126,12.002264614148812,12.162938117980955,19500
2006-06-30,12.187036514282228,12.299507792298414,12.154901972870158,12.187036514282228,18100
2006-07-03,12.187036514282228,12.187036514282228,12.187036514282228,12.187036514282228,0
2006-07-05,11.913893699645996,12.251306800694673,11.84962461050796,11.913893699645996,41300
2006-07-06,11.962096214294434,12.050466022647234,11.84962492226978,11.962096214294434,21100
2006-07-07,11.970129013061523,12.066533413335,11.905859923644526,11.970129013061523,21000
2006-07-10,11.897828102111816,12.010298637239648,11.88176044500895,11.897828102111816,27900
2006-07-11,11.82552433013916,11.962096341135824,11.82552433013916,11.82552433013916,14600
2006-07-12,11.745187759399414,11.865692882405638,11.640750292586562,11.745187759399414,15200
2006-07-13,11.721086502075195,11.913893770638197,11.721086502075195,11.721086502075195,16400
2006-07-14,11.608613967895508,11.83355575710524,11.51221034394848,11.608613967895508,23900
2006-07-17,11.327435493469238,11.504175065328084,11.206930404131512,11.327435493469238,27700
2006-07-18,11.04626178741455,11.351540386931775,11.04626178741455,11.04626178741455,9300
2006-07-19,11.07036304473877,11.311372557749095,11.030194664879028,11.07036304473877,39900
2006-07-20,11.126596450805664,14.315952339110956,11.094461907749498,11.126596450805664,25300
2006-07-21,11.054293632507324,11.158731089875468,10.973956891101691,11.054293632507324,23400
2006-07-24,10.845420837402344,11.134631783919758,10.845420837402344,10.845420837402344,30400
2006-07-25,10.813284873962402,10.95789071138808,10.765082672771175,10.813284873962402,37500
2006-07-26,10.797218322753906,10.885588906286928,10.58031031057338,10.797218322753906,44600
2006-07-27,10.885586738586426,11.0301917958615,10.57227437655257,10.885586738586426,73700
2006-07-28,10.949856758117676,11.231033835711566,10.917722213074144,10.949856758117676,34600
2006-07-31,11.2792387008667,11.343507806136172,11.02216227978881,11.2792387008667,38100
2006-08-01,11.488110542297363,11.576480346400004,11.247101080206209,11.488110542297363,19400
2006-08-02,11.488110542297363,11.68895163301533,11.488110542297363,11.488110542297363,26300
2006-08-03,11.423842430114746,11.512212241763851,11.335471852317614,11.423842430114746,32000
2006-08-04,11.359569549560549,12.773489895279424,11.24709829083896,11.359569549560549,31600
2006-08-07,11.359569549560549,11.359569549560549,11.359569549560549,11.359569549560549,0
2006-08-08,11.327435493469238,11.584511791553236,11.327435493469238,11.327435493469238,82800
2006-08-09,11.447938919067385,11.53630869806805,11.42383820954861,11.447938919067385,49000
2006-08-10,11.447938919067385,11.632712302290887,11.407770559104266,11.447938919067385,41000
2006-08-11,11.447938919067385,11.560410173734564,11.399736733882094,11.447938919067385,52200
2006-08-14,11.311367988586426,11.46400761716591,11.29530110282153,11.311367988586426,54500
2006-08-15,11.375638008117676,11.415806375085603,11.24709984673861,11.375638008117676,17500
2006-08-16,11.351537704467772,11.447941328984632,11.247100253037534,11.351537704467772,32900
2006-08-17,11.351537704467772,11.520244238909251,11.343503877554394,11.351537704467772,20600
2006-08-18,11.43990993499756,11.624684162561746,11.287271021921114,11.43990993499756,21400
2006-08-21,11.447938919067385,11.52827563899362,11.42383820954861,11.447938919067385,33000
2006-08-22,11.50417709350586,11.544345463700088,11.447941834922702,11.50417709350586,20500
2006-08-23,11.480077743530272,11.688952680469887,11.480077743530272,11.480077743530272,39400
2006-08-24,11.600582122802734,11.72108724793381,11.528279967101726,11.600582122802734,23400
2006-08-25,11.608613967895508,11.688950704258648,11.560412538995942,11.608613967895508,27400
2006-08-28,11.672886848449709,11.7853581627225,11.600583915427778,11.672886848449709,49900
2006-08-29,11.40777587890625,11.72108831334865,11.40777587890625,11.40777587890625,51400
2006-08-30,11.399739265441896,11.544345086962888,11.287268751945932,11.399739265441896,57500
2006-08-31,11.343507766723633,11.48007980648379,11.126599728729843,11.343507766723633,17600
2006-09-01,11.536314010620115,11.560415497385534,11.480078740463668,11.536314010620115,19000
2006-09-05,11.769288063049316,11.833557153263326,11.528279357820775,11.769288063049316,23000
2006-09-06,11.889790534973145,11.962093436905237,11.729117845206174,11.889790534973145,18400
2006-09-07,11.75322151184082,11.94602878803206,11.512212033527764,11.75322151184082,35900
2006-09-08,11.576476097106934,11.729115699067137,11.544341565033363,11.576476097106934,12700
2006-09-11,11.648781776428224,13.078770711643802,8.877175231128321,11.648781776428224,31200
2006-09-12,11.929961204528809,12.010297181864066,11.729120111968712,11.929961204528809,15900
2006-09-13,12.074567794799805,12.170971439463404,11.98619797872852,12.074567794799805,18700
2006-09-14,12.010297775268556,12.130802896447303,11.954062511740606,12.010297775268556,23000
2006-09-15,12.010297775268556,12.042432321019954,11.905860310039506,12.010297775268556,11500
2006-09-18,11.954063415527344,12.066534717234637,11.849625942402302,11.954063415527344,16900
2006-09-19,12.15490436553955,12.195072741748678,11.929962531375711,12.15490436553955,33200
2006-09-20,11.849626541137695,12.29147717556228,11.849626541137695,11.849626541137695,20600
2006-09-21,12.066533088684082,12.130802176371915,11.98619634600031,12.066533088684082,16500
2006-09-22,12.01833152770996,12.154903537832077,11.970129326311804,12.01833152770996,23300
2006-09-25,12.122766494750977,12.211136285268992,11.80945416558154,12.122766494750977,28700
2006-09-26,12.050467491149902,12.170971859602163,12.002265284080142,12.050467491149902,30600
2006-09-27,12.058497428894045,12.154901045777237,12.010295237378523,12.058497428894045,9700
2006-09-28,12.074567794799805,12.170971439463404,11.937995773322688,12.074567794799805,13500
2006-09-29,11.937995910644531,12.034399556417055,11.91389519073842,11.937995910644531,10300
2006-10-02,12.058497428894045,12.090631967855106,11.970126872140234,12.058497428894045,35300
2006-10-03,11.86569118499756,12.05849843484848,11.825522816408307,11.86569118499756,32300
2006-10-04,11.913893699645996,11.913893699645996,11.5604137093868,11.913893699645996,93100
2006-10-05,11.937995910644531,11.937995910644531,11.809457716281166,11.937995910644531,59200
2006-10-06,12.002262115478516,12.050464309822878,11.881757778839445,12.002262115478516,64700
2006-10-09,12.002262115478516,12.002262115478516,12.002262115478516,12.002262115478516,0
2006-10-10,12.227208137512209,12.893999857778056,11.986198629690128,12.227208137512209,126800
2006-10-11,12.19507122039795,12.86989740485209,11.913893388159403,12.19507122039795,101900
2006-10-12,12.227208137512209,12.291477237445012,12.154905208550772,12.227208137512209,43300
2006-10-13,12.267375946044922,12.331645042989065,12.162938471973677,12.267375946044922,20700
2006-10-16,12.23523998260498,12.29950984228904,12.170970889068952,12.23523998260498,28400
2006-10-17,12.1308012008667,12.235237885350124,12.090632832754975,12.1308012008667,28300
2006-10-18,12.04243278503418,12.299509927098972,11.986197519339395,12.04243278503418,27400
2006-10-19,12.058497428894045,12.114732680538944,11.64878148252959,12.058497428894045,80700
2006-10-20,12.20310401916504,12.363777500500378,12.12276804464531,12.20310401916504,61500
2006-10-23,12.179003715515137,12.219172087208117,12.106700799697366,12.179003715515137,35200
2006-10-24,12.428044319152832,12.436077378835664,12.179001081437862,12.428044319152832,26200
2006-10-25,12.532485961914062,12.540519024292472,12.179005168230118,12.532485961914062,39700
2006-10-26,12.596752166748049,12.644953594548015,12.403944157104524,12.596752166748049,35400
2006-10-27,12.893996238708496,12.893996238708496,12.50838174734541,12.893996238708496,17500
2006-10-30,12.564620018005373,12.845797110091954,12.508383986669632,12.564620018005373,18100
2006-10-31,12.492317199707031,12.564620121916631,12.395913558810244,12.492317199707031,33900
2006-11-01,9.84924602508545,10.861485177959675,8.788804679439556,9.84924602508545,114300
2006-11-02,8.949480056762695,9.59217099005249,8.82094110395671,8.949480056762695,239900
2006-11-03,9.519866943359377,9.592169084379211,8.88520919821194,9.519866943359377,111800
2006-11-06,10.234862327575684,10.27503070102291,9.728742660895833,10.234862327575684,67700
2006-11-07,10.588343620300291,10.588343620300291,10.38750250923935,10.588343620300291,34700
2006-11-08,9.857284545898438,10.628513868344092,9.80908233017147,9.857284545898438,52600
2006-11-09,9.688578605651855,10.10632785067467,9.672510943922992,9.688578605651855,46600
2006-11-10,9.503802299499512,9.672508880928715,9.503802299499512,9.503802299499512,52300
2006-11-13,9.222623825073242,9.53593624681002,9.021782705891528,9.222623825073242,73000
2006-11-14,9.142285346984863,9.190486773416827,8.925376629597448,9.142285346984863,173800
2006-11-15,9.415430068969728,9.70464094909516,9.021780968891871,9.415430068969728,55700
2006-11-16,9.69660472869873,9.809075981839277,9.383293210764204,9.69660472869873,33400
2006-11-17,9.59217357635498,9.7608801833683,9.471669185408995,9.59217357635498,29100
2006-11-20,9.776944160461426,9.89744850600516,9.519867814689222,9.776944160461426,32900
2006-11-21,10.098291397094728,10.122392883428414,9.849248834164602,10.098291397094728,30800
2006-11-22,9.937616348266602,10.114356709663111,9.937616348266602,9.937616348266602,15300
2006-11-24,9.937616348266602,9.937616348266602,9.937616348266602,9.937616348266602,0
2006-11-27,9.921551704406738,9.953686253187366,9.881383326893936,9.921551704406738,17700
2006-11-28,9.865313529968262,9.99385169721508,9.793010619354948,9.865313529968262,15900
2006-11-29,9.552001953125,9.744809204283548,9.49576593025949,9.552001953125,38600
2006-11-30,9.608237266540527,9.640371808589911,9.471665271293672,9.608237266540527,36200
2006-12-01,9.519866943359377,9.616270564200368,9.447564036191665,9.519866943359377,29100
2006-12-04,9.776944160461426,9.776944160461426,9.535934703226014,9.776944160461426,26100
2006-12-05,9.624302864074709,9.768908666982291,9.535933076824412,9.624302864074709,42200
2006-12-06,9.57610321044922,9.680540668946575,9.503800295631976,9.57610321044922,38500
2006-12-07,9.463631629943848,9.543968369717666,9.4154301989979,9.463631629943848,57000
2006-12-08,9.310992240905762,9.479698772401344,9.26279004641507,9.310992240905762,332800
2006-12-11,9.118188858032228,9.23869324608712,8.917347700508593,9.118188858032228,337500
2006-12-12,8.764707565307617,9.005717095839488,8.732573012313246,8.764707565307617,120200
2006-12-13,8.700433731079102,9.801042530697064,8.37908837577012,8.700433731079102,142800
2006-12-14,9.214591026306152,9.31902850320748,8.652236029731997,9.214591026306152,211900
2006-12-15,9.214591026306152,9.2226240890308,9.053918279591835,9.214591026306152,70500
2006-12-18,9.24672508239746,10.186661558221942,9.19852287788039,9.24672508239746,141300
2006-12-19,9.254756927490234,9.423462691775178,9.110151111076986,9.254756927490234,210300
2006-12-20,9.254756927490234,9.327059069548977,9.174420192561122,9.254756927490234,128500
2006-12-21,9.24672508239746,9.30296034921067,9.174422158695878,9.24672508239746,140900
2006-12-22,9.34312629699707,9.359193183561596,9.198520487177078,9.34312629699707,141600
2006-12-26,9.34312629699707,9.34312629699707,9.34312629699707,9.34312629699707,0
2006-12-27,9.150320053100586,9.343127309659582,9.150320053100586,9.343127309659582,93400
2006-12-28,9.222623825073242,9.254759139644465,9.166388556869745,9.222623825073242,87400
2006-12-29,9.238689422607422,9.294924678273356,9.182454166941486,9.238689422607422,66200
2007-01-03,9.214591026306152,9.343129223677606,9.150321927620425,9.214591026306152,27800
2007-01-04,9.1904878616333,9.206555516445048,9.134252602088084,9.1904878616333,6100
2007-01-05,9.27082347869873,9.27082347869873,9.134251493959017,9.27082347869873,17600
2007-01-08,9.640376091003418,9.640376091003418,9.174424641230113,9.640376091003418,42200
2007-01-09,9.59217357635498,9.59217357635498,9.39936624438211,9.59217357635498,5000
2007-01-10,9.511836051940918,9.543970602137415,9.399364743179117,9.511836051940918,11400
2007-01-11,9.431498527526855,9.51183527956872,9.278859618024974,9.431498527526855,11600
2007-01-12,9.415430068969728,9.543968237914363,9.351160984497408,9.415430068969728,7200
2007-01-16,9.479701042175291,9.568070859394531,9.42346500744662,9.479701042175291,20400
2007-01-17,9.495767593383787,9.640373440153466,9.47166687430486,9.495767593383787,10400
2007-01-18,9.471668243408203,9.55200500681449,9.44756752084558,9.471668243408203,2500
2007-01-19,9.463631629943848,9.463631629943848,9.407396371790933,9.463631629943848,4300
2007-01-22,9.327059745788574,9.415430313847304,9.327059745788574,9.327059745788574,10300
2007-01-23,9.375261306762695,9.439530388541788,9.294924571464886,9.375261306762695,5300
2007-01-24,9.383296012878418,9.415430556779455,9.343127641465133,9.383296012878418,13400
2007-01-25,9.34312629699707,9.439529914827784,9.34312629699707,9.34312629699707,11000
2007-01-26,9.34312629699707,9.415429201907068,9.278857218443262,9.34312629699707,23000
2007-01-29,9.1904878616333,9.286892258207883,9.094084231206663,9.1904878616333,37500
2007-01-30,9.34312629699707,9.40739537555088,9.222621200097793,9.34312629699707,2800
2007-01-31,9.463631629943848,9.463631629943848,9.302958916544142,9.463631629943848,7000
2007-02-01,9.455599784851074,9.56003648738023,9.399363753318417,9.455599784851074,11000
2007-02-02,9.439530372619627,9.439530372619627,9.407395831784289,9.439530372619627,1800
2007-02-05,9.375261306762695,9.49576564356152,9.367227480003336,9.375261306762695,21500
2007-02-06,9.431498527526855,9.51183527956872,9.367229432352584,9.431498527526855,4500
2007-02-07,9.640376091003418,9.841217259565989,9.383299640410767,9.640376091003418,13600
2007-02-08,9.503802299499512,9.535936849955164,9.47166774904386,9.503802299499512,4800
2007-02-09,9.632338523864746,9.648406178868044,9.527901064787187,9.632338523864746,5500
2007-02-12,9.624302864074709,9.656438167963335,9.600202152306046,9.624302864074709,14600
2007-02-13,9.784978866577148,9.84121413072823,9.640373026019493,9.784978866577148,5800
2007-02-14,9.9135160446167,9.9135160446167,9.80907858883257,9.9135160446167,5300
2007-02-15,10.066157341003418,10.082224999345936,9.96975368939267,10.066157341003418,2000
2007-02-16,10.05812168121338,10.106323111500236,9.937616573200398,10.05812168121338,10800
2007-02-20,10.042055130004885,10.082223503754504,9.985819866444215,10.042055130004885,6300
2007-02-21,10.025988578796388,10.098291506283068,10.025988578796388,10.025988578796388,1700
2007-02-22,9.881382942199709,10.08222405579666,9.881382942199709,9.881382942199709,1600
2007-02-23,10.138457298278809,10.138457298278809,10.025986021306272,10.138457298278809,1500
2007-02-26,10.138457298278809,10.162558012577248,9.92958239796462,10.138457298278809,3800
2007-02-27,9.688578605651855,9.945655064127434,9.688578605651855,9.688578605651855,6300
2007-02-28,9.720709800720217,9.720709800720217,9.656440708330992,9.720709800720217,1300
2007-03-01,9.656438827514648,9.752842447321632,9.640371174472884,9.656438827514648,4400
2007-03-02,9.447568893432615,9.63234240350442,9.447568893432615,9.447568893432615,2100
2007-03-05,9.278857231140137,9.41542921479082,9.254756518186444,9.278857231140137,22600
2007-03-06,9.294926643371582,9.294926643371582,9.294926643371582,9.294926643371582,1000
2007-03-07,9.158354759216309,9.262792233481957,9.158354759216309,9.158354759216309,6000
2007-03-08,9.086053848266602,9.375264824797918,9.061952358944527,9.086053848266602,11000
2007-03-09,9.24672508239746,9.335094896839369,9.08605234425397,9.24672508239746,11000
2007-03-12,9.230658531188965,9.319029122364253,9.158355598826688,9.230658531188965,5300
2007-03-13,9.214591026306152,9.27886012499188,9.190489539687936,9.214591026306152,4800
2007-03-14,9.214591026306152,9.214591026306152,9.214591026306152,9.214591026306152,0
