Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,115.9499969482422,116.12999725341795,114.81999969482422,114.81999969482422,32014
2023-03-28 14:30:00,116.3000030517578,116.4800033569336,115.8499984741211,116.06999969482422,27719
2023-03-28 15:30:00,116.06999969482422,116.3000030517578,115.86000061035156,116.3000030517578,17542
2023-03-28 16:30:00,116.16999816894533,116.76000213623048,115.91000366210938,115.93000030517578,8683
2023-03-28 17:30:00,115.7300033569336,116.2300033569336,115.5500030517578,116.1500015258789,29122
2023-03-28 18:30:00,115.9800033569336,116.3000030517578,115.72000122070312,115.72000122070312,11764
2023-03-28 19:30:00,116.2300033569336,116.37000274658205,116.06999969482422,116.06999969482422,11768
2023-03-29 13:30:00,117.41000366210938,117.51000213623048,116.77999877929688,117.1999969482422,72713
2023-03-29 14:30:00,117.73500061035156,117.79000091552734,117.12000274658205,117.62000274658205,31866
2023-03-29 15:30:00,117.30500030517578,117.8499984741211,117.27999877929688,117.79499816894533,15686
2023-03-29 16:30:00,117.5,117.5,117.12000274658205,117.26000213623048,17674
2023-03-29 17:30:00,117.37000274658205,117.5,117.22000122070312,117.44000244140624,22187
2023-03-29 18:30:00,118.2300033569336,118.45999908447266,117.33999633789062,117.4000015258789,45130
2023-03-29 19:30:00,118.0500030517578,118.34500122070312,117.86000061035156,118.16500091552734,53895
2023-03-30 13:30:00,118.70999908447266,119.47000122070312,118.01000213623048,119.0199966430664,29800
2023-03-30 14:30:00,118.86000061035156,119.0199966430664,118.44000244140624,118.77999877929688,25789
2023-03-30 15:30:00,119.0999984741211,119.2750015258789,118.52999877929688,118.84500122070312,24315
2023-03-30 16:30:00,119.125,119.30999755859376,119.0199966430664,119.13999938964844,9790
2023-03-30 17:30:00,119.74500274658205,119.75,119.04499816894533,119.04499816894533,12595
2023-03-30 18:30:00,119.9499969482422,120.04000091552734,119.61499786376952,119.7300033569336,46299
2023-03-30 19:30:00,119.44000244140624,120.0,119.43000030517578,119.9800033569336,58030
2023-03-31 13:30:00,119.54000091552734,120.45999908447266,119.29000091552734,120.13999938964844,25375
2023-03-31 14:30:00,120.02999877929688,120.18000030517578,119.5999984741211,119.60870361328124,15736
2023-03-31 15:30:00,120.01499938964844,120.11000061035156,119.8000030517578,119.95999908447266,15796
2023-03-31 16:30:00,119.30999755859376,120.11000061035156,119.30999755859376,120.01499938964844,16997
2023-03-31 17:30:00,119.08000183105467,119.29000091552734,118.79000091552734,119.26000213623048,14200
2023-03-31 18:30:00,119.5199966430664,119.66000366210938,119.08000183105467,119.08000183105467,16287
2023-03-31 19:30:00,119.27999877929688,119.5500030517578,119.0,119.54000091552734,48551
