Date,Close,High,Low,Open,Volume
1999-08-23,17.940553665161133,18.221423389860327,17.870336233986333,17.870336233986333,105400
1999-08-24,17.88788604736328,17.88788604736328,17.466581567346875,17.83522298736123,119000
1999-08-25,17.34370994567871,17.975666988233804,17.326155583385514,17.905449539061017,137700
1999-08-26,17.3963623046875,17.835221091384966,17.378807953219603,17.835221091384966,89700
1999-08-27,17.16815185546875,17.589456195480253,17.15059750796827,17.4665757629769,88100
1999-08-30,17.3963623046875,17.64212322523808,17.378807953219603,17.554351467898588,97400
1999-08-31,17.484134674072266,17.554352082401874,17.23837374491864,17.466580321989863,51000
1999-09-01,17.3085994720459,17.326153832565215,17.185718948410685,17.326153832565215,81200
1999-09-02,17.0452823638916,17.062836722659767,16.852184417441748,17.0452823638916,41400
1999-09-03,17.34370994567871,17.34370994567871,17.22082940962633,17.27349249650592,88300
1999-09-07,17.34370994567871,17.484144844024286,17.308601221092317,17.484144844024286,21900
1999-09-08,17.203269958496094,17.25593302979761,17.097943815893057,17.13305253009407,25900
1999-09-09,17.589466094970703,17.624574809731126,17.501694308069652,17.624574809731126,74300
1999-09-10,17.62458038330078,17.62458038330078,17.484145479848188,17.62458038330078,82200
1999-09-13,17.3085994720459,17.34370819308453,17.185718948410685,17.3085994720459,75400
1999-09-14,17.010168075561523,17.0979398406573,16.975059369523212,17.0979398406573,59200
1999-09-15,16.5010986328125,16.623979154546213,16.290446309840426,16.623979154546213,118500
1999-09-16,16.430883407592773,16.46599213282267,16.290448506673176,16.430883407592773,58400
1999-09-17,16.88729476928711,16.92240349022118,16.65908808321566,16.65908808321566,54200
1999-09-20,16.764413833618164,16.764413833618164,16.588870233266142,16.711750753512558,41100
1999-09-21,16.237777709960938,16.51864737845756,16.2202233556799,16.51864737845756,50900
1999-09-22,16.536205291748047,16.57131400786641,16.255335562801157,16.255335562801157,97000
1999-09-23,16.167566299438477,16.50109915469291,16.150011938635615,16.50109915469291,33700
1999-09-24,16.29043960571289,16.50109184199366,16.2377765466427,16.465983135946864,44700
1999-09-27,16.78196907043457,16.957512679957944,16.76441470948223,16.78196907043457,66700
1999-09-28,16.27288246154785,16.501089011709794,16.22021941151048,16.46598031168488,86900
1999-09-29,16.044689178466797,16.167569730161837,15.956917355827482,15.956917355827482,79600
1999-09-30,16.30799102783203,16.30799102783203,16.114893179278585,16.114893179278585,58400
1999-10-01,16.237777709960938,16.307995127085093,16.062234167150546,16.307995127085093,28500
1999-10-04,16.623977661132812,16.67664073714485,16.36066228107263,16.36066228107263,55300
1999-10-05,16.30799102783203,16.518643226253975,16.290436677963534,16.360654077437516,61400
1999-10-06,16.60642433166504,16.711750490216826,16.518652532871883,16.536206892630513,30400
1999-10-07,16.430883407592773,16.694198846817017,16.360665957132973,16.676644484202065,308700
1999-10-08,16.51865005493164,16.55375876918229,16.325552126553056,16.430878269305012,32500
1999-10-11,16.32554817199707,16.39576558348953,16.202667701885265,16.360656877743303,34200
1999-10-12,16.044689178466797,16.29045028185688,15.746264981493123,16.29045028185688,94700
1999-10-13,15.518054008483888,15.74626068507924,15.360064770840951,15.74626068507924,159300
1999-10-14,15.904250144958496,15.904250144958498,15.482945505356948,15.605826025240733,81900
1999-10-15,15.14941120147705,15.307400426057924,14.921204543749123,15.166965559763817,124700
1999-10-18,15.114307403564451,15.114307403564451,14.956318127569004,15.02653558356698,20900
1999-10-19,15.430282592773438,15.62338055468528,15.377619512252028,15.48294567329485,28800
1999-10-20,15.869138717651367,15.869138717651364,15.553160291857424,15.553160291857424,61900
1999-10-21,15.377615928649902,15.3776159286499,15.096746231322962,15.096746231322962,84100
1999-10-22,16.13245391845703,16.237780059382757,16.04468213435226,16.114899561636076,43300
1999-10-25,16.167566299438477,16.202675021044207,15.9569139698041,15.9569139698041,97400
1999-10-26,16.150014877319336,16.290449789296026,16.114906149325165,16.167569241316425,79700
1999-10-27,16.27288246154785,16.29043681156031,15.97445851133608,16.04467591138591,35000
1999-10-28,16.60642433166504,17.062837685389447,16.413326374320096,16.729304849975456,542500
1999-10-29,17.29104232788086,17.3437054009607,17.13305310864134,17.13305310864134,179400
1999-11-01,17.062828063964844,17.13304546340503,17.010165014384704,17.13304546340503,60100
1999-11-02,16.992624282836914,17.097950466408218,16.975069918908364,17.080396102479668,34800
1999-11-03,17.09794807434082,17.168165520231337,16.92240445961453,17.09794807434082,56400
1999-11-04,17.378816604614258,17.55436020668107,17.273490443374172,17.39637096482094,95000
1999-11-05,17.41391944885254,17.484136865985008,17.2734846145876,17.361256386003188,54200
1999-11-08,17.29104232788086,17.501694620200222,17.27348797018758,17.29104232788086,59300
1999-11-09,17.782562255859375,17.94055145655309,17.712344833328835,17.80011661149201,107100
1999-11-10,17.74745750427246,17.817674942469385,17.694794425624767,17.729903144723227,34700
1999-11-11,17.53680992126465,17.7650166569768,17.484146828407997,17.74746229269125,52300
1999-11-12,18.028324127197266,18.028324127197266,17.484139075646034,17.571910858154297,51600
1999-11-15,17.975658416748047,18.151201955974106,17.92299535498023,18.010767124593258,67100
1999-11-16,18.92359733581543,18.958706050724174,18.432075327092953,18.432075327092953,93500
1999-11-17,18.941152572631836,18.97626128917054,18.765608989938308,18.78316334820766,65400
1999-11-18,18.818269729614254,18.923595866160607,18.590063100430505,18.64272616870368,94900
1999-11-19,18.537403106689453,18.71294669671492,18.44963131167672,18.71294669671492,61800
1999-11-22,18.607622146606445,18.81827447279444,18.484741622996783,18.74805703073178,52600
1999-11-23,18.906042098999023,19.0289225954642,18.853379029085374,18.906042098999023,76500
1999-11-24,19.50288963317871,19.660878838127957,18.9587045939091,18.9587045939091,84400
1999-11-26,19.02891540527344,19.099132805292896,18.870926255229655,19.02891540527344,38700
1999-11-29,19.292238235473633,19.362455663082272,19.169357737158514,19.362455663082272,53300
1999-11-30,18.30919647216797,18.502294421538867,18.186315958931942,18.291642113134248,77300
1999-12-01,18.607622146606445,18.607622146606445,18.25653493629312,18.25653493629312,72600
1999-12-02,18.660276412963867,18.695385117409707,18.48473289073467,18.53739594740343,49200
1999-12-03,18.853384017944336,19.081590714623363,18.81827529537833,18.81827529537833,74100
1999-12-06,18.958702087402344,19.222017394171814,18.888484672263814,19.064028210110138,220200
1999-12-07,18.607622146606445,18.993818077951108,18.55495906505945,18.993818077951108,71800
1999-12-08,18.853384017944336,18.99381890820835,18.5549598761333,18.607622959982304,110600
1999-12-09,18.958702087402344,18.993810794971605,18.853375964694553,18.853375964694553,37400
1999-12-10,19.55555725097656,19.590665971355335,19.274687487946377,19.274687487946377,77300
1999-12-13,19.450231552124023,19.485340273337243,19.25713358545131,19.27468794605792,36100
1999-12-14,19.57310676574707,19.590661121590788,19.38000885146616,19.38000885146616,73900
1999-12-15,18.818269729614254,18.853378441796377,18.677834880885793,18.748052305250027,63900
1999-12-16,18.88848876953125,19.064032345456265,18.81827133916125,18.88848876953125,45100
1999-12-17,19.169355392456055,19.34489894000602,19.13424668294606,19.169355392456055,42700
1999-12-20,19.15180206298828,19.52044353257834,19.09913899590399,19.52044353257834,44900
1999-12-21,19.25713539123535,19.380015927004404,19.134254855466303,19.22202666672991,35500
1999-12-22,19.274682998657227,19.38000913526191,19.22201993035489,19.38000913526191,28300
1999-12-23,19.50288963317871,19.520443989284185,19.25712864770211,19.34490042822947,26500
1999-12-27,19.83642578125,19.871534499446906,19.380012444690266,19.467784240182525,52400
1999-12-28,19.83642578125,19.906643217643808,19.66088219026549,19.906643217643808,26600
1999-12-29,19.766206741333008,19.80131545668173,19.2922390841252,19.485337018543195,42300
1999-12-30,19.80131149291992,19.836420201240703,19.695985367957583,19.76620278459914,19500
1999-12-31,20.04707145690918,20.082180163488704,19.8013105108525,19.8013105108525,22200
2000-01-03,19.853979110717773,20.082185767162805,19.748652961589297,20.064631408974723,59500
2000-01-04,18.64272689819336,19.099140174420317,18.5374007575256,18.83582482275092,84500
2000-01-05,18.537403106689453,18.625174901702184,17.905446182597768,18.18631592663851,118200
2000-01-06,18.01076889038086,18.08098631295544,17.747453555726167,17.975660179093566,105400
2000-01-07,18.519847869873047,18.519847869873047,17.80011918488272,17.905445333905696,117700
2000-01-10,18.537403106689453,18.537403106689453,17.800120028582484,17.905446182597768,61400
2000-01-11,17.589466094970703,17.835227098293647,17.501694308069652,17.624574809731126,103200
2000-01-12,17.800121307373047,17.800121307373047,17.624577704736232,17.69479514579096,47300
2000-01-13,18.045881271362305,18.151207426642628,17.67723972788117,17.80012024237488,50000
2000-01-14,17.940553665161133,17.97566238074853,17.624575224874537,17.712347013843036,66700
2000-01-18,17.74745750427246,17.78256622337092,17.308598515541686,17.484142111033997,128200
2000-01-19,17.150606155395508,17.37881278796474,16.6415298212026,16.67663853390556,226700
2000-01-20,16.255332946777344,16.64152876192756,16.22022423630914,16.64152876192756,237900
2000-01-21,16.60642433166504,17.062837685389447,16.60642433166504,16.90484844756177,167100
2000-01-24,16.72930145263672,17.1330516450928,16.60642095928052,17.1330516450928,106800
2000-01-25,16.57131576538086,16.606424485222767,16.430880886013227,16.553761405459905,71700
2000-01-26,16.88729476928711,16.88729476928711,16.571316280880488,16.571316280880488,62400
2000-01-27,17.3085994720459,17.571914879835642,17.238382029968633,17.431479995681112,84400
2000-01-28,16.852184295654297,17.062836599349975,16.799521219730376,16.799521219730376,64200
2000-01-31,17.16815185546875,17.16815185546875,16.50108665045054,16.64152143045437,58200
2000-02-01,16.78196907043457,16.78196907043457,16.43088185138782,16.57131673900652,69900
2000-02-02,16.57131576538086,16.62397884514372,16.360663446329408,16.430880886013227,84600
2000-02-03,16.799516677856445,16.852179739542514,16.67663620058895,16.78196232396109,38600
2000-02-04,16.150014877319336,16.22023233330768,15.869145053365958,16.079797421330994,235100
2000-02-07,16.044689178466797,16.150015365633976,15.76381934602099,15.974471720355345,112700
2000-02-08,16.553756713867188,16.64152848859607,16.167560905060107,16.167560905060107,104000
2000-02-09,16.430883407592773,16.571318308512367,16.325557231903076,16.571318308512367,104100
2000-02-10,16.29043960571289,16.50109184199366,16.15000478152571,16.465983135946864,97000
2000-02-11,15.693593978881836,15.834028824330444,15.588267844795382,15.728702690243988,170700
2000-02-14,15.693593978881836,15.746257045925065,15.605822200476458,15.693593978881838,85300
2000-02-15,16.07979393005371,16.07979393005371,15.834032887454637,15.834032887454637,135500
2000-02-16,16.939952850341797,17.09794204790975,16.78196365277384,16.78196365277384,114500
2000-02-17,17.0452823638916,17.484141333095813,17.027728005123432,17.41392389802314,61200
2000-02-18,16.29043960571289,16.57130925408725,16.272885252689495,16.57130925408725,60300
2000-02-22,16.114898681640625,16.114898681640625,15.69359414094414,16.009572546466504,130100
2000-02-23,16.29043960571289,16.36065701780648,15.93935254524494,16.00956995733853,57900
2000-02-24,16.255332946777344,16.57131134099116,16.20266988107504,16.39576778865015,61700
2000-02-25,16.220216751098633,16.39576022243087,16.149999362565737,16.185108056832185,52100
2000-02-28,16.51865005493164,16.57131312630762,15.921801912670562,16.009573698297192,84800
2000-02-29,16.711746215820312,16.78196363689519,16.41332217625209,16.44843088678953,87000
2000-03-01,16.343109130859375,16.39577221076547,16.06223937136018,16.06223937136018,86200
2000-03-02,16.395776748657227,16.395776748657227,15.904254533494054,15.939363263148566,106800
2000-03-03,16.00957679748535,16.114902960626704,15.763815750155532,15.763815750155532,110200
2000-03-06,15.693593978881836,15.798920112968291,15.482941710708928,15.55315913343323,267200
2000-03-07,15.553160667419434,15.733092830896917,15.447834522944811,15.693595526718934,221100
2000-03-08,16.114898681640625,16.114898681640625,15.851583343705322,15.93935512301709,140500
2000-03-09,16.114898681640625,16.22022481681475,15.658485429219432,15.869137699567675,69200
2000-03-10,16.746849060058594,16.852175154775942,15.869131604080678,15.869131604080678,165800
2000-03-13,16.114898681640625,16.185116105090042,15.623376717494724,15.728702852668846,131000
2000-03-14,15.798917770385742,16.114896125793457,15.76380906422933,16.009570007324218,162200
2000-03-15,16.487091064453125,16.59461557139521,15.770261018172553,15.80610252048658,114000
2000-03-16,16.809646606445312,16.89925026639438,16.397469770679596,16.397469770679596,215700
2000-03-17,16.200347900390625,16.917177453505253,16.200347900390625,16.791732281710196,96300
2000-03-20,16.594608306884766,16.863419456564323,16.48708384701294,16.48708384701294,168400
2000-03-21,16.82756805419922,16.82756805419922,16.522915597413927,16.522915597413927,119400
2000-03-22,17.006776809692383,17.04261827820596,16.863410935638075,16.935093872665227,69900
2000-03-23,17.114307403564453,17.13222814430117,16.881337773987138,16.91717925546057,109000
2000-03-24,17.56231689453125,17.884890061981825,17.490633968431123,17.616079089106346,138500
2000-03-27,17.598167419433594,17.741533345457494,17.38311853039775,17.41896001190372,53800
2000-03-28,17.49064064025879,17.634006547146154,17.203908826484053,17.203908826484053,28100
2000-03-29,17.401029586791992,17.43687104835078,17.042614971204102,17.418950317571387,78600
2000-03-30,16.899253845214844,17.168064881989203,16.809650166290055,16.845491637859972,47800
2000-03-31,17.47272300720215,17.47272300720215,16.827576311551606,16.827576311551606,78500
2000-04-03,16.522920608520508,16.594603561268972,16.146585106591083,16.307871750275122,316200
2000-04-04,16.307872772216797,16.505000904628208,16.056982421875,16.433317947387696,244400
2000-04-05,16.487091064453125,16.55877406908118,16.074913787841794,16.30788355288298,82400
2000-04-06,16.630441665649414,16.630441665649414,16.289947709132885,16.415392851007397,92300
2000-04-07,16.487091064453125,16.59461557139521,16.200359045940896,16.30788355288298,74800
2000-04-10,16.307872772216797,16.70212903703962,16.218269075666154,16.307872772216797,136200
2000-04-11,16.576679229736328,16.61252069834116,16.200343809385558,16.272026746595227,117000
2000-04-12,16.487091064453125,16.630457073709238,16.415408059825065,16.415408059825065,70800
2000-04-13,16.34371566772461,16.415398631179542,16.07490455476861,16.07490455476861,72800
2000-04-14,15.913606643676758,16.451228489746917,15.913606643676758,16.343704120532887,116100
2000-04-17,16.164501190185547,16.200342656239172,15.841927995702909,16.02113532597104,105800
2000-04-18,16.397470474243164,16.45123267251937,16.164500948379597,16.28994607769075,138800
2000-04-19,16.361637115478516,16.55876527349633,16.30787489056457,16.55876527349633,41200
2000-04-20,16.41539764404297,16.576684302117627,16.28995246554046,16.36163542468475,45300
2000-04-24,16.45123863220215,16.48708011070368,16.20034828269144,16.41539715370062,48700
2000-04-25,16.612520217895508,16.720044620600333,16.43331288005413,16.43331288005413,64700
2000-04-26,16.45123863220215,16.48708011070368,16.254110500443737,16.34371419669756,66600
2000-04-27,16.128660202026367,16.218263869815402,16.092818734910754,16.200343136257597,105700
2000-04-28,16.397470474243164,16.397470474243164,16.056976551827184,16.236183879414543,147300
2000-05-01,16.45123863220215,16.68420824246209,16.325793457446796,16.34371419669756,109400
2000-05-02,16.236188888549805,16.48707922457596,16.20034741197464,16.20034741197464,79800
2000-05-03,16.05698013305664,16.200346027101787,15.94945571252278,16.128663080079214,115500
2000-05-04,15.985301971435549,16.092826424158208,15.806094550231114,15.895698260833331,125500
2000-05-05,15.93153190612793,15.949452639430662,15.788166039706082,15.824007506311544,164000
2000-05-08,15.734407424926758,15.841931849242885,15.64480373799665,15.841931849242885,76200
2000-05-09,15.85984992980957,15.931532867345434,15.680642585969917,15.680642585969917,78600
2000-05-10,15.662726402282717,15.806092319008414,15.519360485557014,15.77025083982699,87100
2000-05-11,15.806085586547852,15.895689246335538,15.62687826697248,15.698561194802627,45900
2000-05-12,16.003219604492188,16.110744036325283,15.931536649936792,15.949457388575642,63100
2000-05-15,16.128660202026367,16.128660202026367,15.985294333563912,16.00321506712172,47600
2000-05-16,16.05698013305664,16.128663080079214,15.985297186034066,16.092821606567927,70000
2000-05-17,15.680648803710938,15.82401473563058,15.51936213030134,15.770252511160717,165500
2000-05-18,15.644800186157228,15.75232458606209,15.519355052934891,15.519355052934891,75600
2000-05-19,15.626885414123535,15.626885414123535,15.465598752739234,15.591043933815914,81000
2000-05-22,15.895687103271484,15.949449291895853,15.483510323817995,15.55519324198382,101300
2000-05-23,15.644800186157228,15.770245319379566,15.62687945283975,15.770245319379566,98800
2000-05-24,15.841928482055664,15.895690682786624,15.483513810515944,15.626879679131832,129700
2000-05-25,15.55519962310791,15.6627240444658,15.483516675535984,15.55519962310791,117700
2000-05-26,15.752328872680664,15.824011825457369,15.55520075254473,15.626883705321433,194400
2000-05-30,15.967374801635742,16.05697847616793,15.877771127103555,15.967374801635744,81100
2000-05-31,15.93153190612793,16.164501439063436,15.9136111728252,15.985294106036124,56100
2000-06-01,16.18242073059082,16.325786584239466,16.128658535472578,16.16449999888474,85400
2000-06-02,16.630441665649414,16.773807542077424,16.522917258328405,16.558758727435407,266600
2000-06-05,16.82756805419922,16.881330252455445,16.68420219218261,16.68420219218261,118400
2000-06-06,16.988859176635742,17.132225076860514,16.953017701579547,16.988859176635742,188400
2000-06-07,17.042627334594727,17.168072541053363,17.00678584703512,17.096389565934142,168200
2000-06-08,16.82756805419922,16.95301318346375,16.791726588695067,16.881330252455445,77900
2000-06-09,16.77381134033203,16.95301872644669,16.77381134033203,16.86341503338936,63700
2000-06-12,17.006776809692383,17.185984152260268,16.988856075435596,17.060539012462748,93100
2000-06-13,17.060537338256836,17.16806173324585,17.024695873260498,17.060537338256836,73300
2000-06-14,17.221834182739258,17.32935864173659,17.168071953240595,17.23975492590548,108200
2000-06-15,17.18598747253418,17.311432636567275,17.168066734815167,17.221828947972206,150200
2000-06-16,17.114307403564453,17.221831847984756,17.07846592209102,17.221831847984756,95900
2000-06-19,17.042627334594727,17.096389565934142,16.881340640576482,17.024706590814922,109700
2000-06-20,17.114307403564453,17.13222814430117,16.720051107356685,16.845496292513705,85700
2000-06-21,16.630441665649414,16.70212460386342,16.4870757892214,16.630441665649414,67900
2000-06-22,16.325788497924805,16.48707510218531,16.164501893664294,16.46915436837859,82900
2000-06-23,16.164501190185547,16.28994632137324,16.110738991105105,16.25410485531961,105100
2000-06-26,16.21826934814453,16.27203156697816,16.164507129310905,16.20034860853332,60300
2000-06-27,16.37955665588379,16.487081097826135,16.272032213941447,16.307873694588892,112900
2000-06-28,16.54084014892578,16.594602359594013,16.3974742538105,16.45123646447873,56500
2000-06-29,16.522920608520508,16.630445037643202,16.433316917584932,16.433316917584932,65500
2000-06-30,16.612520217895508,16.75588608816861,16.558758016543095,16.59459948411137,52700
2000-07-03,16.77381134033203,16.791732078943497,16.558762476994442,16.558762476994442,48800
2000-07-05,16.702131271362305,16.755893496484717,16.648369046239893,16.755893496484717,70600
2000-07-06,16.73797035217285,16.75589109130794,16.59460443909214,16.63044591736232,56100
2000-07-07,16.720050811767578,16.75589229260738,16.55876414798847,16.594605628828273,84700
2000-07-10,16.845489501953125,16.917172436003987,16.737965100876828,16.755885834389545,63900
2000-07-11,17.795297622680664,17.795297622680664,17.293516823652407,17.293516823652407,139400
2000-07-12,18.530038833618164,18.70924617243459,18.49419736585488,18.530038833618164,138400
2000-07-13,18.368757247924805,18.530043896930973,18.06410468869093,18.530043896930973,60000
2000-07-14,18.40459251403809,18.476275444959363,18.17162298854393,18.386671781307765,41100
2000-07-17,18.20747184753418,18.36875850760092,18.099947407489687,18.350837767593504,99000
2000-07-18,18.010332107543945,18.24330157759178,17.956569922148294,18.15369793526569,85200
2000-07-19,18.29706764221191,18.4583542325938,18.24330544541795,18.24330544541795,44200
2000-07-20,18.834699630737305,18.99598630692821,18.42252256936056,18.42252256936056,107100
2000-07-21,18.852622985839844,18.87054373012296,18.673415543008662,18.763019264424255,57000
2000-07-24,18.852622985839844,19.04975117295414,18.81678149727361,18.924305962972316,90100
2000-07-25,19.587358474731445,19.64112066633638,19.28270605563681,19.569437744196467,111400
2000-07-26,19.24687385559082,19.784496030327993,19.211032377275007,19.62320937790684,135900
2000-07-27,19.569448471069336,19.85618031679929,19.461924028920603,19.461924028920603,91400
2000-07-28,19.103498458862305,19.390230143047855,19.103498458862305,19.354388682524664,70600
2000-07-31,19.874099731445312,19.927861948933444,19.318556817401305,19.497764209028404,121900
2000-08-01,19.479835510253903,19.69488429233583,19.35439038737279,19.42607331473343,131500
2000-08-02,19.60527992248535,19.676962847247637,19.35438968581735,19.35438968581735,82400
2000-08-03,19.712812423706055,19.76657463940707,19.426080606633967,19.587367253737018,80800
2000-08-04,19.98162269592285,20.196671550049377,19.82033605532796,19.945781220235094,80700
2000-08-07,20.25043487548828,20.286276353144014,20.05330674838176,20.071227487209622,71600
2000-08-08,20.05329704284668,20.071217773001145,19.802406820684165,20.035376312692215,121500
2000-08-09,20.232515335083008,20.3579605143085,20.142911635636224,20.21459459519365,77100
2000-08-10,20.501323699951172,20.573006649951,20.35795779995151,20.35795779995151,99500
2000-08-11,20.698440551757812,20.698440551757816,20.250422357996825,20.35794672449946,140200
2000-08-14,20.644681930541992,20.644681930541992,20.21458439032237,20.357950237062244,163700
2000-08-15,20.8597412109375,20.931424170425256,20.716375291961985,20.716375291961985,57800
2000-08-16,20.666271209716797,20.956324138975983,20.6300145935594,20.775041058188993,849600
2000-08-17,20.303709030151367,20.684403574466703,20.267452406883237,20.593762016296385,381300
2000-08-18,20.738788604736328,20.738788604736325,20.503120552409776,20.521248864127205,420300
2000-08-21,20.956323623657227,21.065093469454755,20.88381039312554,20.88381039312554,120900
2000-08-22,21.445789337158203,21.536430881271297,21.21012132246416,21.282634557754633,128000
2000-08-23,21.445789337158203,21.46391764598082,21.21012132246416,21.282634557754633,86900
2000-08-24,21.35514259338379,21.463912419835665,21.264501071340565,21.463912419835665,39300
2000-08-25,21.10136032104492,21.17387358675298,20.81130725821269,21.10136032104492,121600
2000-08-28,21.06509780883789,21.264509233878528,20.593761713287304,21.028841186103232,366000
2000-08-29,21.10136032104492,21.13761695389895,20.7025373596506,20.883820523920747,114700
2000-08-30,20.883806228637695,21.0107043567631,20.77503640453021,20.883806228637695,99400
2000-08-31,21.010717391967773,21.010717391967773,20.811305924054363,20.883819185113783,76700
2000-09-01,21.5908260345459,21.645210986773975,21.427671177861672,21.427671177861672,88400
2000-09-05,21.57268524169922,21.608941855550817,21.173862489331672,21.173862489331672,60500
2000-09-06,21.663326263427734,21.862737634890248,21.46391489196522,21.50017150495841,107900
2000-09-07,21.64520263671875,21.735844188798815,21.463919532558627,21.60894601588673,63500
2000-09-08,21.482044219970703,21.71771221563283,21.264504531667203,21.391402683177574,88600
2000-09-11,21.427663803100582,21.427663803100582,21.13761082437841,21.13761082437841,48200
2000-09-12,21.24637222290039,21.264500526844845,21.02883257556694,21.24637222290039,70800
2000-09-13,20.865692138671875,20.920077087773542,20.684408974999663,20.8838204550391,115700
2000-09-14,21.10136032104492,21.17387358675298,20.99259042248283,21.06510368819089,89200
2000-09-15,20.61189079284668,20.811302225319253,20.46686429650299,20.811302225319253,54900
2000-09-18,19.90488624572754,20.086169362719595,19.83237299893072,19.995527804223567,91400
2000-09-19,20.303709030151367,20.303709030151367,19.941142797470093,20.049912667274473,95900
2000-09-20,19.90488624572754,20.21306754461403,19.759859752133895,20.194939232914827,44300
2000-09-21,19.977388381958008,19.977388381958008,19.57856574638353,19.904875175489924,47200
2000-09-22,20.086177825927734,20.086177825927734,19.5785848844783,19.5785848844783,45300
2000-09-25,20.277606964111328,20.47484088623512,20.12967930958964,20.309510759274,79700
2000-09-26,20.442930221557617,20.69527483884842,20.303703850040403,20.5502483827767,73700
2000-09-27,20.622764587402344,20.767791064406477,20.550251348900275,20.59955981997886,70800
2000-09-28,21.028837203979492,21.028837203979492,20.448731350076606,20.448731350076606,50300
2000-09-29,20.70978546142578,20.91282168428208,20.62276867281373,20.80840242311917,91700
2000-10-02,20.550247192382812,20.84030008772464,20.41972427465018,20.65176526316686,55600
2000-10-03,20.99693298339844,21.168065375517187,20.98823174892142,20.999834132533575,72900
2000-10-04,21.130355834960938,21.202869068583265,20.956324516853,21.057842601338606,71900
2000-10-05,21.66695785522461,21.666957855224613,21.130360256716212,21.130360256716212,62300
2000-10-06,20.918622970581055,21.39140855972122,20.912820671392556,21.115859097343773,74600
2000-10-09,20.60245704650879,20.65176550819923,20.40522098681903,20.59375581361377,37300
2000-10-10,20.08907699584961,20.245705925033302,20.042667440715455,20.20219752032738,62000
2000-10-11,19.796119689941406,19.8541294119198,19.245018479430488,19.288526877378807,157300
2000-10-12,19.279815673828125,20.1006658717718,19.27401337687231,20.086162342310164,94600
2000-10-13,20.0107479095459,20.0136490580147,19.2073023920646,19.2073023920646,105700
2000-10-16,20.59375762939453,20.724280560184205,20.231191473947444,20.231191473947444,102400
2000-10-17,20.32110595703125,20.724279320741857,20.24569379451668,20.63436362770552,56500
2000-10-18,19.680095672607425,20.115175174048684,19.491560779397116,19.535069172127,80000
2000-10-19,20.086177825927734,20.1876959716317,19.871539144592266,20.013664548577815,57900
2000-10-20,20.219594955444336,20.463240633288784,20.147081703324854,20.376223845573875,59000
2000-10-23,20.703977584838867,20.883811200161094,20.593758266825525,20.593758266825525,58000
2000-10-24,20.985326766967773,21.101348368970392,20.74458233007474,20.802594237540045,55200
2000-10-25,20.521249771118164,20.970832806752338,20.50674623593173,20.73878952134203,46900
2000-10-26,20.361717224121097,20.49224238591212,20.100671326396043,20.303707516388528,68000
2000-10-27,20.303709030151367,20.303709030151367,19.941142797470093,20.26020063964388,50100
2000-10-30,20.50385093688965,20.50385093688965,19.94114730834237,19.94114730834237,57300
2000-10-31,20.912818908691406,20.97083083104293,20.73878756749395,20.88381405397992,61200
2000-11-01,21.260875701904297,21.260875701904297,20.84029772361201,20.84029772361201,74400
2000-11-02,21.68145751953125,22.015018847032785,21.608944283679975,21.753970755382525,106900
2000-11-03,21.698863983154297,21.971514508292085,21.695965046494905,21.957010973280127,56900
