Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,57.2599983215332,57.29999923706055,57.25,57.290000915527344,120558
2025-03-20 13:31:00,57.2400016784668,57.2599983215332,57.209999084472656,57.2599983215332,6335
2025-03-20 13:32:00,57.29999923706055,57.31999969482422,57.25,57.2599983215332,6694
2025-03-20 13:33:00,57.31999969482422,57.33919906616211,57.279998779296875,57.310001373291016,10668
2025-03-20 13:34:00,57.29999923706055,57.349998474121094,57.29999923706055,57.33000183105469,5233
2025-03-20 13:35:00,57.334999084472656,57.34000015258789,57.27000045776367,57.279998779296875,8697
2025-03-20 13:36:00,57.380001068115234,57.380001068115234,57.33000183105469,57.33000183105469,5076
2025-03-20 13:37:00,57.349998474121094,57.380001068115234,57.349998474121094,57.380001068115234,11258
2025-03-20 13:38:00,57.36000061035156,57.369998931884766,57.33000183105469,57.33000183105469,3465
2025-03-20 13:39:00,57.400001525878906,57.40999984741211,57.35499954223633,57.36000061035156,10116
2025-03-20 13:40:00,57.400001525878906,57.400001525878906,57.38999938964844,57.400001525878906,3555
2025-03-20 13:41:00,57.415000915527344,57.41949844360352,57.400001525878906,57.40999984741211,2706
2025-03-20 13:42:00,57.45000076293945,57.45000076293945,57.38999938964844,57.40999984741211,4074
2025-03-20 13:43:00,57.45000076293945,57.48500061035156,57.45000076293945,57.459999084472656,3988
2025-03-20 13:44:00,57.459999084472656,57.459999084472656,57.41899871826172,57.43000030517578,5053
2025-03-20 13:45:00,57.4900016784668,57.494998931884766,57.45000076293945,57.45000076293945,16980
2025-03-20 13:46:00,57.45000076293945,57.5099983215332,57.45000076293945,57.5,7153
2025-03-20 13:47:00,57.4286003112793,57.459999084472656,57.4286003112793,57.459999084472656,5075
2025-03-20 13:48:00,57.43000030517578,57.43000030517578,57.41999816894531,57.41999816894531,2469
2025-03-20 13:49:00,57.45000076293945,57.45000076293945,57.43000030517578,57.43000030517578,5413
2025-03-20 13:50:00,57.40999984741211,57.439998626708984,57.40999984741211,57.43000030517578,5855
2025-03-20 13:51:00,57.45000076293945,57.45000076293945,57.40999984741211,57.41999816894531,26282
2025-03-20 13:52:00,57.439998626708984,57.45000076293945,57.40999984741211,57.45000076293945,49864
2025-03-20 13:53:00,57.439998626708984,57.459999084472656,57.43000030517578,57.439998626708984,77035
2025-03-20 13:54:00,57.45000076293945,57.46500015258789,57.439998626708984,57.439998626708984,12494
2025-03-20 13:55:00,57.435001373291016,57.45000076293945,57.43000030517578,57.45000076293945,7177
2025-03-20 13:56:00,57.435001373291016,57.45500183105469,57.43000030517578,57.43000030517578,12137
2025-03-20 13:57:00,57.470001220703125,57.470001220703125,57.435001373291016,57.435001373291016,2028
2025-03-20 13:58:00,57.45500183105469,57.47999954223633,57.45500183105469,57.47999954223633,3802
2025-03-20 13:59:00,57.45000076293945,57.470001220703125,57.439998626708984,57.459999084472656,7546
2025-03-20 14:00:00,57.52000045776367,57.52000045776367,57.45000076293945,57.45000076293945,5117
2025-03-20 14:01:00,57.54999923706055,57.55649948120117,57.540000915527344,57.540000915527344,1442
2025-03-20 14:02:00,57.52000045776367,57.54999923706055,57.52000045776367,57.54999923706055,6038
2025-03-20 14:03:00,57.54899978637695,57.560001373291016,57.529998779296875,57.529998779296875,2399
2025-03-20 14:04:00,57.51499938964844,57.54999923706055,57.5099983215332,57.54999923706055,2689
2025-03-20 14:05:00,57.459999084472656,57.5099983215332,57.435001373291016,57.5099983215332,28936
2025-03-20 14:06:00,57.459999084472656,57.470001220703125,57.44499969482422,57.470001220703125,5131
2025-03-20 14:07:00,57.47999954223633,57.47999954223633,57.459999084472656,57.46500015258789,3169
2025-03-20 14:08:00,57.474998474121094,57.47999954223633,57.43000030517578,57.470001220703125,12910
2025-03-20 14:09:00,57.45500183105469,57.470001220703125,57.45500183105469,57.470001220703125,5439
2025-03-20 14:10:00,57.44499969482422,57.45500183105469,57.43000030517578,57.45500183105469,23863
2025-03-20 14:11:00,57.400001525878906,57.44499969482422,57.39500045776367,57.44499969482422,3827
2025-03-20 14:12:00,57.41999816894531,57.41999816894531,57.39500045776367,57.400001525878906,18752
2025-03-20 14:13:00,57.42499923706055,57.42499923706055,57.41999816894531,57.41999816894531,4407
2025-03-20 14:14:00,57.43000030517578,57.43000030517578,57.40999984741211,57.40999984741211,1883
2025-03-20 14:15:00,57.40999984741211,57.43000030517578,57.400001525878906,57.42499923706055,13694
2025-03-20 14:16:00,57.400001525878906,57.42499923706055,57.39500045776367,57.40999984741211,3829
2025-03-20 14:17:00,57.439998626708984,57.439998626708984,57.40999984741211,57.40999984741211,4869
2025-03-20 14:18:00,57.435001373291016,57.44499969482422,57.420799255371094,57.439998626708984,7105
2025-03-20 14:19:00,57.435001373291016,57.4390983581543,57.42499923706055,57.435001373291016,2011
2025-03-20 14:20:00,57.45000076293945,57.45000076293945,57.41999816894531,57.435001373291016,5066
2025-03-20 14:21:00,57.439998626708984,57.45000076293945,57.439998626708984,57.45000076293945,997
2025-03-20 14:22:00,57.45000076293945,57.47999954223633,57.45000076293945,57.459999084472656,3958
2025-03-20 14:23:00,57.45000076293945,57.46500015258789,57.44499969482422,57.45000076293945,14788
2025-03-20 14:24:00,57.47999954223633,57.4900016784668,57.459999084472656,57.459999084472656,17203
2025-03-20 14:25:00,57.51499938964844,57.51499938964844,57.47999954223633,57.47999954223633,10049
2025-03-20 14:26:00,57.47999954223633,57.51499938964844,57.47999954223633,57.51499938964844,5313
2025-03-20 14:27:00,57.46500015258789,57.48500061035156,57.46500015258789,57.48500061035156,2769
2025-03-20 14:28:00,57.435001373291016,57.46500015258789,57.43000030517578,57.46500015258789,5638
2025-03-20 14:29:00,57.40999984741211,57.435001373291016,57.40999984741211,57.43000030517578,27807
2025-03-20 14:30:00,57.48500061035156,57.505001068115234,57.41999816894531,57.41999816894531,11207
2025-03-20 14:31:00,57.4900016784668,57.4900016784668,57.459999084472656,57.47999954223633,4855
2025-03-20 14:32:00,57.45000076293945,57.4900016784668,57.45000076293945,57.47999954223633,9789
2025-03-20 14:33:00,57.44499969482422,57.459999084472656,57.439998626708984,57.45500183105469,17564
2025-03-20 14:34:00,57.43000030517578,57.459999084472656,57.43000030517578,57.45000076293945,44446
2025-03-20 14:35:00,57.41999816894531,57.42499923706055,57.404998779296875,57.40999984741211,8630
2025-03-20 14:36:00,57.45500183105469,57.459999084472656,57.38999938964844,57.38999938964844,14500
2025-03-20 14:37:00,57.400001525878906,57.459999084472656,57.39500045776367,57.45500183105469,14035
2025-03-20 14:38:00,57.40999984741211,57.42499923706055,57.38999938964844,57.39500045776367,7424
2025-03-20 14:39:00,57.375,57.404998779296875,57.369998931884766,57.404998779296875,15172
2025-03-20 14:40:00,57.380001068115234,57.39500045776367,57.36000061035156,57.375,12250
2025-03-20 14:41:00,57.38999938964844,57.39500045776367,57.380001068115234,57.3849983215332,13267
2025-03-20 14:42:00,57.39500045776367,57.400001525878906,57.369998931884766,57.38999938964844,21930
2025-03-20 14:43:00,57.38999938964844,57.40999984741211,57.369998931884766,57.38999938964844,18470
2025-03-20 14:44:00,57.380001068115234,57.39500045776367,57.380001068115234,57.38999938964844,6120
2025-03-20 14:45:00,57.3650016784668,57.38999938964844,57.3650016784668,57.380001068115234,11354
2025-03-20 14:46:00,57.369998931884766,57.369998931884766,57.35499954223633,57.36000061035156,2392
2025-03-20 14:47:00,57.380001068115234,57.380001068115234,57.3650016784668,57.369998931884766,5254
2025-03-20 14:48:00,57.38999938964844,57.38999938964844,57.369998931884766,57.375,3749
2025-03-20 14:49:00,57.45000076293945,57.45000076293945,57.400001525878906,57.400001525878906,2071
2025-03-20 14:50:00,57.459999084472656,57.459999084472656,57.439998626708984,57.45000076293945,3598
2025-03-20 14:51:00,57.470001220703125,57.47999954223633,57.459999084472656,57.459999084472656,3018
2025-03-20 14:52:00,57.45000076293945,57.459999084472656,57.45000076293945,57.459999084472656,1293
2025-03-20 14:53:00,57.439998626708984,57.459999084472656,57.439998626708984,57.45500183105469,8619
2025-03-20 14:54:00,57.439998626708984,57.44340133666992,57.439998626708984,57.44340133666992,572
2025-03-20 14:55:00,57.435001373291016,57.45009994506836,57.435001373291016,57.45000076293945,3087
2025-03-20 14:56:00,57.439998626708984,57.45000076293945,57.43000030517578,57.435001373291016,5805
2025-03-20 14:57:00,57.45000076293945,57.45500183105469,57.439998626708984,57.439998626708984,1162
2025-03-20 14:58:00,57.45000076293945,57.45000076293945,57.43000030517578,57.44499969482422,4733
2025-03-20 14:59:00,57.45000076293945,57.47999954223633,57.44499969482422,57.459999084472656,5651
2025-03-20 15:00:00,57.43000030517578,57.459999084472656,57.43000030517578,57.45500183105469,4627
2025-03-20 15:01:00,57.45000076293945,57.459999084472656,57.435001373291016,57.435001373291016,9160
2025-03-20 15:02:00,57.459999084472656,57.494998931884766,57.45500183105469,57.45500183105469,8900
