Date,Close,High,Low,Open,Volume
1980-12-29,10.832453727722168,10.832453727722168,10.663196638226507,0.0,87
1980-12-30,11.001709938049316,11.001709938049316,10.663195786109338,0.0,173
1980-12-31,12.69428539276123,12.69428539276123,11.001714007059732,0.0,127
1981-01-02,12.525025367736816,12.525025367736816,12.525025367736816,0.0,20
1981-01-05,12.186508178710938,12.694279352823893,12.186508178710938,0.0,30
1981-01-06,12.186508178710938,12.186508178710938,12.186508178710938,0.0,3
1981-01-07,12.186508178710938,12.186508178710938,12.186508178710938,12.186508178710938,0
1981-01-08,12.186508178710938,12.186508178710938,12.186508178710938,0.0,13
1981-01-14,11.84798812866211,11.84798812866211,11.84798812866211,0.0,20
1981-01-15,12.017255783081056,12.017255783081056,11.847998659375689,0.0,17
1981-01-16,12.017255783081056,12.017255783081056,12.017255783081056,0.0,23
1981-01-19,12.017255783081056,12.017255783081056,12.017255783081056,12.017255783081056,0
1981-01-20,11.84798812866211,11.84798812866211,11.84798812866211,0.0,23
1981-01-21,11.84798812866211,11.84798812866211,11.84798812866211,0.0,37
1981-01-22,11.84798812866211,11.84798812866211,11.84798812866211,0.0,10
1981-01-23,11.84798812866211,11.84798812866211,11.84798812866211,0.0,33
1981-01-26,11.678735733032228,11.678735733032228,11.509478693423064,0.0,30
1981-01-27,11.678735733032228,11.678735733032228,11.678735733032228,11.678735733032228,0
1981-01-28,11.509485244750977,11.509485244750977,11.509485244750977,0.0,13
1981-01-29,11.340222358703612,11.340222358703612,11.340222358703612,0.0,33
1981-01-30,11.340222358703612,11.340222358703612,11.340222358703612,0.0,13
1981-02-02,10.832453727722168,11.170967906713486,10.832453727722168,0.0,70
1981-02-03,10.832453727722168,10.832453727722168,10.832453727722168,0.0,20
1981-02-04,10.832453727722168,10.832453727722168,10.832453727722168,0.0,10
1981-02-05,10.663201332092283,10.83245849609375,10.663201332092283,0.0,60
1981-02-06,10.832453727722168,10.832453727722168,10.832453727722168,0.0,7
1981-02-09,10.493943214416504,10.832457511655749,10.493943214416504,0.0,47
1981-02-10,10.493943214416504,10.663200363036124,10.493943214416504,0.0,27
1981-02-11,10.493943214416504,10.493943214416504,10.493943214416504,0.0,30
1981-02-12,10.493943214416504,10.493943214416504,10.493943214416504,0.0,7
1981-02-13,10.663201332092283,10.663201332092283,10.663201332092283,0.0,30
1981-02-17,10.663201332092283,10.663201332092283,10.663201332092283,10.663201332092283,0
1981-02-18,10.493943214416504,10.493943214416504,10.493943214416504,0.0,43
1981-02-19,10.493943214416504,10.493943214416504,10.493943214416504,0.0,10
1981-02-20,10.493943214416504,10.493943214416504,10.493943214416504,10.493943214416504,0
1981-02-23,10.493943214416504,10.493943214416504,10.493943214416504,0.0,33
1981-02-24,10.663201332092283,10.663201332092283,10.663201332092283,0.0,20
1981-02-25,10.663201332092283,10.83245849609375,10.49394416809082,0.0,30
1981-02-26,10.832453727722168,10.832453727722168,10.49393954873085,0.0,43
1981-02-27,10.663201332092283,10.663201332092283,10.663201332092283,0.0,3
1981-03-03,10.155426025390623,10.49394022623698,10.155426025390623,0.0,83
1981-03-04,10.493943214416504,10.493943214416504,10.493943214416504,0.0,37
1981-03-05,10.663201332092283,10.663201332092283,10.663201332092283,0.0,17
1981-03-06,10.663201332092283,10.663201332092283,10.663201332092283,0.0,7
1981-03-09,10.663201332092283,10.663201332092283,10.663201332092283,0.0,33
1981-03-12,10.663201332092283,10.83245849609375,10.663201332092283,0.0,33
1981-03-13,10.663201332092283,10.663201332092283,10.663201332092283,0.0,10
1981-03-18,10.832453727722168,10.832453727722168,10.663196638226507,0.0,43
1981-03-19,10.832453727722168,10.832453727722168,10.663196638226507,0.0,47
1981-03-23,10.663201332092283,10.663201332092283,10.663201332092283,0.0,37
1981-03-24,10.663201332092283,10.83245849609375,10.663201332092283,0.0,17
1981-03-25,10.832453727722168,10.832453727722168,10.663196638226507,0.0,210
1981-03-26,10.832453727722168,10.832453727722168,10.832453727722168,0.0,23
1981-03-30,10.832453727722168,10.832453727722168,10.663196638226507,0.0,33
1981-03-31,10.663201332092283,10.663201332092283,10.663201332092283,0.0,70
1981-04-02,10.832453727722168,10.832453727722168,10.49393954873085,0.0,60
1981-04-07,10.493943214416504,10.663200363036124,10.493943214416504,0.0,80
1981-04-08,10.493943214416504,10.663200363036124,10.324686065796884,0.0,107
1981-04-09,10.324679374694824,10.66319345255367,10.324679374694824,0.0,23
1981-04-10,10.324679374694824,10.324679374694824,10.324679374694824,0.0,27
1981-04-13,10.493943214416504,10.493943214416504,10.324686065796884,0.0,110
1981-04-14,10.493943214416504,10.493943214416504,10.324686065796884,0.0,123
1981-04-15,10.493943214416504,10.663200363036124,10.493943214416504,0.0,17
1981-04-16,10.663201332092283,10.663201332092283,10.324687004089355,0.0,47
1981-04-20,10.324679374694824,10.66319345255367,10.324679374694824,0.0,210
1981-04-21,11.509485244750977,11.509485244750977,10.663199564989876,0.0,327
1981-04-22,11.340222358703612,11.50947940883352,11.340222358703612,0.0,43
1981-04-23,11.170964241027832,11.509478308937766,11.170964241027832,0.0,90
1981-04-24,12.186508178710938,12.186508178710938,11.340222888522677,0.0,353
1981-04-27,12.017255783081056,12.017255783081056,12.017255783081056,0.0,13
1981-04-28,12.017255783081056,12.017255783081056,12.017255783081056,0.0,20
1981-04-29,11.84798812866211,11.84798812866211,11.84798812866211,0.0,3
1981-04-30,12.017255783081056,12.017255783081056,11.847998659375689,0.0,153
1981-05-01,11.84798812866211,11.84798812866211,11.84798812866211,0.0,13
1981-05-04,11.678735733032228,11.678735733032228,11.678735733032228,0.0,17
1981-05-06,11.678735733032228,11.678735733032228,11.678735733032228,0.0,3
1981-05-08,11.84798812866211,11.84798812866211,11.678731155395509,0.0,67
1981-05-11,11.340222358703612,11.678736458963424,11.17096530857371,0.0,93
1981-05-12,11.509485244750977,11.509485244750977,11.340228108798756,0.0,37
1981-05-13,11.509485244750977,11.678742380703197,11.509485244750977,0.0,53
1981-05-14,11.678735733032228,11.678735733032228,11.509478693423064,0.0,520
1981-05-15,11.678735733032228,11.847992772641389,11.678735733032228,0.0,40
1981-05-18,11.84798812866211,11.84798812866211,11.509474182128908,0.0,23
1981-05-19,11.84798812866211,12.017245101928712,11.84798812866211,0.0,183
1981-05-20,11.84798812866211,11.84798812866211,11.678731155395509,0.0,33
1981-05-21,11.84798812866211,11.84798812866211,11.678731155395509,0.0,80
1981-05-22,12.017255783081056,12.017255783081056,11.67874153567032,0.0,97
1981-05-29,11.84798812866211,11.84798812866211,11.509474182128908,0.0,37
1981-06-02,11.84798812866211,11.84798812866211,11.84798812866211,11.84798812866211,0
1981-06-03,11.678735733032228,11.678735733032228,11.678735733032228,0.0,40
1981-06-04,11.170964241027832,11.3402212749828,11.170964241027832,0.0,117
1981-06-05,11.001709938049316,11.001709938049316,11.001709938049316,0.0,47
1981-06-08,11.170964241027832,11.170964241027832,11.170964241027832,0.0,23
1981-06-09,11.170964241027832,11.678735342892733,11.170964241027832,0.0,260
1981-06-10,11.170964241027832,11.170964241027832,11.170964241027832,0.0,3
1981-06-11,11.509485244750977,11.678742380703197,11.509485244750977,0.0,217
1981-06-12,11.340222358703612,11.340222358703612,11.340222358703612,0.0,23
1981-06-15,11.340222358703612,11.340222358703612,11.340222358703612,0.0,70
1981-06-17,11.509485244750977,11.509485244750977,11.170970972846536,0.0,190
1981-06-18,11.509485244750977,11.509485244750977,11.509485244750977,11.509485244750977,0
1981-06-19,11.509485244750977,11.509485244750977,11.509485244750977,0.0,67
1981-06-22,11.340222358703612,11.50947940883352,11.340222358703612,0.0,400
1981-06-23,11.340222358703612,11.340222358703612,11.340222358703612,0.0,17
1981-06-24,11.170964241027832,11.3402212749828,11.170964241027832,0.0,23
1981-06-25,11.170964241027832,11.3402212749828,11.170964241027832,0.0,50
1981-06-26,11.170964241027832,11.170964241027832,11.170964241027832,11.170964241027832,0
1981-06-29,11.170964241027832,11.3402212749828,11.170964241027832,0.0,37
1981-06-30,11.340222358703612,11.50947940883352,11.340222358703612,0.0,140
1981-07-02,11.340222358703612,11.340222358703612,11.340222358703612,0.0,207
1981-07-06,11.509485244750977,11.509485244750977,11.509485244750977,0.0,20
1981-07-07,11.340222358703612,11.50947940883352,11.340222358703612,0.0,27
1981-07-08,11.340222358703612,11.50947940883352,11.340222358703612,0.0,127
1981-07-09,11.340222358703612,11.340222358703612,11.340222358703612,11.340222358703612,0
1981-07-10,11.340222358703612,11.340222358703612,11.340222358703612,0.0,47
1981-07-13,11.340222358703612,11.340222358703612,11.340222358703612,0.0,30
1981-07-16,11.170964241027832,11.3402212749828,11.170964241027832,0.0,60
1981-07-17,11.001709938049316,11.170967014019306,11.001709938049316,0.0,87
1981-07-20,11.340222358703612,11.340222358703612,11.001708258443804,0.0,163
