Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,37.915000915527344,37.91999816894531,37.84000015258789,37.849998474121094,17113
2025-03-20 13:31:00,37.8849983215332,37.8849983215332,37.85499954223633,37.85499954223633,1302
2025-03-20 13:32:00,37.81999969482422,37.81999969482422,37.65999984741211,37.810001373291016,3322
2025-03-20 13:33:00,37.70500183105469,37.814998626708984,37.70500183105469,37.814998626708984,7189
2025-03-20 13:35:00,37.64500045776367,37.70000076293945,37.58000183105469,37.70000076293945,21353
2025-03-20 13:37:00,37.720001220703125,37.720001220703125,37.55099868774414,37.55099868774414,8459
2025-03-20 13:38:00,37.744998931884766,37.79999923706055,37.722900390625,37.722900390625,2628
2025-03-20 13:39:00,37.73500061035156,37.790000915527344,37.73500061035156,37.790000915527344,1461
2025-03-20 13:40:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,753
2025-03-20 13:41:00,37.73500061035156,37.73500061035156,37.689998626708984,37.689998626708984,2405
2025-03-20 13:42:00,37.79999923706055,37.79999923706055,37.73500061035156,37.73500061035156,2027
2025-03-20 13:43:00,37.83000183105469,37.83000183105469,37.779998779296875,37.79999923706055,3420
2025-03-20 13:44:00,37.86109924316406,37.900001525878906,37.83000183105469,37.83000183105469,3259
2025-03-20 13:45:00,37.82500076293945,37.88999938964844,37.810001373291016,37.88999938964844,1973
2025-03-20 13:46:00,37.79999923706055,37.84000015258789,37.79999923706055,37.810001373291016,1184
2025-03-20 13:47:00,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,1094
2025-03-20 13:48:00,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,870
2025-03-20 13:49:00,37.88999938964844,37.88999938964844,37.80500030517578,37.80500030517578,2992
2025-03-20 13:50:00,37.834999084472656,37.869998931884766,37.81999969482422,37.8568000793457,4211
2025-03-20 13:51:00,37.834999084472656,37.834999084472656,37.834999084472656,37.834999084472656,873
2025-03-20 13:52:00,37.779998779296875,37.834999084472656,37.775001525878906,37.834999084472656,4015
2025-03-20 13:54:00,37.80500030517578,37.80500030517578,37.78099822998047,37.78099822998047,1535
2025-03-20 13:55:00,37.7599983215332,37.80500030517578,37.75,37.80500030517578,2602
2025-03-20 13:56:00,37.81999969482422,37.83000183105469,37.7599983215332,37.7599983215332,2066
2025-03-20 13:57:00,37.82500076293945,37.82500076293945,37.82500076293945,37.82500076293945,505
2025-03-20 13:58:00,37.849998474121094,37.849998474121094,37.84000015258789,37.84000015258789,716
2025-03-20 13:59:00,37.709999084472656,37.84000015258789,37.709999084472656,37.84000015258789,5685
2025-03-20 14:00:00,37.76499938964844,37.76499938964844,37.72999954223633,37.72999954223633,1639
2025-03-20 14:01:00,37.7599983215332,37.790000915527344,37.7599983215332,37.790000915527344,1919
2025-03-20 14:02:00,37.810001373291016,37.810001373291016,37.7599983215332,37.7599983215332,3413
2025-03-20 14:03:00,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,186
2025-03-20 14:04:00,37.80500030517578,37.80500030517578,37.779998779296875,37.80500030517578,3001
2025-03-20 14:05:00,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,1735
2025-03-20 14:06:00,37.80500030517578,37.80500030517578,37.779998779296875,37.779998779296875,1235
2025-03-20 14:07:00,37.7599983215332,37.779998779296875,37.7599983215332,37.779998779296875,1274
2025-03-20 14:08:00,37.790000915527344,37.790000915527344,37.75,37.755001068115234,1912
2025-03-20 14:09:00,37.79999923706055,37.79999923706055,37.779998779296875,37.779998779296875,603
2025-03-20 14:10:00,37.814998626708984,37.814998626708984,37.79999923706055,37.79999923706055,2111
2025-03-20 14:11:00,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,820
2025-03-20 14:12:00,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,1229
2025-03-20 14:13:00,37.814998626708984,37.814998626708984,37.790000915527344,37.790000915527344,1257
2025-03-20 14:14:00,37.86000061035156,37.86000061035156,37.810001373291016,37.814998626708984,2892
2025-03-20 14:15:00,37.83000183105469,37.845001220703125,37.81999969482422,37.83100128173828,3581
2025-03-20 14:16:00,37.849998474121094,37.86000061035156,37.84000015258789,37.84989929199219,3460
2025-03-20 14:17:00,37.84000015258789,37.849998474121094,37.83000183105469,37.83000183105469,1865
2025-03-20 14:18:00,37.845001220703125,37.845001220703125,37.845001220703125,37.845001220703125,630
2025-03-20 14:19:00,37.84000015258789,37.845001220703125,37.84000015258789,37.845001220703125,2069
2025-03-20 14:20:00,37.845001220703125,37.86000061035156,37.845001220703125,37.849998474121094,1955
2025-03-20 14:21:00,37.81999969482422,37.849998474121094,37.81999969482422,37.845001220703125,4762
2025-03-20 14:22:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,375
2025-03-20 14:23:00,37.8849983215332,37.8849983215332,37.825401306152344,37.83000183105469,4612
2025-03-20 14:24:00,37.849998474121094,37.880001068115234,37.849998474121094,37.880001068115234,4689
2025-03-20 14:25:00,37.869998931884766,37.869998931884766,37.849998474121094,37.849998474121094,3187
2025-03-20 14:26:00,37.86000061035156,37.86199951171875,37.86000061035156,37.86000061035156,1668
2025-03-20 14:27:00,37.86000061035156,37.86090087890625,37.86000061035156,37.86000061035156,1036
2025-03-20 14:28:00,37.86000061035156,37.862998962402344,37.85200119018555,37.85200119018555,2651
2025-03-20 14:29:00,37.88999938964844,37.88999938964844,37.86000061035156,37.86000061035156,5754
2025-03-20 14:30:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,1714
2025-03-20 14:31:00,37.88999938964844,37.89500045776367,37.88999938964844,37.88999938964844,974
2025-03-20 14:32:00,37.81999969482422,37.880001068115234,37.81999969482422,37.880001068115234,6102
2025-03-20 14:33:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,920
2025-03-20 14:34:00,37.810001373291016,37.81999969482422,37.80500030517578,37.81999969482422,3477
2025-03-20 14:35:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,1354
2025-03-20 14:36:00,37.81999969482422,37.81999969482422,37.810001373291016,37.81999969482422,5239
2025-03-20 14:37:00,37.814998626708984,37.81999969482422,37.79999923706055,37.81999969482422,4785
2025-03-20 14:38:00,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,536
2025-03-20 14:39:00,37.779998779296875,37.814998626708984,37.779998779296875,37.814998626708984,3758
2025-03-20 14:40:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,923
2025-03-20 14:41:00,37.755001068115234,37.779998779296875,37.755001068115234,37.779998779296875,3125
2025-03-20 14:42:00,37.7599983215332,37.7599983215332,37.7505989074707,37.755001068115234,3510
2025-03-20 14:43:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,941
2025-03-20 14:44:00,37.77000045776367,37.77000045776367,37.7599983215332,37.7599983215332,4124
2025-03-20 14:45:00,37.790000915527344,37.790000915527344,37.775001525878906,37.775001525878906,2309
2025-03-20 14:46:00,37.779998779296875,37.790000915527344,37.77000045776367,37.790000915527344,1268
2025-03-20 14:47:00,37.72999954223633,37.77000045776367,37.72999954223633,37.77000045776367,4729
2025-03-20 14:48:00,37.689998626708984,37.72999954223633,37.689998626708984,37.72999954223633,3953
2025-03-20 14:49:00,37.67499923706055,37.69499969482422,37.67499923706055,37.69499969482422,1783
2025-03-20 14:50:00,37.68000030517578,37.68000030517578,37.65999984741211,37.66999816894531,5704
2025-03-20 14:51:00,37.70000076293945,37.70000076293945,37.68000030517578,37.685001373291016,3035
2025-03-20 14:52:00,37.689998626708984,37.70000076293945,37.689998626708984,37.70000076293945,2060
2025-03-20 14:53:00,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,664
2025-03-20 14:54:00,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,299
2025-03-20 14:55:00,37.70000076293945,37.70000076293945,37.689998626708984,37.689998626708984,2924
2025-03-20 14:56:00,37.70500183105469,37.70500183105469,37.70100021362305,37.70500183105469,2102
2025-03-20 14:57:00,37.70500183105469,37.70800018310547,37.70500183105469,37.70500183105469,1097
2025-03-20 14:58:00,37.689998626708984,37.70000076293945,37.68000030517578,37.70000076293945,6232
2025-03-20 14:59:00,37.744998931884766,37.744998931884766,37.689998626708984,37.689998626708984,8574
2025-03-20 15:00:00,37.720001220703125,37.7599983215332,37.720001220703125,37.7599983215332,5341
2025-03-20 15:01:00,37.7400016784668,37.755001068115234,37.72999954223633,37.72999954223633,2633
2025-03-20 15:02:00,37.70000076293945,37.72999954223633,37.70000076293945,37.72999954223633,2398
2025-03-20 15:03:00,37.68000030517578,37.689998626708984,37.68000030517578,37.689998626708984,1071
2025-03-20 15:04:00,37.70000076293945,37.709999084472656,37.70000076293945,37.70000076293945,2943
2025-03-20 15:05:00,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,3221
2025-03-20 15:06:00,37.65999984741211,37.689998626708984,37.650001525878906,37.689998626708984,5300
