Date,Close,High,Low,Open,Volume
1992-08-07,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,393100
1992-08-10,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,12500
1992-08-11,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,39100
1992-08-12,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,15000
1992-08-13,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,12200
1992-08-14,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,8900
1992-08-17,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,93300
1992-08-18,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,14200
1992-08-19,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,9900
1992-08-20,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,36900
1992-08-21,1.8682881593704224,1.8682881593704224,1.8682881593704224,1.8682881593704224,64100
1992-08-24,1.7570804357528689,1.868288058268873,1.745959673501268,1.868288058268873,80100
1992-08-25,1.7348389625549316,1.7682012502963729,1.7348389625549316,1.7570804877158923,38300
1992-08-26,1.6792346239089966,1.7125969012052018,1.6569931057115264,1.7125969012052018,65900
1992-08-27,1.7348389625549316,1.779322012876853,1.67923514965253,1.6903559122330103,106100
1992-08-28,1.7348389625549316,1.745959725135412,1.7348389625549316,1.745959725135412,26100
1992-08-31,1.7237180471420288,1.745959570330958,1.712597285547564,1.745959570330958,27100
1992-09-01,1.7459596395492554,1.7459596395492556,1.73483887751391,1.7459596395492556,26200
1992-09-02,1.7793222665786743,1.7793222665786743,1.7348392099142074,1.7459599740803242,33600
1992-09-03,1.7904433012008667,1.7904433012008667,1.7682017695089305,1.7793225353548987,17700
1992-09-04,1.7793222665786743,1.801563794910908,1.7793222665786743,1.801563794910908,19800
1992-09-08,1.7681995630264282,1.7904410669638675,1.7681995630264282,1.7904410669638675,25300
1992-09-09,1.8015636205673216,1.8015636205673216,1.7793220943874783,1.7793220943874783,18200
1992-09-10,1.8015636205673216,1.8015636205673216,1.7682013312975564,1.8015636205673216,26800
1992-09-11,1.7570804357528689,1.79044272250767,1.7570804357528689,1.79044272250767,15900
1992-09-14,1.7793222665786743,1.801563794910908,1.7570807382464408,1.7570807382464408,29300
1992-09-15,1.7570804357528689,1.7793219602560697,1.7570804357528689,1.7793219602560697,23400
1992-09-16,1.7348389625549316,1.779322012876853,1.712597437393971,1.779322012876853,16100
1992-09-17,1.7125977277755735,1.7570807856398745,1.7125977277755735,1.734839256707724,12500
1992-09-18,1.7459596395492554,1.7459596395492556,1.7125973534432188,1.73483887751391,23800
1992-09-21,1.7793222665786743,1.7793222665786743,1.7459599740803242,1.7570807382464408,21300
1992-09-22,1.7904433012008667,1.801564067046835,1.7793225353548987,1.7793225353548987,30500
1992-09-23,1.7348389625549316,1.779322012876853,1.7348389625549316,1.779322012876853,10700
1992-09-24,1.7237180471420288,1.757080331925423,1.7237180471420286,1.745959570330958,12900
1992-09-25,1.7348389625549316,1.7348389625549316,1.712597437393971,1.7237181999744513,14800
1992-09-28,1.7237180471420288,1.745959570330958,1.7237180471420286,1.745959570330958,2200
1992-09-29,1.7125977277755735,1.734839256707724,1.7125977277755735,1.734839256707724,13800
1992-09-30,1.7237180471420288,1.7348388087364934,1.712597285547564,1.7348388087364934,9800
1992-10-01,1.7237180471420288,1.745959570330958,1.712597285547564,1.712597285547564,17900
1992-10-02,1.7348389625549316,1.7348389625549316,1.712597437393971,1.7348389625549316,13600
1992-10-05,1.6903560161590576,1.7125975426874662,1.679235252894853,1.7125975426874662,12800
1992-10-06,1.6903560161590576,1.701476779423262,1.6681144896306488,1.6903560161590574,25700
1992-10-07,1.7014777660369873,1.7125985357496474,1.6792362266116672,1.7014777660369873,130200
1992-10-08,1.7348389625549316,1.7348389625549316,1.6903559122330103,1.6903559122330103,9800
1992-10-09,1.7237180471420288,1.7348388087364934,1.7237180471420286,1.7348388087364934,5100
1992-10-12,1.7125977277755735,1.734839256707724,1.7125977277755735,1.734839256707724,4600
1992-10-13,1.7237180471420288,1.7348388087364934,1.712597285547564,1.712597285547564,7800
1992-10-14,1.7125977277755735,1.7237184922416489,1.7125977277755735,1.7125977277755735,11100
1992-10-15,1.7237180471420288,1.7237180471420286,1.712597285547564,1.7237180471420286,2300
1992-10-16,1.7237180471420288,1.7237180471420286,1.712597285547564,1.7237180471420286,13000
1992-10-19,1.7348389625549316,1.7348389625549316,1.712597437393971,1.712597437393971,2800
1992-10-20,1.7348389625549316,1.7348389625549316,1.7237181999744513,1.7348389625549316,17000
1992-10-21,1.7793222665786743,1.7793222665786743,1.7348392099142074,1.7348392099142074,12000
1992-10-22,1.7570804357528689,1.8015634847592703,1.7570804357528689,1.79044272250767,7600
1992-10-23,1.7570804357528689,1.768201198004469,1.745959673501268,1.768201198004469,7700
1992-10-26,1.7570804357528689,1.768201198004469,1.7570804357528689,1.768201198004469,4000
1992-10-27,1.7917888164520264,1.7917888164520264,1.7579814802925542,1.7579814802925542,13900
1992-10-28,1.7579816579818726,1.7917889975584471,1.7354434315974896,1.7917889975584471,53900
1992-10-29,1.7579816579818726,1.7579816579818726,1.7354434315974896,1.7467125447896812,33900
1992-10-30,1.7467129230499268,1.757982038682507,1.7354438074173464,1.757982038682507,4800
1992-11-02,1.7354434728622437,1.7579816997825324,1.724174359402099,1.746712586322388,28000
1992-11-03,1.7241748571395874,1.746713090566249,1.7241748571395874,1.746713090566249,95200
1992-11-04,1.7579816579818726,1.7579816579818726,1.724174318405298,1.7354434315974896,10500
1992-11-05,1.7579816579818726,1.7579816579818726,1.7354434315974896,1.7354434315974896,14400
1992-11-06,1.7354434728622437,1.7579816997825324,1.7354434728622437,1.7579816997825324,6400
1992-11-09,1.7467129230499268,1.7467129230499268,1.7354438074173464,1.7354438074173464,3900
1992-11-10,1.769251585006714,1.769251585006714,1.7579824666308748,1.7579824666308748,15100
1992-11-11,1.8030576705932615,1.8255958914756776,1.780519449710846,1.780519449710846,15600
1992-11-12,1.8030576705932615,1.8255958914756776,1.8030576705932615,1.8255958914756776,8700
1992-11-13,1.8030576705932615,1.8255958914756776,1.8030576705932615,1.8030576705932615,27000
1992-11-16,1.825595736503601,1.836864845988191,1.8143266270190108,1.825595736503601,9500
1992-11-17,1.8481348752975464,1.8932113356706572,1.825596645110991,1.8368657602042688,49400
1992-11-18,1.8594040870666504,1.870673202745842,1.8481349713874584,1.8481349713874584,14700
1992-11-19,1.881940841674805,1.8819408416748045,1.8594026280020524,1.8706717348384283,19000
1992-11-20,1.870672583580017,1.8819416955292945,1.8594034716307395,1.870672583580017,5700
1992-11-23,1.8368650674819944,1.8819415108557855,1.8368650674819944,1.8819415108557855,8400
1992-11-24,1.870672583580017,1.870672583580017,1.8481343596814623,1.8481343596814623,7000
1992-11-25,1.8594040870666504,1.8594040870666504,1.8481349713874584,1.8594040870666504,9300
1992-11-27,1.8481348752975464,1.8481348752975464,1.8368657602042688,1.8481348752975464,1800
1992-11-30,1.8368650674819944,1.8368650674819944,1.803057734951651,1.8368650674819944,15300
1992-12-01,1.8368650674819944,1.8481341783254424,1.825595956638547,1.8368650674819944,8800
1992-12-02,1.8481348752975464,1.8481348752975464,1.8481348752975464,1.8481348752975464,3700
1992-12-03,1.8594040870666504,1.8594040870666504,1.825596740029075,1.8481349713874584,6900
1992-12-04,1.825595736503601,1.8819412839265517,1.8030575175344208,1.8706721744419617,33000
1992-12-07,1.825595736503601,1.836864845988191,1.825595736503601,1.836864845988191,9800
1992-12-08,1.825595736503601,1.836864845988191,1.825595736503601,1.836864845988191,18500
1992-12-09,1.814326286315918,1.8368645010527616,1.814326286315918,1.8368645010527616,5100
1992-12-10,1.814326286315918,1.814326286315918,1.7917880715790742,1.814326286315918,4500
1992-12-11,1.814326286315918,1.814326286315918,1.7917880715790742,1.7917880715790742,1300
1992-12-14,1.814326286315918,1.82559539368434,1.803057178947496,1.814326286315918,10200
1992-12-15,1.814326286315918,1.814326286315918,1.803057178947496,1.814326286315918,4000
1992-12-16,1.814326286315918,1.814326286315918,1.803057178947496,1.803057178947496,3100
1992-12-17,1.8030576705932615,1.8255958914756776,1.8030576705932615,1.8255958914756776,64600
1992-12-18,1.8481348752975464,1.8481348752975464,1.8030584149244355,1.8030584149244355,22700
1992-12-21,1.7917888164520264,1.848134376717813,1.7917888164520264,1.848134376717813,9600
1992-12-22,1.8030576705932615,1.8030576705932615,1.780519449710846,1.8030576705932615,23700
1992-12-23,1.7805194854736328,1.803057706808742,1.780519485473633,1.803057706808742,9600
1992-12-24,1.7917888164520264,1.7917888164520264,1.780519704398869,1.7917888164520264,1900
1992-12-28,1.8030576705932615,1.8030576705932615,1.8030576705932615,1.8030576705932615,5900
1992-12-29,1.825595736503601,1.836864845988191,1.8030575175344208,1.8030575175344208,36800
1992-12-30,1.8368650674819944,1.8368650674819944,1.803057734951651,1.803057734951651,15300
1992-12-31,1.881940841674805,1.8819408416748045,1.8368644143293005,1.8368644143293005,11500
1993-01-04,1.825595736503601,1.8706721744419617,1.825595736503601,1.8706721744419617,11600
1993-01-05,1.825595736503601,1.836864845988191,1.8143266270190108,1.836864845988191,29700
1993-01-06,1.814326286315918,1.8368645010527616,1.814326286315918,1.8368645010527616,10500
1993-01-07,1.8594040870666504,1.8594040870666504,1.825596740029075,1.825596740029075,8300
1993-01-08,1.870672583580017,1.870672583580017,1.8594034716307395,1.8594034716307395,7900
1993-01-11,1.9044809341430664,1.9157500520965756,1.8706735802825385,1.8706735802825385,22000
1993-01-12,1.9270192384719849,1.9382883568256224,1.9157501201183476,1.9157501201183476,37200
1993-01-13,1.9382872581481936,1.9495563701141712,1.9157490342162375,1.9495563701141712,37600
1993-01-14,1.9270192384719849,1.9382883568256224,1.90448100176471,1.9382883568256224,10000
1993-01-15,1.915748953819275,1.938287176805384,1.9157489538192751,1.9270180653123297,36200
1993-01-18,1.9270192384719849,1.9270192384719849,1.90448100176471,1.9270192384719849,8200
1993-01-19,1.9270192384719849,1.9495574751792597,1.9270192384719849,1.9382883568256224,58100
1993-01-20,1.9382872581481936,1.9495563701141712,1.9270181461822156,1.9270181461822156,16000
1993-01-21,1.9382872581481936,1.9608254820801492,1.9382872581481936,1.9495563701141712,13500
1993-01-22,1.9495564699172976,1.9495564699172971,1.9382873573744224,1.9382873573744224,15400
1993-01-25,1.915748953819275,1.938287176805384,1.9044798423262208,1.938287176805384,9800
1993-01-26,1.9495564699172976,1.9608255824601717,1.904480019745799,1.904480019745799,11500
1993-01-27,1.938020944595337,1.9841643004190352,1.938020944595337,1.9726284614631109,5200
1993-01-28,1.938020944595337,1.9495567835512615,1.938020944595337,1.938020944595337,9800
1993-01-29,1.9610923528671265,1.9610923528671265,1.938020678127513,1.938020678127513,12100
1993-02-01,1.9610923528671265,1.9610923528671265,1.938020678127513,1.9610923528671265,4400
1993-02-02,1.9841636419296265,1.9841636419296265,1.961091971674631,1.961091971674631,11600
1993-02-03,1.972628116607666,1.9956997904861185,1.96109227966844,1.9726281166076665,10100
1993-02-04,1.972628116607666,1.9726281166076665,1.9495564427292136,1.96109227966844,9200
1993-02-05,1.9610923528671265,1.9726281902369331,1.94955651549732,1.9610923528671265,2600
1993-02-08,1.9610923528671265,1.9610923528671265,1.94955651549732,1.9610923528671265,10500
1993-02-09,1.972628116607666,1.9726281166076665,1.96109227966844,1.9726281166076665,3400
1993-02-10,1.9610923528671265,1.9726281902369331,1.94955651549732,1.9726281902369331,13900
1993-02-11,1.9610923528671265,1.9726281902369331,1.94955651549732,1.9726281902369331,13100
1993-02-12,1.9841636419296265,2.01877114731212,1.961091971674631,1.961091971674631,21000
1993-02-16,1.9495567083358765,1.995700062379329,1.9380208698250132,1.9726283853576028,14500
1993-02-17,1.938020944595337,1.961092622507186,1.903413427727563,1.961092622507186,8500
1993-02-18,1.9264843463897705,1.9841635184373685,1.9264843463897705,1.9264843463897705,15300
1993-02-19,1.9264843463897705,1.93802018079929,1.880341008751692,1.9034126775707312,11700
1993-02-22,1.8572694063186648,1.926484415249795,1.8226619018530992,1.926484415249795,16300
1993-02-23,1.8341975212097168,1.8457333546764445,1.822661687742989,1.822661687742989,25600
1993-02-24,1.8341975212097168,1.8457333546764445,1.822661687742989,1.8457333546764445,7200
1993-02-25,1.845734715461731,1.8572705574333668,1.845734715461731,1.845734715461731,24100
1993-02-26,1.8803423643112185,1.8803423643112185,1.8572706788595468,1.8688065215853824,4800
1993-03-01,1.9149495363235471,1.9149495363235471,1.8918778551630224,1.8918778551630224,3200
1993-03-02,1.9034138917922976,1.94955725886605,1.9034138917922976,1.938021417097612,8300
1993-03-03,1.972628116607666,1.9726281166076665,1.9149489319115356,1.9264847688507616,6300
1993-03-04,1.9495567083358765,1.9726283853576028,1.9495567083358765,1.9726283853576028,26400
1993-03-05,1.9495567083358765,1.9726283853576028,1.9380208698250132,1.9380208698250132,26000
1993-03-08,1.972628116607666,1.984163953546892,1.96109227966844,1.96109227966844,30500
1993-03-09,2.018770933151245,2.041842600958688,1.984163431440081,1.984163431440081,59200
1993-03-10,2.0418431758880615,2.0418431758880615,2.0072356644323315,2.0072356644323315,67600
1993-03-11,2.0303080081939697,2.041843849149618,2.0303080081939697,2.041843849149618,40500
1993-03-12,2.0303080081939697,2.041843849149618,2.018772167238322,2.041843849149618,28000
1993-03-15,2.018770933151245,2.041842600958688,2.018770933151245,2.0303067670549666,26500
1993-03-16,2.0072357654571533,2.0072357654571533,1.961092414527104,1.961092414527104,11800
1993-03-17,1.995700120925903,2.007235959775186,1.995700120925903,2.007235959775186,2300
1993-03-18,2.0072357654571533,2.0072357654571533,1.995699927724641,1.995699927724641,7800
1993-03-19,1.9610923528671265,2.007235702346353,1.9610923528671265,2.007235702346353,4300
1993-03-22,1.972628116607666,1.9726281166076665,1.9149489319115356,1.96109227966844,9100
1993-03-23,1.9495567083358765,1.9726283853576028,1.9264850313141504,1.9726283853576028,10900
1993-03-24,1.938020944595337,1.9495567835512615,1.938020944595337,1.938020944595337,11400
1993-03-25,1.9264843463897705,1.93802018079929,1.9264843463897705,1.93802018079929,7400
1993-03-26,1.9264843463897705,1.9495560152088096,1.9034126775707312,1.93802018079929,14500
1993-03-29,1.9264843463897705,1.9264843463897705,1.9149485119802507,1.9149485119802507,11100
1993-03-30,1.9149495363235471,1.9264853769038095,1.8918778551630224,1.9264853769038095,7600
1993-03-31,1.9841636419296265,2.007235312184622,1.9264844662921372,1.9264844662921372,51400
1993-04-01,1.9610923528671265,1.9726281902369331,1.9610923528671265,1.9610923528671265,4900
1993-04-02,1.9149495363235471,1.9610928986445968,1.9149495363235471,1.9610928986445968,5000
1993-04-05,1.9034138917922976,1.9149497335607355,1.891878050023859,1.9149497335607355,16600
1993-04-06,1.9034138917922976,1.9149497335607355,1.891878050023859,1.9034138917922976,8300
1993-04-07,1.9149495363235471,1.9149495363235471,1.903413695743285,1.903413695743285,18100
1993-04-08,1.9264843463897705,1.93802018079929,1.9264843463897705,1.9264843463897705,14600
1993-04-12,2.0072357654571533,2.0072357654571533,1.9495565767945915,1.9495565767945915,15700
1993-04-13,2.0303080081939697,2.0303080081939697,1.972628803415732,1.9957004853270268,30300
1993-04-14,2.0533792972564697,2.0764509747537336,2.030307619759206,2.030307619759206,21000
1993-04-15,2.0303080081939697,2.0879872129722075,2.018772167238322,2.07645137201656,10400
1993-04-16,2.0418431758880615,2.0533790130399714,2.0418431758880615,2.0418431758880615,2600
1993-04-19,2.0533792972564697,2.0649151360051015,2.030307619759206,2.0533792972564697,5800
1993-04-20,2.0533792972564697,2.0764509747537336,2.030307619759206,2.0764509747537336,26400
1993-04-21,2.076451539993286,2.076451539993286,2.053379856215583,2.053379856215583,17500
1993-04-22,2.076451539993286,2.076451539993286,2.053379856215583,2.0649156981044343,14600
1993-04-23,2.0303080081939697,2.064915531060912,2.0303080081939697,2.064915531060912,11800
1993-04-26,2.076451539993286,2.0879873818821375,2.053379856215583,2.053379856215583,20300
1993-04-27,2.029258728027344,2.0882488073304644,2.029258728027344,2.0882488073304644,17800
1993-04-28,2.029258728027344,2.041056743887968,2.0056626963060955,2.029258728027344,21000
1993-04-29,2.0056629180908203,2.0528549867517807,2.0056629180908203,2.0410569695865406,9700
1993-04-30,2.052854061126709,2.052854061126709,2.0292580374355977,2.0292580374355977,5600
1993-05-03,2.0764517784118652,2.0764517784118652,2.0410577140071178,2.052855735475367,3900
1993-05-04,2.0764517784118652,2.111845842816613,2.0764517784118652,2.100047821348364,34700
1993-05-05,2.0882492065429688,2.100047224659031,2.076451188426907,2.0882492065429688,5400
1993-05-06,2.0764517784118652,2.0882497998801144,2.0764517784118652,2.0882497998801144,5900
1993-05-07,2.0764517784118652,2.0882497998801144,2.0764517784118652,2.0882497998801144,2000
1993-05-10,2.0410573482513428,2.0764514063135047,2.0410573482513428,2.0764514063135047,8900
1993-05-11,2.0410573482513428,2.052855367605397,2.0292593288972887,2.052855367605397,13000
1993-05-12,2.0410573482513428,2.052855367605397,2.0410573482513428,2.052855367605397,54500
