Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,73.05999755859375,73.08000183105469,73.05000305175781,73.06999969482422,185186
2025-03-19 13:31:00,73.08000183105469,73.08000183105469,73.07009887695312,73.0739974975586,6784
2025-03-19 13:32:00,73.06999969482422,73.08149719238281,73.0698013305664,73.08149719238281,2014
2025-03-19 13:33:00,73.06500244140625,73.07499694824219,73.06439971923828,73.06999969482422,19209
2025-03-19 13:34:00,73.07009887695312,73.08000183105469,73.0636978149414,73.0636978149414,12445
2025-03-19 13:35:00,73.07009887695312,73.07779693603516,73.07009887695312,73.07499694824219,3037
2025-03-19 13:36:00,73.08000183105469,73.08000183105469,73.06999969482422,73.07420349121094,2361
2025-03-19 13:37:00,73.07499694824219,73.07929992675781,73.07499694824219,73.07929992675781,2639
2025-03-19 13:38:00,73.06999969482422,73.07879638671875,73.05999755859375,73.06999969482422,7871
2025-03-19 13:39:00,73.06580352783203,73.06999969482422,73.06500244140625,73.0698013305664,3280
2025-03-19 13:40:00,73.06500244140625,73.06500244140625,73.06500244140625,73.06500244140625,6743
2025-03-19 13:41:00,73.05999755859375,73.06999969482422,73.05500030517578,73.06999969482422,18892
2025-03-19 13:42:00,73.05500030517578,73.05500030517578,73.05069732666016,73.05069732666016,1604
2025-03-19 13:43:00,73.05999755859375,73.05999755859375,73.05130004882812,73.052001953125,14190
2025-03-19 13:44:00,73.06999969482422,73.06999969482422,73.0636978149414,73.06500244140625,1550
2025-03-19 13:45:00,73.05010223388672,73.06500244140625,73.05000305175781,73.0625,10071
2025-03-19 13:46:00,73.05000305175781,73.05500030517578,73.04499816894531,73.05500030517578,12114
2025-03-19 13:47:00,73.04399871826172,73.05000305175781,73.0426025390625,73.05000305175781,3557
2025-03-19 13:48:00,73.04499816894531,73.05000305175781,73.04499816894531,73.04989624023438,4304
2025-03-19 13:49:00,73.04499816894531,73.04879760742188,73.04010009765625,73.0479965209961,7719
2025-03-19 13:50:00,73.04010009765625,73.04989624023438,73.04010009765625,73.04499816894531,10725
2025-03-19 13:51:00,73.04499816894531,73.04989624023438,73.04499816894531,73.04499816894531,4464
2025-03-19 13:52:00,73.04000091552734,73.04920196533203,73.04000091552734,73.04920196533203,11228
2025-03-19 13:53:00,73.03009796142578,73.04000091552734,73.02999877929688,73.04000091552734,15102
2025-03-19 13:54:00,73.0238037109375,73.03730010986328,73.02310180664062,73.02999877929688,18623
2025-03-19 13:55:00,73.02770233154297,73.02770233154297,73.02040100097656,73.02040100097656,1594
2025-03-19 13:56:00,73.02999877929688,73.02999877929688,73.0199966430664,73.027099609375,2511
2025-03-19 13:57:00,73.02989959716797,73.03500366210938,73.02269744873047,73.02999877929688,14274
2025-03-19 13:58:00,73.03500366210938,73.03500366210938,73.02999877929688,73.02999877929688,8734
2025-03-19 13:59:00,73.03500366210938,73.03990173339844,73.03019714355469,73.03019714355469,2623
2025-03-19 14:00:00,73.03730010986328,73.03970336914062,73.02999877929688,73.03810119628906,28524
2025-03-19 14:01:00,73.03720092773438,73.03990173339844,73.02510070800781,73.03500366210938,14145
2025-03-19 14:02:00,73.03459930419922,73.03900146484375,73.0250015258789,73.02999877929688,6606
2025-03-19 14:03:00,73.04440307617188,73.04440307617188,73.0344009399414,73.03500366210938,9968
2025-03-19 14:04:00,73.03510284423828,73.04000091552734,73.03500366210938,73.04000091552734,5877
2025-03-19 14:05:00,73.03970336914062,73.03970336914062,73.0302963256836,73.0302963256836,1616
2025-03-19 14:06:00,73.04499816894531,73.04630279541016,73.03199768066406,73.03500366210938,4634
2025-03-19 14:07:00,73.04499816894531,73.04499816894531,73.04499816894531,73.04499816894531,1583
2025-03-19 14:08:00,73.04010009765625,73.04989624023438,73.04010009765625,73.04989624023438,5787
2025-03-19 14:09:00,73.05000305175781,73.05000305175781,73.04000091552734,73.0479965209961,17196
2025-03-19 14:10:00,73.04309844970703,73.0469970703125,73.03500366210938,73.0469970703125,5516
2025-03-19 14:11:00,73.04499816894531,73.04530334472656,73.04499816894531,73.04499816894531,2502
2025-03-19 14:12:00,73.04989624023438,73.04989624023438,73.04029846191406,73.04499816894531,11543
2025-03-19 14:13:00,73.04499816894531,73.04499816894531,73.04499816894531,73.04499816894531,416
2025-03-19 14:14:00,73.04440307617188,73.0479965209961,73.04299926757812,73.04499816894531,5888
2025-03-19 14:15:00,73.04499816894531,73.04989624023438,73.04239654541016,73.04989624023438,4068
2025-03-19 14:16:00,73.03340148925781,73.04000091552734,73.03009796142578,73.04000091552734,6369
2025-03-19 14:17:00,73.03600311279297,73.03800201416016,73.03009796142578,73.03009796142578,2387
2025-03-19 14:18:00,73.04409790039062,73.04499816894531,73.03500366210938,73.03630065917969,4361
2025-03-19 14:19:00,73.03500366210938,73.04989624023438,73.03009796142578,73.04989624023438,8298
2025-03-19 14:20:00,73.04499816894531,73.05000305175781,73.04000091552734,73.04000091552734,6596
2025-03-19 14:21:00,73.04650115966797,73.05000305175781,73.04499816894531,73.04720306396484,293332
2025-03-19 14:22:00,73.04499816894531,73.04910278320312,73.04499816894531,73.04499816894531,15094
2025-03-19 14:23:00,73.04499816894531,73.04840087890625,73.04029846191406,73.04060363769531,5212
2025-03-19 14:24:00,73.04560089111328,73.04930114746094,73.04039764404297,73.04039764404297,4784
2025-03-19 14:25:00,73.04499816894531,73.05000305175781,73.04010009765625,73.05000305175781,11054
2025-03-19 14:26:00,73.05010223388672,73.05500030517578,73.04499816894531,73.04499816894531,6751
2025-03-19 14:27:00,73.05500030517578,73.05500030517578,73.04499816894531,73.05500030517578,5586
2025-03-19 14:28:00,73.05799865722656,73.05799865722656,73.05439758300781,73.05500030517578,4843
2025-03-19 14:29:00,73.05560302734375,73.05560302734375,73.0521011352539,73.05500030517578,11021
2025-03-19 14:30:00,73.05500030517578,73.05999755859375,73.05500030517578,73.05500030517578,2688
2025-03-19 14:31:00,73.06009674072266,73.06009674072266,73.05359649658203,73.05999755859375,8887
2025-03-19 14:32:00,73.05989837646484,73.0634994506836,73.05989837646484,73.0634994506836,2010
2025-03-19 14:33:00,73.05500030517578,73.05989837646484,73.05280303955078,73.05599975585938,7799
2025-03-19 14:34:00,73.06719970703125,73.06719970703125,73.05359649658203,73.05359649658203,2176
2025-03-19 14:35:00,73.06109619140625,73.06999969482422,73.05999755859375,73.06610107421875,13846
2025-03-19 14:36:00,73.06999969482422,73.06999969482422,73.05999755859375,73.06999969482422,11615
2025-03-19 14:37:00,73.07559967041016,73.08000183105469,73.06009674072266,73.06500244140625,17300
