Date,Close,High,Low,Open,Volume
2007-05-30,43.12896728515625,43.169312260088375,43.10591238558469,43.15778261166635,35200
2007-05-31,43.094356536865234,43.12894106383229,43.03672152161322,43.12894106383229,52200
2007-06-01,42.9948616027832,43.046915790404334,42.983296456919426,43.046915790404334,84900
2007-06-04,43.04117202758789,43.04695681227925,42.98912220285919,43.023822086011656,28500
2007-06-05,42.97169876098633,43.0353180462811,42.94277929949223,43.01218335958388,37400
2007-06-06,43.012210845947266,43.023775990441266,42.94859151999744,42.95437188599787,185900
2007-06-07,42.71147918701172,42.85606781283944,42.64785983864794,42.85606781283944,75500
2007-06-08,42.705692291259766,42.71726185174996,42.59002316132457,42.65364250653727,62700
2007-06-11,42.659427642822266,42.711477427979176,42.63050815384987,42.659427642822266,77100
2007-06-12,42.45120620727539,42.57266007993157,42.4280715059371,42.57266007993157,405400
2007-06-13,42.54951095581055,42.56686087280998,42.4164875713289,42.46275695832179,93800
2007-06-14,42.49171829223633,42.59003752709411,42.49171829223633,42.53798772481503,109800
2007-06-15,42.705692291259766,42.705692291259766,42.59580794156967,42.6131578698105,108600
2007-06-18,42.659427642822266,42.76353162563059,42.64207771443663,42.69991227988692,60300
2007-06-19,42.86185073852539,42.91390052357347,42.76353153621602,42.809796540982816,73400
2007-06-20,42.65362930297851,42.82135257821143,42.65362930297851,42.81556779975703,70300
2007-06-21,42.676780700683594,42.76353476146793,42.64208084136779,42.757749980750354,38500
2007-06-22,42.74039840698242,42.798232974448965,42.618944491554295,42.64207920103984,55800
2007-06-25,42.85604476928711,42.90231416367181,42.78086031278121,42.85604476928711,85500
2007-06-26,42.838722229003906,42.90234158382079,42.815587517025484,42.87920687184237,163100
2007-06-27,42.87339401245117,42.95436324510042,42.856044092953795,42.95436324510042,212000
2007-06-28,42.815555572509766,42.89074443346532,42.763505818763775,42.89074443346532,74300
2007-06-29,42.960174560546875,42.960174560546875,42.87342049697651,42.89077483968656,389200
2007-07-02,43.06634140014648,43.077942938853326,42.92129782122778,42.990915906226356,74900
2007-07-03,42.97929000854492,43.12433350525866,42.96768405003713,43.08952005611152,21900
2007-07-05,42.80525207519531,42.89227909109589,42.787847557290775,42.89227909109589,43100
2007-07-06,42.71821975708008,42.75303321494598,42.695012260628594,42.74723023423877,55400
2007-07-09,42.764617919921875,42.78202242881659,42.72980890213245,42.770420898345314,34900
2007-07-10,42.98509979248047,42.98509979248047,42.8690667353431,42.90967874797891,110400
2007-07-11,42.88069915771485,42.98512631775197,42.82848115131615,42.96192323310825,37300
2007-07-12,42.82265853881836,42.95029757775498,42.7646420010412,42.95029757775498,28100
2007-07-13,42.89228820800781,42.92129869493359,42.77625511306239,42.87488368640389,86400
2007-07-16,43.00831604003906,43.01411902198988,42.88068142176924,42.88068142176924,66700
2007-07-17,42.956092834472656,42.98509888495591,42.86906583026829,42.96769436939049,37500
2007-07-18,43.02574920654297,43.07796279435819,42.944520692640175,42.98513273640118,51500
2007-07-19,43.00831604003906,43.00831604003906,42.921293442668336,42.944496517715,23500
2007-07-20,43.1301383972168,43.17655338531736,43.06052034144283,43.06052034144283,46300
2007-07-23,43.1185188293457,43.12432180702544,43.031491869649805,43.10111432268153,36700
2007-07-24,43.13594436645508,43.15915186211354,43.07792784049752,43.15334888160462,31400
2007-07-25,43.17655944824219,43.19976694555131,43.14755339638893,43.16495791277639,24900
2007-07-26,43.34480667114258,43.34480667114258,43.21716766035889,43.30999764142962,51500
2007-07-27,43.30997467041016,43.33898070432751,43.22875069324192,43.28096421011802,45700
2007-07-30,43.26938247680664,43.344803511145294,43.234569023254586,43.26938247680664,33600
2007-07-31,43.356407165527344,43.356407165527344,43.13013522179041,43.222965191157,24300
2007-08-01,43.33544921875,43.393702731759575,43.259720096283374,43.37622712230253,32600
2007-08-02,43.41120529174805,43.422858668259494,43.24227133248019,43.347129498778706,40600
2007-08-03,43.55681991577149,43.574299971921945,43.446139560237555,43.4636151719293,118800
2007-08-06,43.43447494506836,43.57428869132446,43.39369704685805,43.57428869132446,34100
2007-08-07,43.457786560058594,43.5218667630601,43.34127952430594,43.47526217097563,41700
2007-08-08,43.317962646484375,43.38204282791509,43.24223354318309,43.35874053971692,40900
2007-08-09,43.416996002197266,43.51602739817697,43.30048900039259,43.46942726412944,44900
2007-08-10,43.33544921875,43.51021420223688,43.28884463055908,43.51021420223688,33900
2007-08-13,43.376224517822266,43.41117573463777,43.253890814510115,43.25971749879866,354100
2007-08-14,43.48111724853515,43.48694393746507,43.32383220311875,43.347134514377,38900
2007-08-15,43.48688507080078,43.527662949187786,43.2888179154529,43.527662949187786,33600
2007-08-16,43.48111724853515,43.661704605209806,43.4112103147604,43.504419559793405,43100
2007-08-17,43.61504364013672,43.62669255729984,43.51018560784771,43.5451368037923,37300
2007-08-20,43.521873474121094,43.731589726380875,43.516046788097434,43.67333619952187,66500
2007-08-21,43.67333984375,43.78402466513941,43.67333984375,43.77237129211969,24900
2007-08-22,43.67333984375,43.71994444690971,43.609259625520295,43.63256192710015,38900
2007-08-23,43.67333984375,43.73159337546984,43.62673524059029,43.64421085566029,46600
2007-08-24,43.71409225463867,43.73156785951222,43.626709785813965,43.70826557152849,54300
2007-08-27,43.87137985229492,43.87137985229492,43.65001476946435,43.65001476946435,82200
2007-08-28,43.99369430541992,44.01117434818809,43.88883627108746,43.90048963293291,55400
2007-08-29,43.89469909667969,43.993730531635904,43.85392118555307,43.94713037924761,92200
2007-08-30,43.97041320800781,43.99371105165642,43.92963531493725,43.96458652486716,44500
2007-08-31,43.99955749511719,52.95908907268133,43.859748148151766,43.859748148151766,23600
2007-09-04,43.972625732421875,44.04865074086958,43.89075127353253,44.03110685136806,85500
2007-09-05,44.14225006103515,44.1480950530909,43.99604494677366,44.0603710921688,56800
2007-09-06,44.06033706665039,44.1363665229214,44.01939984474392,44.118822636650414,46500
2007-09-07,44.33522033691406,44.370312584856194,44.19486473061838,44.317676443855134,45700
2007-09-10,44.46389389038086,44.528224490737,44.3878688453352,44.41710718797175,94800
2007-09-11,44.35859680175781,44.458015132476106,44.35859680175781,44.428776809112094,36400
2007-09-12,44.28844451904297,44.34692565831121,44.270896161620065,44.34692565831121,73900
2007-09-13,44.177337646484375,44.229969345686854,44.136400393162674,44.21242544595269,77800
2007-09-14,44.18315505981445,44.35274894214339,44.11882449955613,44.35274894214339,45800
2007-09-17,44.21827697753906,44.21827697753907,44.12470355879207,44.20073307698055,39300
2007-09-18,44.341068267822266,44.39954939662111,44.12468318326,44.20071266634021,74700
2007-09-19,44.270896911621094,44.32938251370507,44.20656631878872,44.32938251370507,93600
2007-09-20,43.955081939697266,44.20070531690608,43.94338303878825,44.18316142736593,112700
2007-09-21,44.14225006103515,44.14225006103515,43.990195492891914,44.07791945381401,233800
2007-09-24,44.11300277709961,44.13054667513857,44.06621607444536,44.09545887906065,121500
2007-09-25,44.14225006103515,44.27675626753317,44.130551153271675,44.25921236771396,77500
2007-09-26,44.15391159057617,44.19484881357797,44.06033824553053,44.083731581791945,173600
2007-09-27,44.24748229980469,44.26502618549999,44.14805951116064,44.1539089603332,36300
2007-09-28,44.26505661010742,44.370324458455165,44.18902710407403,44.370324458455165,129200
2007-10-01,44.237457275390625,44.30202929318896,44.19049499361553,44.19049499361553,246000
2007-10-02,44.395973205566406,44.395973205566406,44.25509076319895,44.3020530701788,214300
2007-10-03,44.372459411621094,44.43116449144839,44.29027767414542,44.4252930877519,99300
2007-10-04,44.4194221496582,44.4194221496582,44.31963067861586,44.3607215477844,70200
2007-10-05,44.23160171508789,44.27856401368574,44.172901081126234,44.26095427135437,80500
2007-10-08,44.360748291015625,44.378358034337055,44.24921394521784,44.343138547694195,43600
2007-10-09,44.21397399902344,44.29028434429501,44.18462145468927,44.26093627853032,67200
2007-10-10,44.26093292236328,44.29615239003812,44.19636091257998,44.21984205055292,69900
2007-10-11,44.30202102661133,44.30789243038006,44.14939587860634,44.172877015112405,125100
2007-10-12,44.23160171508789,44.30791656995221,44.19638223042516,44.21399197275653,61200
2007-10-15,44.19636154174805,44.319634158933994,44.16700899922173,44.178751807659935,394500
2007-10-16,44.290283203125,44.29615460755445,44.2433254033975,44.27854487283547,107100
2007-10-17,44.51337814331055,44.513378143310554,44.29030942860019,44.33727173470469,90200
2007-10-18,44.57206344604492,44.58380177924499,44.525101156103695,44.548582301074305,92000
2007-10-19,44.78339767456055,44.78339767456054,44.63664384988781,44.64838218529025,117300
2007-10-22,44.7540397644043,44.77164950468701,44.68946773098715,44.73055861783708,90200
2007-10-23,44.742305755615234,44.78926805328947,44.695343457940986,44.70708627164515,84800
2007-10-24,44.91840362548828,44.97123732527616,44.8362218512145,44.8655744042712,207300
2007-10-25,44.88321304321289,44.93604677701835,44.84799353972505,44.906694205062685,88600
2007-10-26,44.81861114501953,44.889054583695135,44.74230077871565,44.80100140499331,154300
2007-10-29,44.82448959350586,44.84797074342014,44.759917550884445,44.78339870079873,54500
2007-10-30,44.836212158203125,44.836212158203125,44.77751154335086,44.806864090061914,86800
2007-10-31,44.671852111816406,44.81860589962039,44.61315149240885,44.77164361266627,116100
2007-11-01,44.92813873291016,44.93403220653885,44.745481509049654,44.745481509049654,141200
2007-11-02,44.98118209838867,45.022431932682174,44.83387667444256,44.83387667444256,105800
2007-11-05,44.8515625,45.034219809149135,44.8103171561468,45.034219809149135,63500
2007-11-06,44.7808723449707,44.89871494771567,44.751409446580894,44.89871494771567,55800
2007-11-07,44.84568405151367,44.910498827203334,44.745517396504866,44.910498827203334,88700
2007-11-08,44.898681640625,44.98117230043404,44.8456538573494,44.98117230043404,552500
2007-11-09,44.957645416259766,45.08138151062212,44.869261207313045,45.08138151062212,36000
2007-11-12,45.05778884887695,45.057788848876946,44.78085390153681,44.78085390153681,47700
2007-11-13,44.922264099121094,44.98707885000956,44.89280570942959,44.969402917113634,66900
2007-11-14,44.922264099121094,44.922264099121094,44.82799095854112,44.881018757228894,66100
2007-11-15,45.081321716308594,45.087210692461866,44.93990537140058,44.9929376245915,94400
2007-11-16,45.063697814941406,45.12261911229958,45.04012839691677,45.0754802762503,99500
2007-11-19,45.19329071044922,45.2875683154578,45.04598532417605,45.04598532417605,144100
2007-11-20,45.0931510925293,45.252243522268145,45.063692694900624,45.252243522268145,89500
2007-11-21,45.37006378173828,45.37595725652698,45.21097592567623,45.2757861667355,49300
2007-11-23,45.2817268371582,45.31118974640581,45.18156013837042,45.31118974640581,15000
2007-11-26,45.63521957397461,45.68825186540687,45.187414311727146,45.68825186540687,171100
2007-11-27,45.39366912841797,45.66471074305687,45.25814607339469,45.48794232266262,60000
2007-11-28,45.34649658203125,45.39952886689895,45.26400591259645,45.39363539182379,73100
2007-11-29,45.54686737060547,45.59989519859921,42.04688686997532,45.55864983391265,119500
2007-11-30,45.54686737060547,45.576325776577235,45.35831648983727,45.35831648983727,107300
2007-12-03,45.769893646240234,45.76989364624024,45.645664159088696,45.698903433582416,78700
2007-12-04,45.746212005615234,45.80536823591477,45.6160655909576,45.80536823591477,89300
2007-12-05,45.64564514160156,45.73437722878904,45.60423081647276,45.639728164678736,74500
2007-12-06,45.40902328491211,45.59240898012701,45.39718932909272,45.48592594441119,75500
2007-12-07,45.26110076904297,45.408993526543,45.15461780310979,45.25518379501091,135500
2007-12-10,45.17829895019531,45.302528373743385,45.09547933449659,45.28478195799803,84600
2007-12-11,45.480003356933594,45.52141317053044,45.178305220727104,45.33802749793459,97200
2007-12-12,45.3912467956543,45.450402995568744,45.178280865299264,45.213773682582186,133600
2007-12-13,45.16053771972656,45.28477162826669,45.11321545964361,45.22561090483633,62300
2007-12-14,45.05999755859375,45.14281720290793,45.01267075803362,45.04816811511978,265300
2007-12-17,45.24925994873047,45.24925994873047,45.11911361976386,45.13686453916411,144700
2007-12-18,45.35573959350586,45.39123691639165,45.15460765490672,45.15460765490672,72000
2007-12-19,45.54506301879883,45.59238979549848,45.255194409840705,45.45041397872937,105900
2007-12-20,45.550987243652344,45.64564081211574,45.491831020027995,45.62788988303093,54800
2007-12-21,45.24925994873047,45.574625771147005,45.21968410971957,45.574625771147005,3511900
2007-12-24,45.27362060546875,45.32704666613747,45.22613630894324,45.31517219541835,91000
2007-12-26,45.13711929321289,45.30926297761184,45.11337486824897,45.25583688924652,130800
2007-12-27,45.31515884399414,45.505114089263344,45.16082700038638,45.32703331121462,100700
2007-12-28,45.54070663452149,45.55851379804619,45.35075600895771,45.499155076703794,99000
2007-12-31,45.93251037597656,45.93251037597656,45.58822773664648,45.659456441233154,140500
2008-01-02,45.920658111572266,46.4548962455395,45.6535413089812,46.4548962455395,2723300
2008-01-03,45.980003356933594,46.33022779170013,45.78411534403624,46.33022779170013,281400
2008-01-04,46.03343963623047,46.146219963319574,45.99188803597979,46.146219963319574,231100
2008-01-07,46.045284271240234,46.122450192494064,45.92656677257552,46.122450192494064,186300
2008-01-08,46.092803955078125,46.235265954652974,45.92066029656525,46.235265954652974,144000
2008-01-09,46.03937149047851,46.1937079437409,45.94439834686029,45.94439834686029,195500
2008-01-10,46.02153396606445,46.1818075503762,45.92062365225732,46.1818075503762,77400
2008-01-11,46.164024353027344,46.45489006597526,46.045306796286816,46.45489006597526,139200
2008-01-14,46.223365783691406,46.27678730030608,46.12838816022219,46.27678730030608,171500
2008-01-15,46.38958358764648,46.40739076426259,46.12839958718777,46.40739076426259,204800
2008-01-16,46.300533294677734,46.42518803317105,46.24117454236414,46.25304448131386,173700
2008-01-17,46.49053955078125,46.49053955078125,46.264974211046145,46.264974211046145,131700
2008-01-18,46.46675491333008,46.54392539265285,46.30648577643138,46.30648577643138,100500
2008-01-22,46.75762939453125,46.75762939453125,46.44896097560172,46.662656238239585,205700
2008-01-23,46.680442810058594,47.10189591172637,46.55578805002586,47.04847438404804,263500
2008-01-24,46.377716064453125,46.61515568872942,46.30055011129659,46.52611526352779,136200
2008-01-25,46.68636322021485,46.68636322021485,46.05714788313123,46.128381089814745,168800
2008-01-28,46.52017593383789,46.60327911118669,46.43113552131174,46.60327911118669,172100
2008-01-29,46.45488739013672,46.49050174935056,46.32429536797365,46.33023260410403,107600
2008-01-30,46.47269058227539,46.54985653021244,46.30054697953843,46.30648421515939,121500
2008-01-31,46.50831604003906,46.67452244682879,46.47270167537982,46.66265250153735,120800
2008-02-01,46.66323471069336,46.77645305822696,46.567896533447644,46.74070181003373,126500
2008-02-04,46.49638748168945,46.597685711320544,46.39508925205836,46.597685711320544,181700
2008-02-05,46.62150573730469,46.70492831560126,46.50829197886766,46.59767006547859,143400
2008-02-06,46.52618408203125,46.62748231354349,46.4844727781032,46.4844727781032,149000
2008-02-07,46.24015426635742,46.57384919924037,46.15673166968432,46.56788914342356,135100
2008-02-08,46.37723922729492,46.42491061326634,46.27594094175083,46.35936359410403,88000
2008-02-11,46.47850799560547,46.52617935130211,46.383165284212176,46.44871226174739,93500
2008-02-12,46.40104293823242,46.42487861478932,46.19844196059395,46.377207261675515,113000
2008-02-13,46.150779724121094,46.37125636618266,46.15077972412109,46.29974932238641,123500
2008-02-14,45.93626403808594,46.10311381020978,45.87667710685171,46.06140250372667,144900
2008-02-15,46.00777053833008,46.13886451320746,45.912432358722874,46.13886451320746,161000
2008-02-19,45.58469772338867,46.07927788781334,45.58469772338867,46.07927788781334,602700
2008-02-20,45.6204719543457,45.74560593617859,45.519173666127706,45.519173666127706,197000
2008-02-21,46.0018196105957,46.07928672722845,45.75751178308823,45.87073015589469,205100
2008-02-22,45.88861083984375,46.13291869426829,45.87073520978742,45.98990910762483,175400
2008-02-25,45.66216278076172,45.85284369787745,45.60257584657399,45.76346556969169,180900
2008-02-26,45.834957122802734,45.90050409860832,45.67407198431029,45.70982322704403,271500
2008-02-27,45.91839599609375,46.00777868080107,45.829017857578634,46.00777868080107,221900
2008-02-28,46.258018493652344,46.29377427355551,46.08521328705356,46.08521328705356,146900
2008-02-29,46.550018310546875,46.64535648247003,46.34145725121987,46.34145725121987,163100
2008-03-03,46.43696212768555,46.5685462136483,46.32930283582401,46.41303733358433,117300
2008-03-04,46.215694427490234,46.43101316599843,46.13195986953607,46.41905304194405,229800
2008-03-05,45.91665267944336,46.251595558692095,45.904692552380915,46.22767074137488,158900
2008-03-06,45.88074493408203,46.03027154561138,45.85682012865453,46.024289203456995,187600
2008-03-07,46.006343841552734,46.13194563974103,45.75514024517613,46.01830852510767,142800
2008-03-10,46.14388275146485,46.19771010572994,45.98239156229548,46.11397562363732,71100
2008-03-11,45.88074493408203,46.01232908233826,45.76112547013457,46.00634674018388,85900
2008-03-12,46.30537414550781,46.31135648432672,45.88670169193406,45.88670169193406,66200
2008-03-13,46.1020393371582,46.31137565058023,45.95849052522076,46.16184906053744,207000
2008-03-14,46.29941177368164,46.59248258868787,46.19773023268072,46.269504632824486,119900
2008-03-17,46.45488357543945,46.68814450846024,46.054153722627944,46.43095879215709,83700
2008-03-18,46.49678421020508,47.74682879646329,46.40706734923712,47.74682879646329,86200
2008-03-19,46.53267288208008,46.74200917856671,46.49080562278275,46.59846494143145,144700
2008-03-20,46.65826797485352,46.855639561439546,46.45490948512549,46.855639561439546,77400
2008-03-24,46.401092529296875,47.25638480709137,46.31137566261002,47.25638480709137,300600
2008-03-25,46.490821838378906,46.86164496058397,46.35325533088338,46.86164496058397,134900
2008-03-26,46.53267288208008,46.81377901553983,46.43697368186388,46.81377901553983,117400
2008-03-27,46.53865432739258,46.61042873321123,46.38314995956957,46.38314995956957,86600
2008-03-28,46.57453918457031,47.04106136806765,46.47285764563225,47.04106136806765,78900
2008-03-31,46.73602294921875,46.87956717441083,46.4489344988346,46.87956717441083,101600
2008-04-01,46.250267028808594,46.97677334645526,46.052127692859685,46.68857484037745,1952300
2008-04-02,46.19025421142578,46.38238819287482,46.10019040556379,46.238288851996906,170100
2008-04-03,46.172264099121094,46.41243283418565,46.136235811316965,46.32837446403869,279000
2008-04-04,46.598541259765625,46.65257679682842,46.394396320023056,46.65257679682842,294600
2008-04-07,46.41842269897461,46.55051570090684,46.262316951997,46.55051570090684,105600
2008-04-08,46.44244766235352,46.53251150401261,46.34037744619728,46.53251150401261,97200
2008-04-09,46.62255859375,46.66458776064447,46.43642549964397,46.54450115463483,78500
2008-04-10,46.48444747924805,46.66457504877625,46.412400116104266,46.634552260243424,118100
2008-04-11,46.754638671875,46.75463867187499,46.50846463309328,46.50846463309328,174500
2008-04-14,46.598541259765625,46.91676274914153,46.55050661737495,46.91676274914153,116900
2008-04-15,46.44244766235352,46.5625343115114,46.36439477602885,46.5625343115114,154000
2008-04-16,46.196250915527344,46.6525661718071,46.11819349421099,46.6525661718071,284500
2008-04-17,46.15425109863281,46.292345025797694,45.99213525963709,46.292345025797694,396200
2008-04-18,46.19025421142578,46.26830706672727,45.90205094883449,46.09418493028353,253000
2008-04-21,46.268287658691406,46.32833322463589,46.11218201356965,46.214252146341614,106100
2008-04-22,46.370391845703125,46.39440459034338,46.26831706721806,46.292334392694755,111400
2008-04-23,46.32835388183594,46.35837209735936,46.1842499563154,46.32234840639702,118600
2008-04-24,46.130218505859375,46.20226589416567,45.95609634939252,46.1122066587828,126000
2008-04-25,46.07015228271485,46.09416501178843,45.95607120586471,46.03412402743753,134300
2008-04-28,46.23228073120117,46.23228073120118,46.02213491677185,46.08818139856895,129600
2008-04-29,46.20229721069336,46.35840762589734,46.20229721069336,46.334390286570645,212900
2008-04-30,46.57450866699219,46.57450866699219,46.20825265531936,46.34635106170179,193000
2008-05-01,46.581756591796875,46.65409016865931,46.37681835546287,46.636007924128634,341900
2008-05-02,46.46723175048828,46.59381666560039,46.27434680191066,46.419013962398814,280500
2008-05-05,46.55763244628906,46.60585481744764,46.43708111713106,46.60585481744764,154400
2008-05-06,46.38884735107422,46.648036783961565,46.31651381210427,46.642007839363075,132800
2008-05-07,46.45515823364258,46.539545074494846,46.32254902694961,46.38282468488153,265900
2008-05-08,46.6842041015625,46.71434422765602,46.53351266857006,46.5937929207571,97900
2008-05-09,46.65407180786133,46.78668101388401,46.5817382594659,46.76256983108553,106300
2008-05-12,46.605865478515625,46.720392486530635,46.51544966159533,46.6480589132465,101000
2008-05-13,46.364768981933594,46.732456684105266,46.3406577852144,46.732456684105266,156900
2008-05-14,46.39485549926758,46.521435686672675,46.19594180531589,46.521435686672675,130900
2008-05-15,46.64200592041016,46.64200592041016,46.38281649818643,46.4370677998662,99300
2008-05-16,46.551612854003906,46.7264109195164,46.41297467244629,46.60585957804456,111000
2008-05-19,46.67817687988281,46.684201225740345,46.49131638734154,46.6540657002408,548600
2008-05-20,46.66010284423828,46.80476534877405,46.65407389858401,46.79270745746551,155100
2008-05-21,46.64805221557617,46.69627459084188,46.56366535823059,46.62996997453624,111400
2008-05-22,46.4611930847168,46.54557993629544,46.28036148919771,46.425024006369874,487800
2008-05-23,46.66010284423828,46.70832061325813,46.412966658532326,46.412966658532326,591200
2008-05-27,46.40090560913086,46.50940361907962,46.35268324943423,46.50337467443321,146100
2008-05-28,46.1598014831543,46.34665739099977,46.111579120246546,46.34665739099977,168900
2008-05-29,46.08146667480469,46.08146667480469,45.90666855205403,46.06338442753672,234400
2008-05-30,46.11162185668945,46.202037721254875,45.954901331358855,45.954901331358855,188500
2008-06-02,46.336647033691406,46.433448620971184,45.828452547733775,45.99179945657623,369000
2008-06-03,46.51814270019531,46.51814270019531,45.973645369676866,46.040195299837634,126300
2008-06-04,46.29430389404297,46.43345504105885,46.18540440117318,46.34875594835505,181200
2008-06-05,46.08256149291992,46.197512253066826,45.97971324213317,46.10676189588532,108200
2008-06-06,46.31851959228515,46.33666874446536,46.10072053461092,46.10072053461092,187100
2008-06-09,45.93735122680664,46.17329932200636,45.91315083040748,46.00390116296591,127400
2008-06-10,45.67718124389648,45.97362788273784,45.67718124389648,45.907077977890594,129200
2008-06-11,45.943397521972656,46.01599408758239,45.76794812882721,45.81029766401727,114000
2008-06-12,45.44123840332031,45.73768507571723,45.44123840332031,45.70743805284114,146700
2008-06-13,45.483619689941406,45.70141871605088,45.38681807133487,45.60461709744435,132500
2008-06-16,45.52594375610352,45.64694109586519,45.46544508622267,45.49569211328677,168500
2008-06-17,45.67718124389648,45.73162864836161,45.43518200952024,45.55013268439304,199400
2008-06-18,45.82846450805664,45.88291195329592,45.66511755658385,45.66511755658385,110100
2008-06-19,45.7135124206543,45.852663580708565,45.67721412488136,45.80426277584144,130100
2008-06-20,45.80424880981445,45.88289663192716,45.72560098770174,45.88289663192716,145900
2008-06-23,45.64695358276367,45.86475254651654,45.64695358276367,45.86475254651654,99200
2008-06-24,45.840545654296875,45.87684855361505,45.70745040930775,45.79819611822005,194100
2008-06-25,45.858680725097656,45.90103024391768,45.616681496518375,45.90103024391768,108900
2008-06-26,45.858680725097656,46.00992966599079,45.71347841849927,45.71347841849927,100500
2008-06-27,45.979705810546875,46.306404274143894,45.84660592362726,46.306404274143894,123300
2008-06-30,46.13093566894531,46.1551360579406,45.96758881291741,46.1551360579406,180900
2008-07-01,46.098148345947266,46.26820664641134,45.87950063571027,46.061703971747,255700
2008-07-02,45.94025802612305,46.06780181517342,45.85522883342281,46.06780181517342,118400
2008-07-03,45.97671127319336,46.05567028511065,45.80058263217361,46.007080836814595,303000
2008-07-07,46.0009765625,46.12852030735657,45.70944932675411,45.97668185389754,216700
2008-07-08,46.26214218139648,46.304656766042136,46.03134938385472,46.079938804518946,92400
2008-07-09,46.26820373535156,46.37145274931703,46.152805052836705,46.3289381768759,812300
2008-07-10,46.39579391479492,46.40794359551136,46.21966061437063,46.29254479743274,255500
2008-07-11,46.104217529296875,46.54758309634028,46.0981426953846,46.54758309634028,206100
2008-07-14,46.35323715209961,46.43826630481806,46.17710401182816,46.183178846662706,193800
2008-07-15,46.39579391479492,46.43830852981144,46.29254479743274,46.29254479743274,237100
2008-07-16,46.01313400268555,46.21963211005957,45.94024986457213,46.1953373973551,152000
2008-07-17,45.80056381225586,46.04957652339783,45.72767966976061,45.99491689183359,101400
2008-07-18,45.72768020629883,45.94632800260711,45.64265102259483,45.86129881890312,110400
2008-07-21,45.82484817504883,45.82484817504883,45.64264479215886,45.73374880047502,84300
2008-07-22,45.68513870239258,45.81268240281555,45.60010956877726,45.776242669477625,118000
2008-07-23,45.703369140625,45.74588371726663,45.569750575825225,45.65477972910848,163400
2008-07-24,46.031341552734375,46.07385613014719,45.81876866567029,45.84913357311292,132400
2008-07-25,45.739803314208984,45.97060067394545,45.70943841101366,45.92808610247938,127300
2008-07-28,46.04352951049805,46.0921189681908,45.89776577116554,46.03138446294773,111700
2008-07-29,45.97062683105469,46.01921163055993,45.861302923116945,46.01921163055993,90100
2008-07-30,45.98274230957031,46.03740654526651,45.76409463426637,45.909858206555526,77400
2008-07-31,46.14067459106445,46.15889446590222,46.06779045797106,46.15281962970886,120300
