Date,Close,High,Low,Open,Volume
1980-03-17,0.3411803543567657,0.3580288954607803,0.3411803543567657,0.0,96000
1980-03-18,0.3453924059867859,0.3453924059867859,0.3411801764992313,0.0,67200
1980-03-19,0.3496043980121612,0.3517107064633006,0.3474984751905442,0.0,108000
1980-03-20,0.3496043980121612,0.3517107064633006,0.3453925523689271,0.0,26400
1980-03-21,0.3453924059867859,0.3496042498449815,0.3453924059867859,0.0,72000
1980-03-24,0.3411803543567657,0.3474985090670762,0.3411803543567657,0.0,36000
1980-03-25,0.3411803543567657,0.3411803543567657,0.3390744313298489,0.0,1828800
1980-03-26,0.3411803543567657,0.3432862773836825,0.3411803543567657,0.0,144000
1980-03-27,0.3453924059867859,0.3453924059867859,0.3411801764992313,0.0,165600
1980-03-28,0.3411803543567657,0.3474985090670762,0.3411803543567657,0.0,98400
1980-03-31,0.3538165092468261,0.3538165092468261,0.3411802053451538,0.0,146400
1980-04-01,0.3580286502838135,0.3580286502838135,0.34960419268607,0.0,91200
1980-04-02,0.351710557937622,0.3538164798699184,0.3453924065113735,0.0,96000
1980-04-03,0.3453924059867859,0.3474983279158837,0.3453924059867859,0.0,64800
1980-04-07,0.3432860374450683,0.3453923446293488,0.3411801158900782,0.0,52800
1980-04-08,0.3411803543567657,0.3474985090670762,0.3369681226733721,0.0,36000
1980-04-09,0.3432860374450683,0.3453923446293488,0.3432860374450683,0.0,16800
1980-04-10,0.3453924059867859,0.3496042498449815,0.3453924059867859,0.0,28800
1980-04-11,0.3453924059867859,0.3496042498449815,0.3453924059867859,0.0,52800
1980-04-14,0.3474982380867004,0.3474982380867004,0.3432860096880176,0.0,33600
1980-04-16,0.3453924059867859,0.3496042498449815,0.3453924059867859,0.0,151200
1980-04-17,0.3453924059867859,0.3453924059867859,0.3432860984283291,0.0,96000
1980-04-18,0.3432860374450683,0.347498266184339,0.3432860374450683,0.0,268800
1980-04-21,0.3474982380867004,0.3496041594714122,0.3453923167019886,0.0,55200
