Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,167.1300048828125,167.77999877929688,167.05999755859375,167.25,18536
2025-03-20 13:31:00,167.0800018310547,167.10499572753906,166.8800048828125,167.10000610351562,2803
2025-03-20 13:32:00,167.3699951171875,167.38999938964844,167.0800018310547,167.0800018310547,4853
2025-03-20 13:33:00,166.89500427246094,167.63999938964844,166.6199951171875,167.63999938964844,4898
2025-03-20 13:35:00,166.4073028564453,166.83999633789062,166.4073028564453,166.55999755859375,1926
2025-03-20 13:36:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,625
2025-03-20 13:37:00,166.47000122070312,166.47500610351562,166.47000122070312,166.47500610351562,337
2025-03-20 13:38:00,166.42999267578125,166.42999267578125,166.25,166.30999755859375,1890
2025-03-20 13:39:00,166.02499389648438,166.17999267578125,166.00999450683594,166.17999267578125,950
2025-03-20 13:40:00,165.63999938964844,165.8730010986328,165.63999938964844,165.86000061035156,3024
2025-03-20 13:41:00,166.43499755859375,166.43499755859375,165.5399932861328,165.5399932861328,3575
2025-03-20 13:42:00,166.10000610351562,166.10000610351562,166.0399932861328,166.0399932861328,850
2025-03-20 13:43:00,166.06500244140625,166.06500244140625,165.74000549316406,166.05999755859375,1971
2025-03-20 13:44:00,165.95750427246094,165.96499633789062,165.67999267578125,165.67999267578125,1475
2025-03-20 13:45:00,165.38999938964844,165.7100067138672,165.38999938964844,165.7100067138672,1334
2025-03-20 13:46:00,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,548
2025-03-20 13:47:00,165.57000732421875,165.7100067138672,165.55999755859375,165.55999755859375,3069
2025-03-20 13:48:00,165.8300018310547,165.8300018310547,165.68499755859375,165.80499267578125,2177
2025-03-20 13:49:00,165.68499755859375,165.6999969482422,165.68499755859375,165.6999969482422,896
2025-03-20 13:50:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,1860
2025-03-20 13:51:00,166.11000061035156,166.11000061035156,165.85000610351562,165.85000610351562,1942
2025-03-20 13:52:00,166.1363983154297,166.17999267578125,166.09500122070312,166.1300048828125,1740
2025-03-20 13:53:00,166.17999267578125,166.17999267578125,166.1374969482422,166.14500427246094,906
2025-03-20 13:54:00,165.8800048828125,165.9810028076172,165.8800048828125,165.97000122070312,3024
2025-03-20 13:55:00,166.36000061035156,166.36000061035156,165.94000244140625,165.94000244140625,2306
2025-03-20 13:56:00,166.4669952392578,166.58999633789062,166.27999877929688,166.27999877929688,1999
2025-03-20 13:57:00,166.8292999267578,167.0050048828125,166.8292999267578,166.86000061035156,1366
2025-03-20 13:58:00,166.92999267578125,166.92999267578125,166.7899932861328,166.8000030517578,3145
2025-03-20 13:59:00,166.5850067138672,166.8260040283203,166.55999755859375,166.8260040283203,2886
2025-03-20 14:00:00,166.32000732421875,166.58999633789062,166.32000732421875,166.40499877929688,1400
2025-03-20 14:01:00,166.3800048828125,166.6649932861328,166.34500122070312,166.34500122070312,1832
2025-03-20 14:02:00,166.9499969482422,166.9499969482422,166.59500122070312,166.67999267578125,12591
2025-03-20 14:03:00,166.43499755859375,166.85000610351562,166.43499755859375,166.85000610351562,3560
2025-03-20 14:04:00,166.4499969482422,166.4600067138672,166.32000732421875,166.43499755859375,1454
2025-03-20 14:05:00,166.35000610351562,166.47000122070312,166.30999755859375,166.46499633789062,3114
2025-03-20 14:06:00,165.9250030517578,166.13999938964844,165.9250030517578,166.13999938964844,2197
2025-03-20 14:07:00,166.17999267578125,166.17999267578125,166.05999755859375,166.07000732421875,2013
2025-03-20 14:08:00,166.27499389648438,166.27499389648438,166.25,166.25999450683594,1251
2025-03-20 14:09:00,166.27499389648438,166.3800048828125,166.14999389648438,166.22999572753906,1626
2025-03-20 14:10:00,166.3300018310547,166.3300018310547,166.3300018310547,166.3300018310547,568
2025-03-20 14:11:00,166.4199981689453,166.50999450683594,166.25999450683594,166.25999450683594,3263
2025-03-20 14:12:00,166.3699951171875,166.41000366210938,166.2949981689453,166.36000061035156,1652
2025-03-20 14:13:00,166.13999938964844,166.60000610351562,166.13999938964844,166.3000030517578,3169
2025-03-20 14:14:00,166.19500732421875,166.19500732421875,166.11000061035156,166.11000061035156,1045
2025-03-20 14:15:00,166.1999969482422,166.3300018310547,166.17999267578125,166.19000244140625,2289
2025-03-20 14:16:00,166.085205078125,166.2100067138672,166.0500030517578,166.1999969482422,1369
2025-03-20 14:17:00,165.9499969482422,166.0500030517578,165.8300018310547,166.0500030517578,3313
2025-03-20 14:18:00,166.02999877929688,166.07000732421875,165.875,165.94500732421875,2651
2025-03-20 14:19:00,166.02000427246094,166.02999877929688,166.0041961669922,166.0041961669922,990
2025-03-20 14:20:00,166.2550048828125,166.2550048828125,166.0399932861328,166.0399932861328,2591
2025-03-20 14:21:00,166.0800018310547,166.14999389648438,166.0800018310547,166.14999389648438,538
2025-03-20 14:22:00,166.07000732421875,166.13999938964844,165.9080047607422,166.11000061035156,3379
2025-03-20 14:23:00,165.97000122070312,166.0500030517578,165.92999267578125,166.0500030517578,1563
2025-03-20 14:24:00,165.9600067138672,166.00999450683594,165.9499969482422,165.97000122070312,1513
2025-03-20 14:25:00,165.86000061035156,166.1300048828125,165.82470703125,165.82470703125,2230
