Date,Close,High,Low,Open,Volume
1973-03-13,0.5565019845962524,0.5623600206577278,0.5545494648152595,0.0,89600
1973-03-14,0.5565019845962524,0.5565019845962524,0.5565019845962524,0.0,3200
1973-03-15,0.5545498132705688,0.5565023342784423,0.5545498132705688,0.0,9600
1973-03-16,0.5584551095962524,0.5584551095962524,0.5545495924171107,0.0,9600
1973-03-19,0.5467389225959778,0.5545494786330631,0.5467389225959778,0.0,48000
1973-03-20,0.5447866320610046,0.5447866320610046,0.542834111409566,0.0,9600
1973-03-21,0.5428340435028076,0.5428340435028076,0.5428340435028076,0.0,3200
1973-03-22,0.5272129774093628,0.5389285776955712,0.5272129774093628,0.0,22400
1973-03-23,0.5076862573623657,0.5291654105073506,0.5076862573623657,0.0,44800
1973-03-26,0.5037814378738403,0.5115919991066221,0.5037814378738403,0.0,32000
1973-03-27,0.5037814378738403,0.5076864801308186,0.5037814378738403,0.0,9600
1973-03-28,0.5037814378738403,0.5037814378738403,0.5037814378738403,0.0,16000
1973-03-29,0.5057337880134583,0.5057337880134583,0.5037812675451173,0.0,9600
1973-03-30,0.4940178990364074,0.5018284605892315,0.4940178990364074,0.0,105600
1973-04-02,0.4940178990364074,0.4940178990364074,0.4920653778279126,0.0,22400
1973-04-03,0.4940178990364074,0.4940178990364074,0.4940178990364074,0.4940178990364074,0
1973-04-04,0.4842549562454223,0.4881604765101187,0.4842549562454223,0.0,19200
1973-04-05,0.472539335489273,0.4803498990781952,0.472539335489273,0.0,19200
1973-04-06,0.4471542537212372,0.4686334039135805,0.4452017337179015,0.0,54400
1973-04-09,0.4491072595119476,0.4569178164015592,0.4452017427078618,0.0,51200
1973-04-10,0.4803498089313507,0.4842548516334711,0.4530126031409891,0.0,144000
1973-04-11,0.4862074553966522,0.4901129754796375,0.4842549337146397,0.0,38400
1973-04-12,0.488160103559494,0.488160103559494,0.4862071065597295,0.0,12800
1973-04-13,0.490112692117691,0.490112692117691,0.490112692117691,0.0,9600
1973-04-16,0.4998757839202881,0.4998757839202881,0.4881601835940046,0.0,86400
1973-04-17,0.4998757839202881,0.4998757839202881,0.4959707427177591,0.0,48000
1973-04-18,0.4842549562454223,0.4959710403205287,0.4764443924350123,0.0,89600
1973-04-19,0.488160103559494,0.488160103559494,0.488160103559494,0.0,3200
1973-04-23,0.4803498089313507,0.4920654137565917,0.4803498089313507,0.0,35200
1973-04-24,0.4803498089313507,0.4842548516334711,0.4803498089313507,0.0,6400
1973-04-25,0.4608232676982879,0.476444395416874,0.4608232676982879,0.0,54400
1973-04-26,0.4608232676982879,0.4647287879874273,0.4608232676982879,0.0,12800
1973-04-27,0.4647285938262939,0.4686336357649419,0.4647285938262939,0.0,44800
1973-04-30,0.472539335489273,0.472539335489273,0.4647287719003509,0.0,86400
1973-05-01,0.472539335489273,0.4783969006417379,0.472539335489273,0.0,22400
1973-05-02,0.488160103559494,0.488160103559494,0.4764440284353803,0.0,48000
1973-05-04,0.472539335489273,0.4764443789242496,0.472539335489273,0.0,6400
1973-05-07,0.472539335489273,0.4744918572067613,0.472539335489273,0.0,16000
1973-05-08,0.4764440059661865,0.4803495230629122,0.4725389655880567,0.0,51200
1973-05-09,0.4705860912799835,0.4803496482061535,0.4705860912799835,0.0,35200
1973-05-10,0.4686334729194641,0.4686334729194641,0.4686334729194641,0.0,12800
1973-05-11,0.4647285938262939,0.4647285938262939,0.4647285938262939,0.0,3200
1973-05-14,0.4588705897331238,0.4588705897331238,0.453012549652736,0.0,41600
1973-05-15,0.4608232676982879,0.4666813097725041,0.4608232676982879,0.0,140800
1973-05-16,0.4530124068260193,0.4608229655643989,0.4530124068260193,0.0,51200
1973-05-17,0.4510596692562103,0.4530121888215197,0.4510596692562103,0.0,9600
1973-05-18,0.4491072595119476,0.4510597795547105,0.4491072595119476,0.0,44800
1973-05-21,0.4061488807201385,0.4334860629739978,0.4061488807201385,0.0,99200
1973-05-22,0.3905276954174042,0.4139593571424484,0.3905276954174042,0.0,86400
1973-05-23,0.3885752260684967,0.3905277456169717,0.3885752260684967,0.0,19200
1973-05-24,0.3827173411846161,0.3846698615007992,0.3788123005522498,0.0,32000
1973-05-25,0.3885752260684967,0.3885752260684967,0.3866227065200217,0.0,86400
1973-05-29,0.4061488807201385,0.4061488807201385,0.3944332859816768,0.0,86400
1973-05-30,0.4041967988014221,0.4041967988014221,0.4022442770168125,0.0,19200
1973-05-31,0.3905276954174042,0.4002907686232447,0.3905276954174042,0.0,48000
1973-06-01,0.3827173411846161,0.3885753788517924,0.3788123005522498,0.0,105600
1973-06-04,0.3690488338470459,0.3788123912016236,0.3690488338470459,0.0,64000
1973-06-05,0.3631913363933563,0.372954418773702,0.3573332962776184,0.0,377600
1973-06-06,0.3534278273582458,0.3670964306582222,0.3514753059493617,0.0,1139200
1973-06-07,0.3827173411846161,0.3827173411846161,0.3592856672345375,0.0,118400
1973-06-08,0.3866227865219116,0.3924803463794117,0.3788122299933734,0.0,67200
1973-06-11,0.3866227865219116,0.3866227865219116,0.3768592333223352,0.0,240000
1973-06-12,0.3944335877895355,0.3944335877895355,0.3866230264146816,0.0,54400
1973-06-13,0.39833864569664,0.39833864569664,0.39833864569664,0.0,6400
1973-06-14,0.4061488807201385,0.4061488807201385,0.4002908449916731,0.0,16000
1973-06-15,0.3963859975337982,0.4022440360980169,0.3963859975337982,0.0,28800
1973-06-18,0.4002910256385803,0.4002910256385803,0.4002910256385803,0.0,3200
1973-06-19,0.4022440612316131,0.4022440612316131,0.4022440612316131,0.0,6400
1973-06-20,0.3905276954174042,0.3905276954174042,0.3905276954174042,0.0,67200
1973-06-21,0.39833864569664,0.39833864569664,0.39833864569664,0.0,32000
1973-06-22,0.4061488807201385,0.4061488807201385,0.402243841380141,0.0,19200
1973-06-25,0.4022440612316131,0.4022440612316131,0.4022440612316131,0.0,3200
1973-06-26,0.4022440612316131,0.4041965819687863,0.3983385430385371,0.0,32000
1973-06-27,0.4061488807201385,0.4061488807201385,0.4061488807201385,0.0,6400
1973-06-28,0.4081015288829803,0.4081015288829803,0.4061490085982206,0.0,22400
1973-06-29,0.4081015288829803,0.4081015288829803,0.4081015288829803,0.4081015288829803,0
1973-07-02,0.4100545942783355,0.4100545942783355,0.4022440351179739,0.0,76800
1973-07-03,0.4139596223831177,0.4139596223831177,0.4061490634702286,0.0,35200
1973-07-05,0.4120071530342102,0.4178651921265194,0.4120071530342102,0.0,9600
1973-07-06,0.4178653061389923,0.4178653061389923,0.4159123080961948,0.0,16000
1973-07-09,0.4217701554298401,0.4217701554298401,0.4217701554298401,0.0,12800
1973-07-10,0.4334862232208252,0.4334862232208252,0.4256756649350323,0.0,54400
1973-07-11,0.4432491362094879,0.4491071719137285,0.4432491362094879,0.0,51200
1973-07-12,0.4471542537212372,0.4471542537212372,0.4471542537212372,0.0,3200
1973-07-13,0.4491072595119476,0.4647283732911708,0.4491072595119476,0.0,124800
1973-07-16,0.4510596692562103,0.4510596692562103,0.4510596692562103,0.0,9600
1973-07-17,0.488160103559494,0.488160103559494,0.4569178721866822,0.0,115200
1973-07-18,0.488160103559494,0.4920651441217863,0.4842545862785833,0.0,41600
1973-07-19,0.4998757839202881,0.4998757839202881,0.4901127041952691,0.0,137600
1973-07-20,0.5037814378738403,0.5037814378738403,0.4959708766410585,0.0,48000
1973-07-23,0.4998757839202881,0.4998757839202881,0.4998757839202881,0.0,28800
1973-07-24,0.5037814378738403,0.5037814378738403,0.5037814378738403,0.0,6400
1973-07-25,0.5076862573623657,0.5076862573623657,0.5076862573623657,0.0,3200
1973-07-26,0.5076862573623657,0.5076862573623657,0.5076862573623657,0.0,16000
1973-07-27,0.5115917921066284,0.5115917921066284,0.5057337543726118,0.0,32000
1973-07-30,0.5115917921066284,0.5115917921066284,0.5115917921066284,0.5115917921066284,0
1973-07-31,0.5115917921066284,0.5154968327835513,0.5076862747110732,0.0,57600
1973-08-01,0.5057337880134583,0.5076863084817992,0.5037812675451173,0.0,51200
1973-08-02,0.4940178990364074,0.5076865009335607,0.4940178990364074,0.0,54400
1973-08-03,0.4998757839202881,0.4998757839202881,0.4979232633190236,0.0,19200
1973-08-06,0.4959709048271179,0.49987594730602,0.4959709048271179,0.0,6400
1973-08-07,0.488160103559494,0.4920651441217863,0.488160103559494,0.0,6400
1973-08-08,0.4842549562454223,0.4862074780182792,0.4842549562454223,0.0,32000
1973-08-09,0.4842549562454223,0.4842549562454223,0.4842549562454223,0.0,12800
1973-08-10,0.4803498089313507,0.4803498089313507,0.4803498089313507,0.0,19200
1973-08-13,0.472539335489273,0.4764443789242496,0.472539335489273,0.0,9600
1973-08-14,0.4627757370471954,0.4686337784576489,0.4627757370471954,0.0,9600
1973-08-15,0.4569180607795715,0.4608231029536697,0.4569180607795715,0.0,25600
1973-08-16,0.4608232676982879,0.4647287879874273,0.4569182241281342,0.0,25600
1973-08-17,0.445201963186264,0.4569180426821428,0.445201963186264,0.0,83200
1973-08-20,0.4373912215232849,0.4491072961733867,0.4373912215232849,0.0,22400
1973-08-21,0.4373912215232849,0.4412967386461852,0.4373912215232849,0.0,19200
1973-08-22,0.4354388415813446,0.4354388415813446,0.4354388415813446,0.0,19200
