Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,254.83999633789065,254.83999633789065,253.7100067138672,254.25,12049
2025-03-20 13:34:00,253.7449951171875,253.7449951171875,253.7449951171875,253.7449951171875,2014
2025-03-20 13:37:00,253.4600067138672,254.3699951171875,253.4600067138672,254.0399932861328,9957
2025-03-20 13:38:00,253.4550018310547,253.4550018310547,253.4550018310547,253.4550018310547,288
2025-03-20 13:39:00,252.52999877929688,253.02000427246097,252.13999938964844,253.02000427246097,3744
2025-03-20 13:40:00,252.72000122070312,252.72000122070312,252.34500122070312,252.34500122070312,499
2025-03-20 13:41:00,253.4949951171875,253.4949951171875,252.65499877929688,252.8999938964844,3051
2025-03-20 13:42:00,253.6750030517578,253.6750030517578,253.6750030517578,253.6750030517578,773
2025-03-20 13:45:00,253.39830017089844,253.3999938964844,253.3699951171875,253.3800048828125,1215
2025-03-20 13:46:00,253.44000244140625,253.44000244140625,253.44000244140625,253.44000244140625,479
2025-03-20 13:48:00,253.32000732421875,253.33999633789065,253.32000732421875,253.33999633789065,2017
2025-03-20 13:49:00,253.67999267578125,253.67999267578125,253.67999267578125,253.67999267578125,179
2025-03-20 13:50:00,253.8300018310547,253.8300018310547,253.8300018310547,253.8300018310547,504
2025-03-20 13:51:00,253.87649536132812,253.9199981689453,253.61000061035156,253.61000061035156,1109
2025-03-20 13:52:00,253.9149932861328,253.9149932861328,253.9149932861328,253.9149932861328,701
2025-03-20 13:53:00,254.1349945068359,254.1349945068359,254.1300048828125,254.1300048828125,807
2025-03-20 13:54:00,254.1300048828125,254.1349945068359,254.0399932861328,254.1349945068359,1083
2025-03-20 13:55:00,254.08999633789065,254.4499969482422,254.08999633789065,254.1300048828125,2008
2025-03-20 13:56:00,254.4949951171875,254.5,254.02999877929688,254.02999877929688,3151
2025-03-20 13:57:00,254.72000122070312,254.72999572753903,254.4949951171875,254.4949951171875,2839
2025-03-20 13:58:00,254.71499633789065,254.92999267578125,254.71499633789065,254.72000122070312,3021
2025-03-20 13:59:00,254.22999572753903,254.78500366210935,254.22999572753903,254.7100067138672,4103
2025-03-20 14:00:00,254.3300018310547,254.9333953857422,254.3300018310547,254.61000061035156,1943
2025-03-20 14:01:00,254.6750030517578,254.6750030517578,254.36000061035156,254.4199981689453,5206
2025-03-20 14:02:00,254.82000732421875,254.94000244140625,254.63999938964844,254.72000122070312,5281
2025-03-20 14:03:00,254.98500061035156,255.0,254.8500061035156,254.9600067138672,3535
