Date,Close,High,Low,Open,Volume
1986-07-08,0.2115962356328964,0.2164055528514823,0.2115962356328964,0.0,17004800
1986-07-09,0.245259553194046,0.2476638904559594,0.2140005638137697,0.0,11001600
1986-07-10,0.250068187713623,0.2572818398875824,0.2284278182283182,0.0,8822400
1986-07-11,0.2668998837471008,0.2668998837471008,0.2476638666668891,0.0,5884800
1986-07-14,0.24045030772686,0.2668999883360357,0.2380459514088124,0.0,4313600
1986-07-15,0.2380459159612655,0.2428546278812928,0.2260235674693007,0.0,3145600
1986-07-16,0.2284279465675354,0.2428546719843454,0.2284279465675354,0.0,1475200
1986-07-17,0.223618671298027,0.2308323283171809,0.2188099579765696,0.0,2291200
1986-07-18,0.2212141901254654,0.2236185454328872,0.2164054978555167,0.0,1238400
1986-07-21,0.2164054363965988,0.2212141273008843,0.2164054363965988,0.0,646400
1986-07-22,0.2260234802961349,0.2284278169839395,0.2164054731287751,0.0,681600
1986-07-23,0.2308322489261627,0.2332366047599521,0.2284278930923733,0.0,1216000
1986-07-24,0.218809887766838,0.2356415714099818,0.2188098877668381,0.0,252800
1986-07-25,0.2284279465675354,0.2308323029641865,0.2188099339440276,0.0,694400
1986-07-28,0.223618671298027,0.2284279716564522,0.223618671298027,0.0,825600
1986-07-29,0.2284279465675354,0.2308323029641865,0.2236186467373298,0.0,262400
1986-07-30,0.2260234802961349,0.2332365270493343,0.2260234802961349,0.0,380800
1986-07-31,0.2212141901254654,0.2260235061218413,0.2212141901254654,0.0,169600
1986-08-01,0.223618671298027,0.223618671298027,0.2212143146372983,0.0,278400
1986-08-04,0.2019781619310379,0.2236185325216411,0.1971694699387326,0.0,1100800
1986-08-05,0.1971695125102996,0.2091918596407947,0.1947645514409391,0.0,784000
1986-08-06,0.1923601627349853,0.2043825261467645,0.1899558074599553,0.0,521600
1986-08-07,0.1875515729188919,0.1923602677492433,0.175528597561947,0.0,1068800
1986-08-08,0.1851465255022049,0.187551486361771,0.1779334774131282,0.0,483200
1986-08-11,0.1899558454751968,0.1923602012314026,0.1851465469260383,0.0,316800
1986-08-12,0.1899558454751968,0.1947645569876084,0.1899558454751968,0.0,460800
1986-08-13,0.1947646290063858,0.1995739293338956,0.1923602723611129,0.0,342400
1986-08-14,0.2019781619310379,0.2067874776497344,0.1971694699387326,0.0,131200
1986-08-15,0.2091919034719467,0.2091919034719467,0.2019782478605702,0.0,592000
1986-08-18,0.1995737999677658,0.2091918073513137,0.1995737999677657,0.0,284800
1986-08-19,0.2019781619310379,0.2019781619310379,0.1971694699387326,0.0,329600
1986-08-20,0.1971695125102996,0.2019782055408669,0.1971695125102996,0.0,86400
1986-08-21,0.1923601627349853,0.1995738155967046,0.1899558074599553,0.0,204800
1986-08-22,0.1851465255022049,0.1899558234948658,0.1803378145462229,0.0,1452800
1986-08-25,0.1851465255022049,0.187551486361771,0.1827421700242139,0.0,105600
1986-08-26,0.1923601627349853,0.1923601627349853,0.185146509873266,0.0,310400
1986-08-27,0.1875515729188919,0.1923602677492433,0.1875515729188919,0.0,169600
1986-08-28,0.1875515729188919,0.1875515729188919,0.1851466109494092,0.0,83200
1986-08-29,0.1875515729188919,0.1923602677492433,0.1851466109494092,0.0,387200
1986-09-02,0.1779334992170334,0.1875515093442636,0.1779334992170333,0.0,553600
1986-09-03,0.1707197874784469,0.1803377954062944,0.1707197874784469,0.0,348800
1986-09-04,0.1755284518003463,0.1803377480188368,0.1707197426183183,0.0,144000
1986-09-05,0.1731241941452026,0.1779335114014202,0.1707198382079392,0.0,172800
1986-09-08,0.16350619494915,0.1731242064167471,0.16350619494915,0.0,211200
1986-09-09,0.1659105569124221,0.1707198563343746,0.1635062007198727,0.0,396800
1986-09-10,0.16350619494915,0.168315512546266,0.16350619494915,0.0,28800
1986-09-11,0.1514838188886642,0.1683154929266407,0.1490794722336853,0.0,316800
1986-09-12,0.1418658345937729,0.1466745287867771,0.1394614874972708,0.0,1676800
1986-09-15,0.1514838188886642,0.1514838188886642,0.1442701551971654,0.0,496000
1986-09-16,0.1683155000209808,0.1683155000209808,0.151483825273565,0.0,278400
1986-09-17,0.1683155000209808,0.1683155000209808,0.161101826852983,0.0,220800
1986-09-18,0.1683155000209808,0.1707198376048508,0.1659105387105224,0.0,185600
1986-09-19,0.1659105569124221,0.173124212526924,0.1611018445273232,0.0,316800
1986-09-22,0.1586974859237671,0.1659105352131252,0.1538881687859195,0.0,182400
1986-09-23,0.1586974859237671,0.1611018234569536,0.1586974859237671,0.0,73600
1986-09-24,0.1562924981117248,0.1562924981117248,0.1514837963449454,0.0,92800
1986-09-25,0.1466745287179947,0.1538881937307947,0.1466745287179947,0.0,166400
