Date,Close,High,Low,Open,Volume
2001-07-19,10.754753112792969,10.839826885783127,10.63423176536368,10.705126914241935,34994300
2001-07-20,10.64132308959961,10.669681018391024,10.492443794418104,10.669681018391024,9238500
2001-07-23,10.634230613708496,10.641320263049783,10.315203830518476,10.634230613708496,7501000
2001-07-24,10.534978866577148,10.61296366685563,10.42154716737891,10.598784366402722,3537300
2001-07-25,10.598785400390623,10.598785400390623,10.386100605591864,10.421548184076045,4208100
2001-07-26,10.279759407043455,10.627144217843531,10.279759407043455,10.59878628790284,6335300
2001-07-27,10.286849975585938,10.34356584052331,10.279760323442156,10.286849975585938,3524000
2001-07-30,10.421547889709473,10.47826374323964,10.279758255884056,10.279758255884056,3654300
2001-07-31,10.605875015258787,10.641322593622482,10.35065366803158,10.428637799546648,1429000
2001-08-01,10.988706588745115,10.988706588745115,10.563337030996346,10.634232182656566,2087900
2001-08-02,10.917810440063477,10.988705585249503,10.70512635671781,10.917810440063477,1717400
2001-08-03,10.740572929382324,10.917810110897586,10.620051591863453,10.917810110897586,983600
2001-08-06,10.70512866973877,10.790202456679884,10.648412811778028,10.740575573884463,777400
2001-08-07,10.988706588745115,11.024154164575227,10.705127334316783,10.705127334316783,788900
2001-08-08,10.634230613708496,11.059600108699303,10.634230613708496,10.917809826298251,2190300
2001-08-09,10.988706588745115,10.988706588745115,10.634232182656566,10.669679758486676,928000
2001-08-10,10.76893424987793,10.91781355637884,10.719308039746426,10.91781355637884,703300
2001-08-13,10.64132308959961,10.875276171155354,10.563338278343458,10.740575502316378,1770400
2001-08-14,10.421547889709473,10.676769906701525,10.386100312226542,10.669680255983678,1000800
2001-08-15,10.48535442352295,10.563338560757677,10.42154891300982,10.456996493973378,530900
2001-08-16,9.960734367370604,10.478266853477844,9.960734367370604,10.478266853477844,1522700
2001-08-17,10.293938636779783,10.49244414495138,9.854389711668832,9.967822106730404,2342400
2001-08-20,10.882364273071287,10.882364273071287,10.272667876698089,10.350652676851642,1434900
2001-08-21,10.960347175598145,11.05960023922907,10.641320388642844,10.811467918204846,1038200
2001-08-22,10.875272750854492,10.910720319721996,10.478261196529497,10.861093452865031,829000
2001-08-23,10.81147003173828,10.953259667425062,10.81147003173828,10.953259667425062,470000
2001-08-24,10.917810440063477,10.974526285769816,10.63423121153178,10.811468398390645,689000
2001-08-27,10.974525451660156,11.095046783652558,10.917809610264458,10.974525451660156,827700
2001-08-28,10.889453887939451,11.045422821317857,10.8114697593034,10.931991115626762,736900
2001-08-29,10.64132308959961,10.854007893588385,10.634233438375167,10.8398285911395,397400
2001-08-30,10.598785400390623,10.662590906440885,10.527890919528588,10.527890919528588,640100
2001-08-31,10.563336372375488,10.705126666855346,10.563336372375488,10.634231519615415,3337900
2001-09-04,10.903634071350098,11.095049921163524,10.634233410485049,10.634233410485049,1068600
2001-09-05,10.570427894592283,10.903634063868637,10.563338243391303,10.903634063868637,1053200
2001-09-06,10.279759407043455,10.641323520867068,10.208864244138535,10.456996638199378,1384500
2001-09-07,10.293938636779783,10.379012425996182,10.173417266363291,10.244311752657104,1408500
2001-09-10,10.740572929382324,10.747662578908422,10.315204099409414,10.336472371881513,622100
2001-09-17,10.35065460205078,10.733486995490663,10.258491160431092,10.733486995490663,1934300
2001-09-18,10.31520652770996,10.63423339431824,10.17341688434032,10.35065410757896,902800
2001-09-19,9.889836311340332,10.414458297494573,9.726778400551709,10.350653468994444,2415400
2001-09-20,9.180889129638672,9.854390523499776,9.102904985459029,9.854390523499776,3498900
2001-09-21,9.039098739624023,9.21633596981273,8.620818768201657,9.109993902142058,2051800
2001-09-24,9.358125686645508,9.414841546628915,9.18088845517076,9.216336036686984,1964200
2001-09-25,9.074542999267578,9.358122193326574,9.003647862699763,9.358122193326574,1827300
2001-09-26,8.64917278289795,9.187973881046238,8.64917278289795,9.074542213247875,3327200
2001-09-27,8.401042938232422,8.691711816873477,8.230894724790891,8.691711816873477,2347500
2001-09-28,9.039098739624023,9.535362848931126,8.578282211575939,8.578282211575939,2844000
2001-10-01,9.003653526306152,9.21633839368953,8.968205935724496,8.968205935724496,878800
2001-10-02,8.91857624053955,9.003650019132978,8.592459751211603,8.897307964917767,1900400
2001-10-03,9.180889129638672,9.25887394992475,8.932757393009018,8.946936020993304,2539400
2001-10-04,9.563720703125,9.783495164308697,9.195067618821655,9.195067618821655,3108500
2001-10-05,9.606256484985352,9.74095646103772,9.443197907546937,9.570808909359064,2172300
2001-10-08,9.379389762878418,9.705506149726766,9.379389762878418,9.64170134291159,576100
2001-10-09,9.49991512298584,9.783495092632595,9.485736496362003,9.556630981693916,1601100
2001-10-10,9.691329956054688,9.748045804830657,9.429018986439267,9.46446656095081,1700400
2001-10-11,10.747666358947754,10.988709118762143,10.421549803217651,10.988709118762143,4214100
2001-10-12,11.733102798461914,11.733102798461914,10.818559495101438,10.818559495101438,5193300
2001-10-15,12.406604766845703,12.725632287449637,11.704745573729658,11.704745573729658,3277900
2001-10-16,12.371159553527832,12.796527836089153,11.981236824896232,12.512948530310677,1996000
2001-10-17,12.03795051574707,12.576751775692868,11.945787765064752,12.512946274369511,1877100
2001-10-18,11.83944606781006,12.037950875899332,11.775640564577769,12.037950875899332,942000
2001-10-19,11.945788383483888,11.945788383483888,11.726014618777436,11.839446326510611,2062500
2001-10-22,12.406604766845703,12.456230969559067,12.030861392824692,12.052130344935826,469600
2001-10-23,12.49167823791504,12.569661685080431,12.243545891704686,12.40660378839256,915400
2001-10-24,12.576753616333008,12.59093291919394,12.456232246440566,12.534217059962954,472600
2001-10-25,12.576753616333008,12.583843267763474,12.14429434456376,12.576753616333008,265100
2001-10-26,12.49167823791504,12.60510993580334,12.40660378839256,12.54839408685919,566500
2001-10-29,12.442051887512209,12.569662898003635,12.335709829506897,12.562573247174932,616200
2001-10-30,12.300267219543455,12.378250701444948,12.1584768579193,12.371162400355534,574700
2001-10-31,12.456233024597168,12.477501980217268,12.12302749982594,12.349890950922337,718600
2001-11-01,12.980854034423828,13.17936021404685,12.420785104242697,12.420785104242697,1089900
2001-11-02,12.938315391540527,13.540922132273955,12.831973343696394,13.11555258868492,2372800
2001-11-05,12.831974029541016,12.95249538412934,12.598020970894574,12.93831608306893,1552700
2001-11-06,12.739810943603516,12.746900594700646,12.300263393282906,12.746900594700646,562600
