Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,139.5,139.80140686035156,137.02999877929688,138.4199981689453,22055
2023-03-28 14:30:00,138.92999267578125,139.35000610351562,138.92999267578125,139.13999938964844,18949
2023-03-28 15:30:00,138.80499267578125,139.16000366210938,138.71499633789062,138.82000732421875,18792
2023-03-28 16:30:00,138.19000244140625,139.08999633789062,138.19000244140625,138.7899932861328,27715
2023-03-28 17:30:00,137.94000244140625,138.25999450683594,137.74000549316406,138.08999633789062,29153
2023-03-28 18:30:00,138.39999389648438,138.9600067138672,137.9403076171875,138.0399932861328,36477
2023-03-28 19:30:00,138.27999877929688,138.69000244140625,138.11000061035156,138.5,40085
2023-03-29 13:30:00,139.86000061035156,140.82000732421875,139.3300018310547,140.69000244140625,18179
2023-03-29 14:30:00,140.22000122070312,140.22000122070312,139.11000061035156,139.94000244140625,22225
2023-03-29 15:30:00,140.8300018310547,141.22999572753906,140.19000244140625,140.19000244140625,27852
2023-03-29 16:30:00,140.00999450683594,140.8300018310547,140.00999450683594,140.6999969482422,15773
2023-03-29 17:30:00,139.77000427246094,139.94000244140625,139.44000244140625,139.94000244140625,16000
2023-03-29 18:30:00,140.5800018310547,140.6300048828125,139.7899932861328,139.89999389648438,27109
2023-03-29 19:30:00,140.82000732421875,140.83999633789062,140.25,140.5399932861328,50647
2023-03-30 13:30:00,142.52999877929688,143.77999877929688,142.52999877929688,142.94000244140625,18738
2023-03-30 14:30:00,143.4149932861328,143.52999877929688,142.4550018310547,142.72999572753906,45506
2023-03-30 15:30:00,142.625,143.4792022705078,142.31500244140625,143.4199981689453,30812
2023-03-30 16:30:00,141.4499969482422,142.46499633789062,141.43499755859375,142.4600067138672,16237
2023-03-30 17:30:00,141.1999969482422,141.47000122070312,140.94000244140625,141.4199981689453,9423
2023-03-30 18:30:00,141.0,141.52999877929688,140.42999267578125,141.3000030517578,19028
2023-03-30 19:30:00,141.22000122070312,141.3000030517578,140.77000427246094,141.02499389648438,46638
2023-03-31 13:30:00,143.1199951171875,143.33999633789062,142.1300048828125,142.42999267578125,20556
2023-03-31 14:30:00,143.9600067138672,143.9600067138672,142.55999755859375,143.21499633789062,16884
2023-03-31 15:30:00,144.11000061035156,144.32000732421875,143.6199951171875,143.80999755859375,26919
2023-03-31 16:30:00,143.5749969482422,144.07000732421875,143.4324951171875,144.0,27774
2023-03-31 17:30:00,144.05499267578125,144.16000366210938,143.33999633789062,143.6699981689453,17074
2023-03-31 18:30:00,145.10000610351562,145.11000061035156,143.9600067138672,144.0399932861328,25000
2023-03-31 19:30:00,145.47000122070312,145.8300018310547,144.9199981689453,145.1199951171875,78282
2023-04-03 13:30:00,146.02000427246094,146.1999969482422,144.39999389648438,145.07000732421875,28993
2023-04-03 14:30:00,143.80499267578125,146.00999450683594,143.75999450683594,146.0050048828125,54881
2023-04-03 15:30:00,144.6699981689453,144.6699981689453,143.6750030517578,143.6750030517578,17180
2023-04-03 16:30:00,144.0,144.75,143.85369873046875,144.5500030517578,39872
2023-04-03 17:30:00,144.44000244140625,144.4600067138672,143.72999572753906,144.02000427246094,30746
2023-04-03 18:30:00,144.74000549316406,144.8300018310547,144.25,144.25,97538
2023-04-03 19:30:00,145.3300018310547,145.33999633789062,144.47000122070312,144.77000427246094,98987
2023-04-04 13:30:00,142.27499389648438,146.0399932861328,142.14999389648438,146.0399932861328,22448
2023-04-04 14:30:00,141.07000732421875,142.5800018310547,140.39999389648438,142.47999572753906,37130
2023-04-04 15:30:00,141.9199981689453,141.99000549316406,140.9600067138672,141.13999938964844,32743
2023-04-04 16:30:00,141.89999389648438,141.89999389648438,141.36000061035156,141.82000732421875,24549
2023-04-04 17:30:00,141.13999938964844,142.16000366210938,141.08999633789062,142.0800018310547,24730
2023-04-04 18:30:00,140.75,141.4600067138672,140.66000366210938,141.05999755859375,31599
2023-04-04 19:30:00,140.72000122070312,140.97000122070312,140.46499633789062,140.66000366210938,100671
2023-04-05 13:30:00,138.94000244140625,140.0,138.64999389648438,139.69000244140625,40494
2023-04-05 14:30:00,138.0399932861328,139.38999938964844,137.85000610351562,139.02000427246094,37860
2023-04-05 15:30:00,138.17759704589844,138.5,137.77999877929688,138.02999877929688,33758
2023-04-05 16:30:00,138.5,138.80999755859375,137.8699951171875,138.08999633789062,24263
2023-04-05 17:30:00,137.3000030517578,138.4499969482422,137.11000061035156,138.4499969482422,39093
2023-04-05 18:30:00,137.42999267578125,137.5800018310547,136.91000366210938,137.25,44412
2023-04-05 19:30:00,138.22000122070312,138.49000549316406,137.22999572753906,137.4499969482422,150653
2023-04-06 13:30:00,137.25999450683594,138.30999755859375,137.2100067138672,138.30999755859375,25474
2023-04-06 14:30:00,137.19000244140625,137.63499450683594,137.05999755859375,137.14999389648438,30407
2023-04-06 15:30:00,138.24000549316406,138.52000427246094,137.18319702148438,137.18319702148438,13698
2023-04-06 16:30:00,138.97999572753906,139.05999755859375,138.15499877929688,138.16000366210938,32287
2023-04-06 17:30:00,138.1699981689453,139.0,138.1300048828125,138.94000244140625,22490
2023-04-06 18:30:00,137.7899932861328,138.30999755859375,137.5,138.1750030517578,38813
2023-04-06 19:30:00,138.1300048828125,138.25,137.7834930419922,137.7834930419922,61020
2023-04-10 13:30:00,135.8300018310547,136.7899932861328,134.41000366210938,135.77999877929688,37428
2023-04-10 14:30:00,135.52000427246094,136.26499938964844,135.52000427246094,135.94000244140625,29724
2023-04-10 15:30:00,134.0749969482422,135.69000244140625,134.0,135.57000732421875,30498
2023-04-10 16:30:00,134.60499572753906,135.1300048828125,134.00999450683594,134.13999938964844,32361
2023-04-10 17:30:00,135.4600067138672,135.5500030517578,134.46249389648438,134.69000244140625,36874
2023-04-10 18:30:00,135.2899932861328,136.0731964111328,135.22120666503906,135.4499969482422,25986
2023-04-10 19:30:00,135.88999938964844,135.88999938964844,135.30499267578125,135.33999633789062,62104
2023-04-11 13:30:00,136.74000549316406,136.91000366210938,135.89999389648438,136.5500030517578,11199
2023-04-11 14:30:00,136.58999633789062,136.9600067138672,136.24000549316406,136.80999755859375,16459
2023-04-11 15:30:00,136.02000427246094,136.6300048828125,135.77000427246094,136.36000061035156,15191
2023-04-11 16:30:00,136.52999877929688,136.63999938964844,135.91000366210938,136.09500122070312,21960
2023-04-11 17:30:00,137.0850067138672,137.11000061035156,136.3300018310547,136.38340759277344,38054
2023-04-11 18:30:00,137.69000244140625,138.74000549316406,137.25999450683594,137.25999450683594,44362
2023-04-11 19:30:00,137.14999389648438,137.86000061035156,136.8699951171875,137.69000244140625,77684
2023-04-12 13:30:00,138.16000366210938,139.44000244140625,137.99000549316406,139.44000244140625,15387
2023-04-12 14:30:00,137.53500366210938,138.49000549316406,136.86000061035156,138.49000549316406,13985
2023-04-12 15:30:00,137.36000061035156,137.64999389648438,137.18499755859375,137.52999877929688,17810
2023-04-12 16:30:00,137.6999969482422,137.75,137.18499755859375,137.39999389648438,11347
2023-04-12 17:30:00,136.75,137.7899932861328,136.75,137.52000427246094,27596
2023-04-12 18:30:00,135.57000732421875,136.8000030517578,135.41000366210938,136.8000030517578,16602
2023-04-12 19:30:00,135.00999450683594,135.6300048828125,134.72000122070312,135.44000244140625,44742
2023-04-13 13:30:00,135.6999969482422,135.6999969482422,134.0500030517578,135.38999938964844,22711
2023-04-13 14:30:00,135.55999755859375,136.18080139160156,135.1199951171875,135.49000549316406,34319
2023-04-13 15:30:00,135.47000122070312,135.6699981689453,134.63999938964844,135.61000061035156,21287
2023-04-13 16:30:00,135.25,135.91799926757812,135.2100067138672,135.41000366210938,21284
2023-04-13 17:30:00,135.85000610351562,136.22000122070312,135.1300048828125,135.19000244140625,15867
2023-04-13 18:30:00,135.9499969482422,136.25999450683594,135.7100067138672,135.83999633789062,21098
2023-04-13 19:30:00,135.5399932861328,136.08999633789062,135.3300018310547,136.02000427246094,51412
2023-04-14 13:30:00,135.55999755859375,137.2899932861328,135.0749969482422,136.11000061035156,15436
2023-04-14 14:30:00,133.26499938964844,135.74000549316406,133.25999450683594,135.7100067138672,22821
2023-04-14 15:30:00,133.13999938964844,133.77499389648438,132.86500549316406,133.30499267578125,45972
2023-04-14 16:30:00,133.32000732421875,133.3800048828125,132.6999969482422,133.1649932861328,12640
2023-04-14 17:30:00,132.8300018310547,133.25999450683594,132.78500366210938,133.24000549316406,27325
2023-04-14 18:30:00,133.13999938964844,133.63499450683594,132.47999572753906,132.8699951171875,63177
2023-04-14 19:30:00,134.02999877929688,134.1699981689453,133.05999755859375,133.07000732421875,60635
2023-04-17 13:30:00,134.27000427246094,134.48500061035156,133.14500427246094,133.5500030517578,24701
2023-04-17 14:30:00,135.22000122070312,135.22000122070312,134.52999877929688,134.5800018310547,22287
2023-04-17 15:30:00,135.7449951171875,135.7449951171875,134.74000549316406,135.2899932861328,16503
2023-04-17 16:30:00,135.65499877929688,135.89999389648438,135.11000061035156,135.72999572753906,23723
2023-04-17 17:30:00,135.69500732421875,135.8300018310547,135.2100067138672,135.66000366210938,18735
2023-04-17 18:30:00,138.10000610351562,138.14999389648438,135.77999877929688,135.8000030517578,50177
2023-04-17 19:30:00,138.74000549316406,138.75999450683594,137.67999267578125,137.99000549316406,103640
2023-04-18 13:30:00,137.52999877929688,140.10000610351562,137.52000427246094,139.3699951171875,23263
2023-04-18 14:30:00,136.55499267578125,137.72999572753906,136.32000732421875,137.1999969482422,20007
2023-04-18 15:30:00,136.52000427246094,136.74000549316406,136.1199951171875,136.63999938964844,13444
2023-04-18 16:30:00,136.35499572753906,136.75,136.24000549316406,136.65499877929688,20979
2023-04-18 17:30:00,136.28500366210938,136.38999938964844,135.77000427246094,136.11000061035156,15731
2023-04-18 18:30:00,136.27999877929688,136.7100067138672,135.99000549316406,136.42080688476562,27779
2023-04-18 19:30:00,137.00999450683594,137.14500427246094,136.22000122070312,136.28500366210938,77799
2023-04-19 13:30:00,137.0749969482422,137.19500732421875,135.3800048828125,135.86000061035156,16585
2023-04-19 14:30:00,137.57000732421875,137.57000732421875,136.9600067138672,137.02000427246094,15404
2023-04-19 15:30:00,137.47000122070312,137.5500030517578,137.23500061035156,137.41000366210938,11180
2023-04-19 16:30:00,137.5500030517578,137.91000366210938,137.25999450683594,137.61749267578125,16253
2023-04-19 17:30:00,137.97000122070312,138.11000061035156,137.41000366210938,137.41000366210938,13703
2023-04-19 18:30:00,137.39500427246094,138.3800048828125,137.27999877929688,137.9499969482422,28927
2023-04-19 19:30:00,137.3800048828125,137.49000549316406,136.8300018310547,137.24000549316406,47738
2023-04-20 13:30:00,136.5,136.99000549316406,134.32000732421875,135.82000732421875,25472
2023-04-20 14:30:00,135.22999572753906,136.72000122070312,135.22999572753906,136.61000061035156,21993
2023-04-20 15:30:00,134.64999389648438,135.30999755859375,133.9550018310547,135.1699981689453,24930
2023-04-20 16:30:00,135.1199951171875,135.1199951171875,134.4499969482422,134.65499877929688,22932
2023-04-20 17:30:00,135.3300018310547,135.99000549316406,135.0500030517578,135.14999389648438,41446
2023-04-20 18:30:00,134.22999572753906,135.30999755859375,133.6999969482422,135.27999877929688,44666
2023-04-20 19:30:00,135.10000610351562,135.49000549316406,133.92999267578125,134.1999969482422,139430
2023-04-21 13:30:00,134.13999938964844,136.17999267578125,133.4499969482422,135.82000732421875,20607
2023-04-21 14:30:00,133.32000732421875,134.4199981689453,132.4600067138672,134.1699981689453,17470
2023-04-21 15:30:00,132.68499755859375,133.4499969482422,132.68499755859375,133.27000427246094,13904
2023-04-21 16:30:00,132.38499450683594,133.0500030517578,132.27999877929688,132.6999969482422,13269
2023-04-21 17:30:00,132.64999389648438,133.0500030517578,132.38499450683594,132.38999938964844,21183
2023-04-21 18:30:00,132.83999633789062,133.5800018310547,132.66000366210938,132.6999969482422,31299
2023-04-21 19:30:00,132.77999877929688,133.09500122070312,132.63999938964844,132.8699951171875,53399
2023-04-24 13:30:00,130.6199951171875,132.08999633789062,128.75,131.9199981689453,45076
2023-04-24 14:30:00,129.44500732421875,131.0,128.83999633789062,130.6999969482422,46577
