Date,Close,High,Low,Open,Volume
1997-07-17,26.27206039428711,26.61399610440798,24.73334969874318,25.531199689025215,2733000
1997-07-18,26.95592498779297,27.12689279955487,25.24624687017397,25.531193223110467,496900
1997-07-21,26.898935317993164,27.012913857476185,26.15807481135352,26.78495677851014,230100
1997-07-22,26.898935317993164,27.012913857476185,25.759149923162944,26.78495677851014,189100
1997-07-23,26.215072631835938,26.78496551513672,25.930126190185547,26.78496551513672,231400
1997-07-24,25.98711395263672,26.32904966253983,25.531199672765897,26.215071092572128,113200
1997-07-25,25.93012809753418,25.93012809753418,25.64518163492391,25.93012809753418,40400
1997-07-28,25.474210739135746,25.873135739524898,25.075285738746594,25.873135739524898,125500
1997-07-29,25.7591552734375,25.873133836594302,25.30324102081029,25.36023030238869,26600
1997-07-30,26.55700302124023,26.55700302124023,25.58818531445679,25.58818531445679,57200
1997-07-31,27.24087905883789,28.09571835984745,26.557007618030244,26.727975478232157,104900
1997-08-01,27.810768127441406,28.09571452218978,27.582811011642704,27.582811011642704,59200
1997-08-04,27.696792602539062,27.696792602539062,27.468835461777424,27.696792602539062,18900
1997-08-05,27.24087905883789,27.582814779241712,27.24087905883789,27.582814779241712,39900
1997-08-06,26.386035919189453,27.240875095837065,26.386035919189453,27.240875095837065,62700
1997-08-07,26.215072631835938,26.44302978515625,25.987115478515623,26.44302978515625,83600
1997-08-08,26.61399269104004,26.89893907959507,26.158078469351988,26.215067747062992,65900
1997-08-11,26.27206039428711,26.443028249347545,25.645178259065503,26.329049679307253,77800
1997-08-12,25.53119850158691,27.01291984319687,25.4742092192173,26.89894127845764,97100
1997-08-13,25.98711395263672,26.10109252260442,25.303242532830488,25.474210387782048,129600
1997-08-14,25.98711395263672,26.10109252260442,25.81614609768516,25.98711395263672,26100
1997-08-15,26.784957885742188,26.84194715783951,25.645172443795712,25.873129532185008,23900
1997-08-18,26.443029403686523,27.06991156627392,26.329050828670635,27.06991156627392,34700
1997-08-19,25.93012809753418,26.386042437710604,25.64518163492391,26.329053145188553,49800
1997-08-20,25.98711395263672,25.98711395263672,25.75915681270131,25.81614609768516,74200
1997-08-21,25.417221069335938,25.98711391842419,25.417221069335938,25.93012463351536,19500
1997-08-22,24.9613037109375,25.303239378210616,24.9613037109375,25.303239378210616,11700
1997-08-25,25.64517593383789,26.10109017266167,25.189261695014107,25.189261695014107,109100
1997-08-26,27.24087905883789,27.35485763230583,25.70216831702069,25.70216831702069,73500
1997-08-27,27.41183853149414,28.03872049375284,27.29785999290165,27.354849262197895,55600
1997-08-28,27.012922286987305,27.354858012139044,27.012922286987305,27.297868724613753,30300
1997-08-29,27.126895904541016,27.126895904541016,26.784960241878736,26.898938796099497,23500
1997-09-02,27.7537784576416,27.92474629208293,27.297864232464736,27.354853510611846,7500
1997-09-03,29.74839782714844,30.20431197009324,27.924741255369224,27.924741255369224,50100
1997-09-04,30.26129722595215,31.002157610015008,30.26129722595215,31.002157610015008,126600
1997-09-05,30.14732360839844,30.31829141714172,30.090334338817343,30.31829141714172,5400
1997-09-08,29.862382888793945,30.204318570726706,29.862382888793945,30.09034001008245,77800
1997-09-09,29.976364135742188,29.976364135742184,29.805396279454683,29.86238556488385,124000
1997-09-10,30.77420997619629,30.831199253929984,29.91937081019083,29.91937081019083,54100
1997-09-11,30.9451847076416,30.9451847076416,30.83120612676631,30.83120612676631,24400
1997-09-12,32.65486145019531,32.65486145019531,31.40109713622621,31.40109713622621,63400
1997-09-15,32.82582473754883,33.05378185378181,32.48388906319936,32.54087834225761,14600
1997-09-16,33.167755126953125,33.39571220686346,32.82581950708763,32.82581950708763,104100
1997-09-17,33.45271682739258,33.45271682739258,33.167770346750395,33.33873823513571,31100
1997-09-18,33.167755126953125,33.281733666908295,32.82581950708763,33.281733666908295,51400
1997-09-19,32.711849212646484,33.11077420304461,32.711849212646484,32.939806350016845,28500
1997-09-22,31.913997650146484,32.71184759140015,31.913997650146484,32.71184759140015,18600
1997-09-23,31.57206916809082,31.91400493525426,31.57206916809082,31.91400493525426,36200
1997-09-24,31.51508331298828,31.686051215228723,31.51508331298828,31.572072613735095,25400
1997-09-25,31.57206916809082,31.57206916809082,31.4011012845091,31.45809057903634,3000
1997-09-26,31.57206916809082,31.57206916809082,31.51507987356358,31.51507987356358,8900
1997-09-29,31.686037063598633,31.686037063598633,31.458079962421664,31.57205851301015,63300
1997-09-30,31.913997650146484,31.970986931664605,31.629051242555892,31.629051242555892,9500
1997-10-01,31.970985412597656,32.14195324902866,31.91399613378732,32.14195324902866,4300
1997-10-02,32.02796936035156,32.02796936035156,31.913990821702622,31.913990821702622,6100
1997-10-03,32.369911193847656,32.369911193847656,32.08496479249336,32.14195407276422,51000
