Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,249.0099945068359,249.0099945068359,249.0099945068359,249.0099945068359,2545
2025-03-20 13:34:00,250.0,250.0,250.0,250.0,485
2025-03-20 13:37:00,251.16000366210935,251.2050018310547,251.16000366210935,251.2050018310547,806
2025-03-20 13:40:00,250.6199951171875,250.6199951171875,250.6199951171875,250.6199951171875,722
2025-03-20 13:41:00,250.9199981689453,250.9199981689453,250.91000366210935,250.91000366210935,1550
2025-03-20 13:51:00,251.9611968994141,251.9611968994141,251.9611968994141,251.9611968994141,1332
2025-03-20 13:56:00,253.1499938964844,253.1499938964844,253.1499938964844,253.1499938964844,861
2025-03-20 13:58:00,253.18499755859375,253.18499755859375,253.18499755859375,253.18499755859375,954
2025-03-20 14:02:00,254.25,254.25,253.6000061035156,253.6000061035156,1863
2025-03-20 14:05:00,253.7550048828125,253.7550048828125,253.7550048828125,253.7550048828125,120
2025-03-20 14:06:00,253.76499938964844,253.76499938964844,253.76499938964844,253.76499938964844,1525
2025-03-20 14:15:00,253.7250061035156,253.7250061035156,253.7250061035156,253.7250061035156,1357
2025-03-20 14:23:00,254.94500732421875,254.94500732421875,254.94500732421875,254.94500732421875,934
2025-03-20 14:24:00,255.1000061035156,255.1000061035156,255.1000061035156,255.1000061035156,745
2025-03-20 14:27:00,255.94000244140625,255.94000244140625,255.91000366210935,255.91000366210935,1079
2025-03-20 14:31:00,254.7100067138672,254.9199981689453,254.7100067138672,254.9199981689453,995
2025-03-20 14:33:00,253.7400054931641,254.2599945068359,253.7400054931641,254.2599945068359,909
2025-03-20 14:35:00,253.5099945068359,253.9199981689453,253.5099945068359,253.9199981689453,754
2025-03-20 14:36:00,253.90499877929688,253.90499877929688,253.90499877929688,253.90499877929688,444
2025-03-20 14:38:00,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,502
2025-03-20 14:42:00,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,361
2025-03-20 14:50:00,253.65499877929688,253.65499877929688,253.65499877929688,253.65499877929688,633
2025-03-20 14:51:00,253.52000427246097,253.8699951171875,253.52000427246097,253.8699951171875,709
2025-03-20 14:52:00,253.8699951171875,253.8699951171875,253.8699951171875,253.8699951171875,724
2025-03-20 14:53:00,254.47999572753903,254.47999572753903,253.8699951171875,253.8699951171875,1602
2025-03-20 14:55:00,255.3500061035156,255.3500061035156,254.58999633789065,254.58999633789065,1655
2025-03-20 14:56:00,254.57000732421875,254.57000732421875,254.57000732421875,254.57000732421875,741
2025-03-20 14:59:00,254.80999755859375,254.9499969482422,254.6300048828125,254.9499969482422,1514
2025-03-20 15:00:00,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,1915
2025-03-20 15:06:00,254.3999938964844,254.44000244140625,254.3999938964844,254.44000244140625,1550
2025-03-20 15:13:00,255.5099945068359,255.5099945068359,255.38319396972656,255.38319396972656,647
2025-03-20 15:14:00,255.95779418945312,255.95779418945312,255.95779418945312,255.95779418945312,329
2025-03-20 15:16:00,255.22999572753903,255.92059326171875,255.22999572753903,255.92059326171875,227
2025-03-20 15:17:00,255.0399932861328,255.0399932861328,255.0399932861328,255.0399932861328,502
2025-03-20 15:19:00,255.84759521484375,255.84759521484375,255.84759521484375,255.84759521484375,113
2025-03-20 15:20:00,255.38999938964844,255.38999938964844,255.38999938964844,255.38999938964844,124
2025-03-20 15:22:00,255.75979614257812,255.75979614257812,255.75979614257812,255.75979614257812,130
2025-03-20 15:23:00,255.75340270996097,255.75340270996097,255.75340270996097,255.75340270996097,127
2025-03-20 15:24:00,255.74899291992188,255.74899291992188,255.74899291992188,255.74899291992188,169
2025-03-20 15:26:00,255.38999938964844,255.38999938964844,255.38999938964844,255.38999938964844,137
2025-03-20 15:27:00,255.5099945068359,255.5099945068359,255.5099945068359,255.5099945068359,648
2025-03-20 15:30:00,255.2749938964844,255.47999572753903,255.2749938964844,255.47999572753903,296
2025-03-20 15:31:00,255.1499938964844,255.1499938964844,255.1499938964844,255.1499938964844,389
2025-03-20 15:33:00,255.27000427246097,255.27000427246097,255.16000366210935,255.16000366210935,439
2025-03-20 15:34:00,254.97999572753903,254.97999572753903,254.97999572753903,254.97999572753903,138
2025-03-20 15:38:00,255.52000427246097,255.5500030517578,255.3800048828125,255.3800048828125,1104
2025-03-20 15:42:00,256.05999755859375,256.05999755859375,256.05999755859375,256.05999755859375,162
2025-03-20 15:45:00,256.1400146484375,256.1400146484375,256.05999755859375,256.05999755859375,633
2025-03-20 15:48:00,256.3800048828125,256.3800048828125,256.3599853515625,256.3599853515625,318
