Date,Close,High,Low,Open,Volume
1991-10-24,0.5516888499259949,0.572907802556853,0.5463841549867692,0.572907802556853,43040616
1991-10-25,0.5676030516624451,0.5676030516624451,0.5516888515486565,0.5516888515486565,4230478
1991-10-28,0.6100397706031799,0.6100397706031799,0.5622982191820629,0.5622982191820629,5321700
1991-10-29,0.6100397706031799,0.6153445218852367,0.6047350193211232,0.6047350193211232,5023266
1991-10-30,0.6259542107582092,0.6365636598321727,0.6100400083349339,0.6100400083349339,5230575
1991-10-31,0.6153444647789001,0.6418681034784125,0.6153444647789001,0.6418681034784125,2202947
1991-11-01,0.6100397706031799,0.6259539668247124,0.6047350193211232,0.6153445218852367,1407881
1991-11-04,0.5994305610656738,0.6206494592774844,0.5994305610656738,0.6100400101715792,1218797
1991-11-05,0.6100397706031799,0.6153445218852367,0.5994303256637042,0.6153445218852367,774563
1991-11-06,0.6100397706031799,0.6100397706031799,0.5994303256637042,0.6047350193211232,1510397
1991-11-07,0.6100397706031799,0.6100397706031799,0.5994303256637042,0.6100397706031799,528525
1991-11-08,0.5994305610656738,0.6100400101715792,0.5994305610656738,0.5994305610656738,642431
1991-11-11,0.6047350168228149,0.615344519343098,0.5994303231873109,0.5994303231873109,375891
1991-11-12,0.6153444647789001,0.6206491579440231,0.6047349631993892,0.6206491579440231,1234744
1991-11-13,0.6100397706031799,0.6153445218852367,0.6047350193211232,0.6047350193211232,107072
1991-11-14,0.6206495761871338,0.6206495761871338,0.6047353707182409,0.6206495761871338,421453
1991-11-15,0.6047350168228149,0.6259539642387435,0.6047350168228149,0.6047350168228149,441956
1991-11-18,0.5888209939002991,0.6100398878576904,0.5888209939002991,0.6047351355560181,683438
1991-11-19,0.5251650214195251,0.5994301982111809,0.4986413858980464,0.5994301982111809,1788328
1991-11-20,0.5569937229156494,0.5676031727125869,0.5251653735248373,0.5251653735248373,911250
1991-11-21,0.594125509262085,0.594125509262085,0.556993406850335,0.5729076013275806,259706
1991-11-22,0.5835171937942505,0.599430412707718,0.5835171937942505,0.5941256606553519,316659
1991-11-25,0.5729078054428101,0.5941257209368199,0.5729078054428101,0.5835172529993572,562697
