Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,167.47500610351562,168.26400756835938,166.44500732421875,166.44500732421875,38827
2023-03-28 14:30:00,166.99000549316406,167.6649932861328,166.47250366210938,167.63499450683594,27371
2023-03-28 15:30:00,166.19000244140625,167.15249633789062,166.19000244140625,167.08999633789062,45642
2023-03-28 16:30:00,166.0800018310547,166.875,166.02499389648438,166.1300048828125,23453
2023-03-28 17:30:00,165.21249389648438,166.22250366210938,165.125,166.1300048828125,38494
2023-03-28 18:30:00,165.34249877929688,165.72000122070312,165.12750244140625,165.1649932861328,54890
2023-03-28 19:30:00,166.08999633789062,166.11500549316406,165.2550048828125,165.2550048828125,105765
2023-03-29 13:30:00,166.70750427246094,168.2050018310547,166.22999572753906,167.92999267578125,43780
2023-03-29 14:30:00,166.19000244140625,166.97000122070312,165.97500610351562,166.8699951171875,34790
2023-03-29 15:30:00,165.96499633789062,166.38499450683594,165.77000427246094,166.2725067138672,34014
2023-03-29 16:30:00,165.55499267578125,165.92999267578125,165.41000366210938,165.92999267578125,43365
2023-03-29 17:30:00,165.4425048828125,165.63250732421875,164.8249969482422,165.57749938964844,46654
2023-03-29 18:30:00,166.3249969482422,166.4499969482422,164.94749450683594,165.44500732421875,74952
2023-03-29 19:30:00,165.65499877929688,166.48500061035156,165.47999572753906,166.27499389648438,126855
2023-03-30 13:30:00,166.22999572753906,167.7449951171875,166.0850067138672,167.38999938964844,67270
2023-03-30 14:30:00,166.83250427246094,167.2550048828125,166.0850067138672,166.1925048828125,70867
2023-03-30 15:30:00,166.75,166.9149932861328,166.41250610351562,166.64500427246094,38564
2023-03-30 16:30:00,166.9375,167.22999572753906,166.47999572753906,166.7100067138672,33585
2023-03-30 17:30:00,167.1475067138672,167.35000610351562,166.62750244140625,166.69000244140625,44484
2023-03-30 18:30:00,166.8300018310547,167.23500061035156,166.68499755859375,167.13250732421875,46161
2023-03-30 19:30:00,166.78500366210938,167.00999450683594,166.33999633789062,166.8300018310547,100865
2023-03-31 13:30:00,167.27999877929688,167.69000244140625,165.90379333496094,167.39500427246094,80415
2023-03-31 14:30:00,169.49000549316406,169.52000427246094,167.16749572753906,167.16749572753906,56890
2023-03-31 15:30:00,169.74000549316406,170.11500549316406,169.28500366210938,169.44500732421875,49860
2023-03-31 16:30:00,168.78500366210938,169.85499572753906,168.6300048828125,169.78750610351562,36732
2023-03-31 17:30:00,167.76499938964844,168.8249969482422,167.6649932861328,168.81500244140625,38542
2023-03-31 18:30:00,170.19500732421875,170.22500610351562,167.78500366210938,167.7949981689453,68286
2023-03-31 19:30:00,170.38999938964844,170.6699981689453,169.30499267578125,170.2050018310547,222969
2023-04-03 13:30:00,166.52499389648438,170.4499969482422,164.07000732421875,169.35499572753906,157093
2023-04-03 14:30:00,165.7050018310547,166.84500122070312,165.10809326171875,166.7949981689453,69417
2023-04-03 15:30:00,166.1999969482422,166.77499389648438,165.39999389648438,165.65499877929688,54644
2023-04-03 16:30:00,165.49749755859375,166.1699981689453,165.40499877929688,166.13999938964844,43237
2023-04-03 17:30:00,165.38999938964844,166.06500244140625,165.08749389648438,165.51499938964844,53797
2023-04-03 18:30:00,165.6999969482422,165.7899932861328,165.10499572753906,165.375,80939
2023-04-03 19:30:00,167.0449981689453,167.3350067138672,165.60000610351562,165.64999389648438,135417
2023-04-04 13:30:00,166.27499389648438,167.8300018310547,165.26499938964844,167.3800048828125,106542
2023-04-04 14:30:00,165.6374969482422,166.94500732421875,165.32000732421875,166.27000427246094,143889
2023-04-04 15:30:00,164.6999969482422,165.7899932861328,163.94500732421875,165.68499755859375,48257
2023-04-04 16:30:00,165.18499755859375,165.41000366210938,164.60000610351562,164.7899932861328,40939
2023-04-04 17:30:00,164.21499633789062,165.2100067138672,164.1699981689453,165.14999389648438,66866
2023-04-04 18:30:00,164.44500732421875,164.875,164.03164672851562,164.15499877929688,76789
2023-04-04 19:30:00,164.38999938964844,164.5050048828125,163.4375,164.40499877929688,110903
2023-04-05 13:30:00,161.61000061035156,163.49000549316406,161.27999877929688,163.11500549316406,121827
2023-04-05 14:30:00,161.72500610351562,162.0749969482422,161.28250122070312,161.69000244140625,81378
