Date,Close,High,Low,Open,Volume
1980-10-15,3.5805883407592773,3.5805883407592773,3.5005751934797407,3.5005751934797407,77600
1980-10-16,3.540580987930298,3.770618735733679,3.5105760643037702,3.5805875527656688,158400
1980-10-17,3.4505691528320312,3.510579051142153,3.440567503113677,3.510579051142153,33600
1980-10-20,3.4505691528320312,3.450569152832031,3.410562553958616,3.450569152832031,30400
1980-10-21,3.4805727005004883,3.5105776375737685,3.4505677634272085,3.4505677634272085,36000
1980-10-22,3.4405672550201416,3.500577149003051,3.4405672550201416,3.480573851008748,28000
1980-10-23,3.380558729171753,3.4105636883064134,3.3505537700370924,3.4105636883064134,63600
1980-10-24,3.4505691528320312,3.450569152832031,3.2805411076200177,3.380557604803555,124800
1980-10-27,3.310544013977051,3.4005588058978766,3.270537439790017,3.4005588058978766,63600
1980-10-28,3.350550889968872,3.350550889968872,3.310544312178199,3.310544312178199,14800
1980-10-29,3.350550889968872,3.400559112207213,3.3405492455212036,3.350550889968872,38800
1980-10-30,3.280541181564331,3.380557681002268,3.2705395316205372,3.350552731170887,11600
1980-10-31,3.280541181564331,3.280541181564331,3.240534581789156,3.280541181564331,50000
1980-11-03,3.4805727005004883,3.4805727005004887,3.2805397866786215,3.2805397866786215,20000
1980-11-05,3.600590944290161,3.760617208480835,3.6005909442901616,3.6005909442901616,183200
1980-11-06,3.5805883407592773,3.6005916275791616,3.570586697349335,3.6005916275791616,18800
1980-11-07,3.510577440261841,3.540582375648694,3.4805725048749876,3.540582375648694,35600
1980-11-10,3.5305795669555664,3.550582850621037,3.5305795669555664,3.5305795669555664,26400
1980-11-11,3.5305795669555664,3.5305795669555664,3.4805713577918898,3.5305795669555664,41600
1980-11-12,3.600590944290161,3.6105925858020784,3.57058601975441,3.57058601975441,173600
1980-11-13,3.6505990028381343,3.6505990028381343,3.6405973617344687,3.6405973617344687,230800
1980-11-14,3.680606842041016,3.680606842041016,3.6005936498227324,3.650601894959159,96400
1980-11-17,3.670604944229126,3.670604944229126,3.5805901090845427,3.670604944229126,72400
1980-11-18,3.7006068229675297,3.740613383215827,3.6505986226571574,3.670601902781306,49200
1980-11-19,3.760617017745972,3.8006235817645457,3.7306120947320407,3.7306120947320407,119600
1980-11-20,3.910644054412842,3.970653937600763,3.76061934644304,3.76061934644304,114000
1980-11-21,4.100674629211426,4.110676274648527,4.010659820277516,4.010659820277516,89200
1980-11-24,4.0006585121154785,4.030663450956345,3.900642049312592,4.030663450956345,66800
1980-11-25,4.190688610076904,4.200690253537709,4.060667245086451,4.060667245086451,191600
1980-11-26,4.140680313110352,4.2006901727206465,4.100673740036822,4.190688529452264,78000
1980-11-28,4.160683631896973,4.160683631896973,4.110675415167442,4.14068034520516,58800
1980-12-01,4.070672035217285,4.170688547139086,4.070672035217285,4.160686895946906,54400
1980-12-02,3.740614175796509,4.000656872509635,3.640597753983768,4.000656872509635,103200
1980-12-03,3.9606525897979736,3.9606525897979736,3.8406328143495503,3.8406328143495503,253600
1980-12-04,3.910644054412842,3.970653937600763,3.900642407214855,3.960652290402776,52000
1980-12-05,3.8306283950805664,3.840630035798792,3.710608706461854,3.840630035798792,70800
1980-12-08,3.5505828857421875,3.8106255759655583,3.5405812438105193,3.8106255759655583,112400
1980-12-09,3.6105949878692623,3.6105949878692623,3.540583450708363,3.5505850988742056,130000
1980-12-10,3.540580987930298,3.600590835183354,3.450566217050714,3.600590835183354,43600
1980-12-11,3.6505990028381343,3.6505990028381343,3.470569462972145,3.540580950697807,302400
1980-12-12,3.770618200302124,3.770618200302124,3.6405968830503266,3.6505985228389264,84000
1980-12-15,3.840630292892456,3.840630292892456,3.8006237273414927,3.8006237273414927,135600
1980-12-16,3.810626983642578,3.8406319205216537,3.800625338016219,3.8406319205216537,36800
1980-12-17,4.0006585121154785,4.06066838979721,3.840632171630859,3.840632171630859,98000
1980-12-18,4.070672035217285,4.230698454292166,4.040667081640745,4.040667081640745,82800
1980-12-19,4.100674629211426,4.100674629211426,4.04066475658882,4.070669692900123,22800
1980-12-22,4.070672035217285,4.140683593562546,4.040667081640745,4.1006769887938255,37200
1980-12-23,4.0006585121154785,4.070670036077499,4.0006585121154785,4.070670036077499,39600
1980-12-24,4.170685291290283,4.170685291290283,4.000657353755668,4.000657353755668,55600
1980-12-26,4.140680313110352,4.140680313110352,4.130678669841969,4.140680313110352,5200
1980-12-29,4.230695724487305,4.330712171874712,4.230695724487305,4.230695724487305,75200
1980-12-30,4.11067533493042,4.24069669588929,4.11067533493042,4.230695052738607,105600
1980-12-31,4.070672035217285,4.110678639986006,4.070672035217285,4.110678639986006,103200
1981-01-02,4.170685291290283,4.220693508212229,4.070668857446392,4.070668857446392,118000
