Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,3422
2025-03-20 13:32:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,492
2025-03-20 13:40:00,128.81829833984375,128.81829833984375,128.8179931640625,128.81829833984375,754
2025-03-20 13:50:00,128.64999389648438,128.64999389648438,128.63999938964844,128.63999938964844,227
2025-03-20 13:51:00,128.13499450683594,128.14500427246094,128.13499450683594,128.14500427246094,762
2025-03-20 13:54:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,253
2025-03-20 13:57:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,159
2025-03-20 13:58:00,128.85499572753906,128.8800048828125,128.65499877929688,128.8800048828125,2296
2025-03-20 13:59:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,700
2025-03-20 14:02:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,1674
2025-03-20 14:05:00,129.43499755859375,129.43499755859375,129.43499755859375,129.43499755859375,277
2025-03-20 14:06:00,129.01499938964844,129.73129272460938,128.92999267578125,129.73129272460938,2811
2025-03-20 14:15:00,128.7949981689453,128.7949981689453,128.77000427246094,128.77000427246094,366
2025-03-20 14:17:00,129.03500366210938,129.05999755859375,129.03500366210938,129.05999755859375,1135
2025-03-20 14:24:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,137
2025-03-20 14:25:00,129.2899932861328,129.2899932861328,129.24000549316406,129.24000549316406,604
2025-03-20 14:26:00,129.13499450683594,129.25,129.13499450683594,129.25,412
2025-03-20 14:27:00,129.2100067138672,129.30999755859375,129.2100067138672,129.30999755859375,325
2025-03-20 14:28:00,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,739
2025-03-20 14:29:00,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,410
2025-03-20 14:30:00,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,232
2025-03-20 14:31:00,128.92999267578125,128.9600067138672,128.92999267578125,128.9600067138672,743
2025-03-20 14:35:00,128.9199981689453,128.9199981689453,128.8699951171875,128.8800048828125,956
2025-03-20 14:36:00,128.90499877929688,128.98500061035156,128.82969665527344,128.82969665527344,3048
2025-03-20 14:37:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,481
2025-03-20 14:40:00,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,497
