Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,76.44000244140625,76.8499984741211,76.2300033569336,76.68000030517578,0
2023-03-28 14:30:00,76.04499816894531,76.4800033569336,75.875,76.45999908447266,35739
2023-03-28 15:30:00,75.62999725341797,76.12000274658203,75.56999969482422,76.05999755859375,46436
2023-03-28 16:30:00,75.25759887695312,75.62999725341797,75.19999694824219,75.58000183105469,26088
2023-03-28 17:30:00,75.5,75.5999984741211,75.27999877929688,75.30000305175781,32717
2023-03-28 18:30:00,76.00499725341797,76.22000122070312,75.44000244140625,75.50499725341797,72673
2023-03-28 19:30:00,76.30000305175781,76.41000366210938,76.0,76.00499725341797,119734
2023-03-29 13:30:00,77.01499938964844,77.33000183105469,76.44999694824219,76.69999694824219,54668
2023-03-29 14:30:00,76.62000274658203,77.0250015258789,76.37000274658203,77.0250015258789,23998
2023-03-29 15:30:00,76.73999786376953,77.04000091552734,76.62000274658203,76.66500091552734,21839
2023-03-29 16:30:00,76.68000030517578,76.88500213623047,76.44000244140625,76.83999633789062,15967
2023-03-29 17:30:00,76.61920166015625,76.7249984741211,76.55000305175781,76.66999816894531,23083
2023-03-29 18:30:00,76.72750091552734,76.76000213623047,76.5,76.5824966430664,44055
2023-03-29 19:30:00,76.68000030517578,76.79499816894531,76.61000061035156,76.76000213623047,74289
2023-03-30 13:30:00,77.37000274658203,77.5,76.33999633789062,77.13999938964844,39533
2023-03-30 14:30:00,77.06999969482422,77.58999633789062,77.06999969482422,77.4000015258789,38154
2023-03-30 15:30:00,76.63999938964844,77.16999816894531,76.58000183105469,77.02999877929688,35637
2023-03-30 16:30:00,76.52999877929688,76.73500061035156,76.48999786376953,76.63999938964844,32526
2023-03-30 17:30:00,76.91000366210938,76.91000366210938,76.47000122070312,76.53500366210938,43404
2023-03-30 18:30:00,76.27999877929688,76.97000122070312,76.27999877929688,76.91999816894531,48053
2023-03-30 19:30:00,76.18000030517578,76.41999816894531,76.06999969482422,76.30999755859375,96021
2023-03-31 13:30:00,76.7699966430664,77.33000183105469,76.51000213623047,76.79000091552734,0
