Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1122
2025-03-20 13:33:00,3.4549999237060547,3.4600000381469727,3.450000047683716,3.4600000381469727,3383
2025-03-20 13:34:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,2507
2025-03-20 13:40:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,5262
2025-03-20 13:42:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,279
2025-03-20 13:49:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,486
2025-03-20 13:50:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,220
2025-03-20 13:53:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,2127
2025-03-20 14:12:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,251
2025-03-20 14:13:00,3.4839999675750732,3.484999895095825,3.4749999046325684,3.4800000190734863,24068
2025-03-20 14:14:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2102
2025-03-20 14:21:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1223
2025-03-20 14:22:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,760
2025-03-20 14:27:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,339
2025-03-20 14:29:00,3.4660000801086426,3.4660000801086426,3.4660000801086426,3.4660000801086426,291
2025-03-20 14:33:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,111
2025-03-20 14:35:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,542
2025-03-20 14:36:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4549999237060547,4126
2025-03-20 14:48:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,156
2025-03-20 14:51:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,390
2025-03-20 15:00:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4700000286102295,1496
2025-03-20 15:01:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,553
2025-03-20 15:17:00,3.4700000286102295,3.4749999046325684,3.4700000286102295,3.4749999046325684,356
2025-03-20 15:18:00,3.4790000915527344,3.4790000915527344,3.4790000915527344,3.4790000915527344,661
2025-03-20 15:39:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,1308
2025-03-20 15:40:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,111
