Date,Close,High,Low,Open,Volume
2003-02-28,1.1744149923324585,1.3099245056496949,1.1292452263555244,1.2286188191979963,108200
2003-03-03,1.228618860244751,1.228618860244751,1.147313171076722,1.1744150315683248,28800
2003-03-04,1.1924830675125122,1.1924830675125122,1.0840755159204656,1.1563471451863483,68200
2003-03-05,1.102143406867981,1.1382792209642358,1.0389056245063142,1.0479395780303775,67000
2003-03-06,1.0118039846420288,1.1292455137659587,1.0118039846420288,1.084075736292618,85100
2003-03-07,1.102143406867981,1.2015170033259026,1.0027698104100593,1.0840754998198536,116900
2003-03-10,0.9756678938865662,1.1021433436637331,0.9756678938865662,0.9937357998985592,84500
2003-03-11,0.966633915901184,1.0660073963991752,0.9575998554354276,0.9756678686737288,130800
2003-03-12,0.9124301075935364,0.9937357916672496,0.8672602890910965,0.9575998722493694,28500
2003-03-13,0.984701931476593,0.9937358852585892,0.8762943783994156,0.903396239745404,27500
2003-03-14,1.093109369277954,1.1744149447416934,0.9304980029640504,0.9304980029640504,26300
2003-03-17,1.2015169858932495,1.2286188460722234,0.9666339822890384,0.9756679356820296,69800
2003-03-18,1.228618860244751,1.2376528137419518,1.147313171076722,1.147313171076722,53100
2003-03-19,1.219584822654724,1.255720634151891,1.1744149505900523,1.1744149505900523,69200
2003-03-20,1.0569734573364258,1.2376527305172975,1.0479395044467037,1.156347046816584,72900
2003-03-21,1.147312879562378,1.228618548071902,1.0479393086492248,1.1744147331678216,101600
2003-03-24,1.0660076141357422,1.1924831941709635,1.0660076141357422,1.1924831941709635,44900
2003-03-25,1.120211124420166,1.2105507520720895,1.0479394007599865,1.0840753164366776,58900
2003-03-26,1.093109369277954,1.3008904997383797,1.093109369277954,1.1563470390830846,35400
2003-03-27,1.084075689315796,1.1021435995221858,0.9214642820718066,1.084075689315796,55600
2003-03-28,1.084075689315796,1.1744152403477457,1.066007671416166,1.0750417342126009,51700
2003-03-31,1.093109369277954,1.138279133424476,1.0298715917796109,1.0389055446089153,49700
2003-04-01,1.1382791996002195,1.1382791996002195,1.0298716516529027,1.0298716516529027,28200
2003-04-02,1.2466866970062256,1.2466866970062256,1.0479395158779194,1.0479395158779194,58600
2003-04-03,1.120211124420166,1.25572051205145,1.120211124420166,1.25572051205145,52400
2003-04-04,1.047939658164978,1.1563472164367503,1.047939658164978,1.1202113995772358,63900
2003-04-07,1.0660076141357422,1.1021435403000486,1.047939704900206,1.047939704900206,25900
2003-04-08,1.0660076141357422,1.1202114495355848,1.0208378410469017,1.075041676446744,36700
2003-04-09,1.0389056205749512,1.0840754957175616,1.0118037601053174,1.0840754957175616,79600
2003-04-10,1.0298714637756348,1.066007270601489,1.0118035603627078,1.0118035603627078,113400
2003-04-11,1.0389056205749512,1.0660074810445852,0.9756679461458052,1.0660074810445852,32500
2003-04-14,1.047939658164978,1.075041628502843,0.9666340702310708,1.0389057039500995,32300
2003-04-15,0.9485658407211304,1.05697337460582,0.9485658407211304,1.0389054702405724,68900
2003-04-16,1.0208375453948977,1.0569733534004222,0.9756677853879916,1.0389054493976595,50000
2003-04-17,0.9937359094619752,1.0840755571754686,0.9847019554599484,1.0840755571754686,85700
2003-04-21,1.047939658164978,1.0569736123798568,0.9937359328757064,1.0389057039500995,91600
2003-04-22,1.047939658164978,1.0660075665947353,0.9937359328757064,0.9937359328757064,30300
2003-04-23,1.0298714637756348,1.0389054154820982,0.9937356569497806,1.0118035603627078,44000
2003-04-24,1.0298714637756348,1.0389054154820982,0.9847017052433172,1.0208375120691713,200700
2003-04-25,1.0027698278427124,1.1202113333904231,0.9485659980628028,1.0389056425671703,56500
2003-04-28,0.9485658407211304,1.0479394224231962,0.9124300319906354,0.957599792903754,81100
2003-04-29,0.9756678938865662,1.0389055649285424,0.939531974169365,0.939531974169365,53400
2003-04-30,0.9395318627357484,1.0027696339705938,0.9033960549976664,0.9304979108012278,137900
2003-05-01,0.966633915901184,0.9847018214462734,0.8943621860276151,0.8943621860276151,18500
2003-05-02,1.0118039846420288,1.029871895631365,0.9304982774967714,0.9666342071686882,21700
2003-05-05,0.9937359094619752,1.047939633474135,0.9847019554599484,1.0389056794721083,25900
2003-05-06,0.957599937915802,1.0118037669129871,0.9395320308144808,0.957599937915802,55500
2003-05-07,1.255720615386963,1.3099244395159284,0.9847018178217696,1.0840754056471968,215600
2003-05-08,1.084075689315796,1.2557209439697403,1.0389058061065812,1.2557209439697403,85000
2003-05-09,1.084075689315796,1.1473133750381608,0.9666341652810212,1.084075689315796,58900
2003-05-12,1.0569734573364258,1.0840754236988055,1.0027697399980922,1.0389055515569812,35200
2003-05-13,1.1382791996002195,1.1924830274204876,1.047939558361919,1.0569735117164272,44300
2003-05-14,1.1744149923324585,1.192483006416449,1.102143366769364,1.1834489455278454,54200
2003-05-15,1.1834489107131958,1.2466866889137944,1.1292451931354377,1.192482971336036,82900
2003-05-16,1.1653810739517212,1.2195849024365468,1.0931094462295805,1.102143399694848,179100
2003-05-19,1.147312879562378,1.2195845968700874,1.129244977158749,1.165380781966007,78000
2003-05-20,1.1292451620101929,1.1653809727326916,1.0931093512876942,1.1292451620101929,52500
2003-05-21,1.120211124420166,1.1653808843995264,1.1021432204284218,1.1563469324036544,60100
2003-05-22,1.1111774444580078,1.120211398665534,1.0389057031045696,1.120211398665534,117900
2003-05-23,1.084075689315796,1.1021435995221858,1.066007671416166,1.1021435995221858,68700
2003-05-27,1.084075689315796,1.1021435995221858,1.0389058061065812,1.084075689315796,128300
2003-05-28,1.1834489107131958,1.2557206418434208,1.0840754284873055,1.1111772872761847,215800
2003-05-29,1.255720615386963,1.3189583922552208,1.2105508516905013,1.2195848044297934,159000
2003-05-30,1.1744149923324585,1.3189584588450818,1.1292452263555244,1.24668672558877,153900
2003-06-02,1.156347155570984,1.2828226156153204,1.1382792480922534,1.2737886618759553,90500
2003-06-03,1.255720615386963,1.2647545681262553,1.1744149330401203,1.1744149330401203,75900
2003-06-04,1.3099244832992554,1.3279923893817474,1.210550892152334,1.255720657358564,158000
2003-06-05,1.4183319807052612,1.535773474060993,1.3008904873495295,1.3099244400928003,269900
2003-06-06,1.490603804588318,1.4996377585554477,1.400264157223796,1.4815698506211883,113000
2003-06-09,1.4002641439437866,1.58094343695928,1.4002641439437866,1.5267397136705672,53900
2003-06-10,1.2376527786254885,1.400264044654485,1.2286188253846118,1.400264044654485,81500
2003-06-11,1.3279924392700195,1.3460603460312628,1.2376527977705831,1.246686751151205,56500
2003-06-12,1.2918566465377808,1.3550944341847573,1.2918566465377808,1.2918566465377808,28400
2003-06-13,1.3008908033370972,1.3550945329628572,1.291856740706233,1.291856740706233,81300
2003-06-16,1.3099244832992554,1.3460602954642396,1.2647546103998102,1.3370263424229931,57300
2003-06-17,1.2647546529769895,1.3189584807424193,1.2466867462862528,1.3099245273970508,71600
2003-06-18,1.2376527786254885,1.3099245122457186,1.219584872143735,1.264754638348118,31100
2003-06-19,1.228618860244751,1.2737886277307555,1.21958490674755,1.21958490674755,59100
2003-06-20,1.2737884521484375,1.309924368849393,1.1834488219358577,1.219584738636813,80100
2003-06-23,1.1924830675125122,1.3460603873957355,1.1924830675125122,1.291856557753101,41100
2003-06-24,1.2015169858932495,1.255720706251197,1.1924830325002582,1.2015169858932495,27400
2003-06-25,1.2376527786254885,1.2557206851072416,1.1924830124211052,1.201516965661982,24700
2003-06-26,1.2105510234832764,1.2376528855472566,1.192483115440623,1.219584977504603,37300
2003-06-27,1.1744149923324585,1.2376527723933832,1.1744149923324585,1.201516959611836,158900
2003-06-30,1.093109369277954,1.2286187694107322,1.0840754164486497,1.2105508637521234,533700
2003-07-01,1.219584822654724,1.2466866812775992,1.129245186218594,1.2015169169061408,334900
2003-07-02,1.2015169858932495,1.219584892679232,1.156347111235074,1.2105509392862408,88300
2003-07-03,1.2015169858932495,1.219584892679232,1.1473131578420828,1.1473131578420828,18700
2003-07-07,1.1924830675125122,1.2195849284872182,1.165381098844584,1.2015170211707475,50600
2003-07-08,1.2466866970062256,1.2466866970062256,1.1744149654068738,1.1744149654068738,65700
2003-07-09,1.228618860244751,1.2466867672391528,1.201516999753148,1.2376528137419518,55700
2003-07-10,1.2105510234832764,1.22861893152593,1.129245329598109,1.2105510234832764,71200
2003-07-11,1.2737884521484375,1.2737884521484375,1.1834488219358577,1.1834488219358577,87400
2003-07-14,1.427366018295288,1.427366018295288,1.2195848774625266,1.2466867373033517,348500
2003-07-15,1.427366018295288,1.5177055510980384,1.4002640507612452,1.4906036912572134,106400
2003-07-16,1.5357733964920044,1.6170789670748518,1.490603527363883,1.490603527363883,215200
2003-07-17,1.4635018110275269,1.608045169191431,1.3550942654812943,1.599011216037013,105500
2003-07-18,1.409298062324524,1.5719094434808751,1.355094340401222,1.3821962013628728,52000
2003-07-21,1.3912299871444702,1.4273659050928993,1.3550941768892506,1.4002639397082752,28600
2003-07-22,1.427366018295288,1.427366018295288,1.35509428435987,1.35509428435987,34600
2003-07-23,1.4635018110275269,1.4635018110275269,1.4002640312533845,1.4273659984098548,49400
2003-07-24,1.5719094276428225,1.5719094276428225,1.463501877195275,1.4725358307581355,46700
2003-07-25,1.5357733964920044,1.5719092056399366,1.4544677182159509,1.5719092056399366,42400
2003-07-28,1.915199875831604,1.915199875831604,1.5538415184187342,1.5538415184187342,359500
2003-07-29,2.186218738555908,2.6288828579646726,1.9242338911196564,2.032641325071309,1358400
2003-07-30,1.635146975517273,2.0236073793063047,1.5990111640739075,1.797758342398844,911900
2003-07-31,1.8790637254714968,2.0145732198757083,1.5990110001149571,1.5990110001149571,250700
2003-08-01,1.716452717781067,1.933267916951178,1.716452717781067,1.933267916951178,69700
2003-08-04,1.6261130571365356,1.7164526953537245,1.5899772449269465,1.7164526953537245,122300
2003-08-05,1.5357733964920044,1.6170789670748518,1.5357733964920044,1.6170789670748518,92400
2003-08-06,1.5448074340820312,1.6170790563686774,1.5448074340820312,1.5448074340820312,181600
2003-08-07,1.5448074340820312,1.5719092924395237,1.5267395285103698,1.5448074340820312,122100
2003-08-08,1.490603804588318,1.5448076360843213,1.490603804588318,1.5448076360843213,90700
2003-08-11,1.6080448627471924,1.6080448627471924,1.472535483561655,1.4906033864273007,95600
2003-08-12,1.4996376037597656,1.6080451478684967,1.4996376037597656,1.6080451478684967,27000
2003-08-13,1.508671522140503,1.580943252450661,1.4815696636591482,1.4996375693133843,32600
2003-08-14,1.5357733964920044,1.6261129193618349,1.472535622789917,1.6261129193618349,54700
2003-08-15,1.5357733964920044,1.6261129193618349,1.517705384224832,1.517705384224832,40500
2003-08-18,1.5538415908813477,1.6351471766289385,1.4996377593563943,1.526739728965484,80800
2003-08-19,1.589977145195007,1.626112955137964,1.5448073827663118,1.5538413352520508,76800
2003-08-20,1.5538415908813477,1.6351471766289385,1.4996377593563943,1.589977406769166,117500
2003-08-21,1.6170790195465088,1.6803167953005622,1.5538413514856653,1.5538413514856653,127000
2003-08-22,1.589977145195007,1.6170790026522248,1.5538413352520508,1.6170790026522248,35000
2003-08-25,1.5719094276428225,1.589977334768543,1.5538415205171012,1.5538415205171012,31500
2003-08-26,1.5538415908813477,1.5990113607411205,1.5357736829374389,1.5990113607411205,66900
2003-08-27,1.5538415908813477,1.6170792686850295,1.5357736829374389,1.5357736829374389,68200
2003-08-28,1.689350962638855,1.7616227001605491,1.553841549017249,1.6170792251171608,478200
2003-08-29,1.8790637254714968,1.8971316293405376,1.6261128559185185,1.6261128559185185,271600
2003-09-02,1.842928171157837,1.9784376841962092,1.743554578519865,1.9332679183122297,162000
2003-09-03,2.005539655685425,2.0778112851343407,1.8158264129955752,1.8429282740389183,276500
2003-09-04,3.297396421432495,3.5051775775987317,1.9423020370717083,2.03264157654118,2478400
2003-09-05,3.017343044281006,3.29739601269452,2.9631393273182964,3.234158127518268,651900
2003-09-08,2.7282562255859375,3.062512897137283,2.168150742697759,2.3126939819533323,399800
2003-09-09,2.9179694652557373,2.9812071329233105,2.710188341818722,2.746324151914478,200600
2003-09-10,2.8908679485321045,2.9360377164775473,2.8005281972547755,2.9360377164775473,153400
2003-09-11,3.0805811882019043,3.207056538404496,2.7824602890943373,2.7824602890943373,167900
2003-09-12,3.071546792984009,3.207056077288754,2.954105197866817,3.008308911588715,87700
2003-09-15,3.5684149265289307,3.9749432474677966,3.062513121327264,3.188988464934465,384700
2003-09-16,3.7852301597595215,3.9117055081477328,3.613584828703366,3.7852301597595215,156100
2003-09-17,3.8123316764831543,4.12852068297541,3.63165261343575,3.794263770178414,396700
2003-09-18,4.553116798400879,4.634422593977891,3.8032980238173866,3.8394338372354193,1231200
2003-09-19,4.426641464233398,4.833169581747813,4.1646566008089305,4.516980998039616,849200
2003-09-22,4.155622482299805,4.652490570402416,3.794263911931804,4.516981052667806,446600
2003-09-23,4.670557975769043,4.670557975769043,4.011078795676014,4.291131539171296,575200
2003-09-24,4.977712631225586,5.239697461208741,4.652489920263703,4.670557824718651,535100
2003-09-25,5.420377254486084,5.691396289519541,5.0680528535608955,5.393275178673586,544200
2003-09-26,5.158392906188965,6.07985711473067,5.059019192597067,5.926279674844898,1190900
2003-09-29,4.5982866287231445,5.474580721334275,4.3182338685943735,5.420377002997048,597900
2003-09-30,4.29113245010376,4.589253161924142,3.8755701152108246,4.489879447726373,647500
2003-10-01,4.4898786544799805,4.6615239738515575,4.336301671563903,4.49891282270773,253600
2003-10-02,4.652490615844727,4.74283015162588,4.426641561005399,4.607320632567706,229000
2003-10-03,4.8783392906188965,5.031916704868282,4.598286536129428,4.598286536129428,297500
2003-10-06,5.059018611907959,5.384241363114098,5.059018611907959,5.248731847547134,240100
2003-10-07,5.465547561645508,5.492649208293686,4.842204088689606,5.131290617059016,302700
2003-10-08,5.673327922821045,5.673327922821045,5.321003119674216,5.483614699825936,343200
2003-10-09,5.510716915130615,5.872075493172747,5.492649007767153,5.817871771082361,296400
2003-10-10,5.510716915130615,5.736565972560336,5.3481057488594566,5.546852729857539,91200
2003-10-13,5.87207555770874,5.962415095518911,5.357139546031424,5.465547422176524,196500
2003-10-14,6.667063236236572,6.73030068673432,5.926278288619345,5.962414097696008,763000
2003-10-15,6.703199863433838,6.956150557842921,6.323773391047338,6.8748451928835825,499800
2003-10-16,7.21813440322876,7.227168570713102,6.414112020353315,6.648995205672443,545500
2003-10-17,6.865810871124268,7.751139143372717,6.685131807715551,7.317509391191795,1262300
2003-10-20,6.956151008605957,7.172966334350676,6.730301944290531,6.865811469034368,354700
2003-10-21,6.865810871124268,7.082626177987596,6.748369264522168,6.99228621551037,175000
2003-10-22,6.359908580780029,6.775470825896864,5.962414240634674,6.757402920925386,526900
2003-10-23,5.9985504150390625,6.359908967196976,5.826905091994733,5.962414602900558,216600
2003-10-24,5.6010565757751465,5.962415161806133,5.311970051568677,5.944347254043229,422200
2003-10-27,5.330037593841553,5.610090360349311,5.330037593841553,5.592022453825354,290400
2003-10-28,5.682361602783203,5.75463322399939,5.00481450772219,5.4203767604881055,537900
2003-10-29,5.772701263427734,5.926278677466806,5.64622592336085,5.64622592336085,155700
2003-10-30,5.492649078369141,6.016618829417489,5.275834187220679,5.817871845864731,197900
2003-10-31,5.555886745452881,5.601056297227351,5.330037694261892,5.492648856041168,194900
2003-11-03,5.53781795501709,5.709463258228588,5.411342196373158,5.546851691621479,87300
2003-11-04,5.53781795501709,5.53781795501709,4.977712500815027,5.293901035879236,388100
2003-11-05,5.817871570587158,5.817871570587158,5.3300376578125,5.420377191516534,147800
2003-11-06,6.034686088562012,6.052753994216248,5.754633335534922,5.835939126365411,212400
2003-11-07,6.215366363525391,6.323773811188845,5.917245667064439,5.917245667064439,147400
2003-11-10,5.664294719696045,6.251502394208289,5.6010568243331225,5.9895175046336275,85100
2003-11-11,5.510716915130615,5.709464326901588,5.465547362108405,5.646226435743026,79800
2003-11-12,5.465547561645508,5.601056656432216,5.420377576201334,5.465547561645508,137600
2003-11-13,5.52878475189209,5.8720754181869745,5.420377309095669,5.420377309095669,113200
2003-11-14,5.6010565757751465,5.872075622991612,5.564920760249338,5.564920760249338,83600
2003-11-17,5.330037593841553,5.7365657060170046,5.104188546905664,5.655260342045636,137500
2003-11-18,5.2939019203186035,5.510716804320406,5.239698199318153,5.510716804320406,51100
2003-11-19,5.2125959396362305,5.321003377814704,5.203562201841125,5.248731752362389,40700
2003-11-20,5.14935827255249,5.330037774695578,5.09515455114143,5.230664070055524,39600
2003-11-21,4.977712631225586,5.185493317071076,4.932542654701805,5.104187962410221,80200
2003-11-24,4.670557975769043,5.031916507327509,4.489878494603392,4.968678624303606,260600
2003-11-25,4.86930513381958,5.0319167167124395,4.56215073537068,4.598286546952903,112200
2003-11-26,4.977712631225586,5.1945274846849605,4.71572737046961,4.71572737046961,112900
2003-11-28,4.9957804679870605,5.357138552189569,4.968678396285465,5.013848372197186,53000
2003-12-01,4.923509120941162,5.0770865439662085,4.860271662594056,5.0138490856191025,43600
2003-12-02,4.968679428100586,5.049985229316834,4.878339888289702,4.878339888289702,70300
2003-12-03,5.122256755828857,5.149358401828338,4.914475603150288,5.013849310285142,84000
2003-12-04,5.040950775146484,5.122256571769131,4.932543333498209,5.0590186820878635,47500
2003-12-05,5.682361602783203,5.917244802508652,4.9325428865060035,4.9325428865060035,343900
2003-12-08,5.14935827255249,5.826905436350075,5.13129036541547,5.691396348208866,119400
2003-12-09,4.932543754577637,5.122257009043924,4.8783400291262575,5.122257009043924,126900
2003-12-10,4.661524295806885,4.896407516676723,4.589252668084744,4.896407516676723,232500
2003-12-11,4.535048961639404,4.71572803151632,4.32726781589451,4.589252682602479,162200
2003-12-12,4.670557975769043,4.932542814225043,4.60732009274514,4.661523807862984,123000
2003-12-15,4.5169806480407715,5.1132219557348435,4.426641121234525,5.031916596995643,99800
2003-12-16,4.453742504119873,4.65248988227427,4.2911313653531264,4.516980384582238,60500
2003-12-17,4.5079474449157715,4.526015784917456,4.300166704171625,4.363404171085779,68800
2003-12-18,4.760897636413574,4.787999710129972,4.254995850147889,4.254995850147889,106500
2003-12-19,4.923509120941162,4.986747010061145,4.6344226124449595,4.6344226124449595,48900
2003-12-22,4.968679428100586,5.122256861165542,4.860271980327525,4.968679428100586,93700
2003-12-23,4.833169937133789,5.194528529702454,4.652490856235911,5.013849448804576,108300
2003-12-24,4.968679428100586,4.968679428100586,4.706694547262569,4.706694547262569,31600
2003-12-26,4.860270977020264,4.869304713750062,4.598286150263857,4.598286150263857,27300
2003-12-29,4.968679428100586,4.968679428100586,4.607320838084144,4.607320838084144,154800
2003-12-30,5.031916618347168,5.049984523785083,4.806067584986803,4.806067584986803,76800
2003-12-31,4.923509120941162,4.968679103280133,4.806067942251018,4.806067942251018,60500
2004-01-02,4.959644794464111,5.104188475403797,4.878339431631708,5.104188475403797,55800
2004-01-05,4.851238250732422,5.059019426519601,4.73379662294555,4.968679878519294,45800
2004-01-06,5.14935827255249,5.194528255781483,4.652490610897993,4.697660163354101,204100
2004-01-07,5.059018611907959,5.375207194382292,4.968679078454274,5.194528127474923,92500
2004-01-08,5.284867763519287,5.456513095799731,4.968679174907051,4.97771334381423,136800
2004-01-09,5.2396979331970215,5.519750692862078,5.059018441599241,5.284867483016821,55600
2004-01-12,5.420377254486084,5.872075359026591,5.284867736969356,5.872075359026591,288500
2004-01-13,5.420377254486084,5.691396289519541,5.302935643920061,5.564920510091724,89800
2004-01-14,5.573953628540039,5.781734734703167,5.420376233014319,5.420376233014319,102100
2004-01-15,5.890143394470215,6.025652914943071,5.429411541789975,5.664294337273086,135100
2004-01-16,6.179229736328125,6.278603001585839,5.890142816408692,5.944346533123676,235800
2004-01-20,5.944347381591797,6.459283410042964,5.854007840838849,6.305705975376498,253900
2004-01-21,6.097925186157227,6.314740097116252,5.700430751959411,6.007585639924299,220100
2004-01-22,6.007584571838379,6.29667106838718,5.872075061194699,6.29667106838718,110400
2004-01-23,5.817871570587158,6.134060153937714,5.655260409919897,5.9262790110319985,132300
2004-01-26,6.052754878997803,6.125026942952208,5.73656626844232,5.772702085033066,235100
2004-01-27,5.9985504150390625,6.07985620773713,5.772701373786974,5.962414602900558,134400
2004-01-28,5.564919948577881,6.088889628051404,5.420376707557002,6.052753817796184,105200
2004-01-29,5.546852111816406,6.0617880604592385,5.429410942425874,6.016618081697065,166700
2004-01-30,5.619124412536621,5.682362304294183,5.474581152259788,5.474581152259788,64400
2004-02-02,5.646225929260254,5.7184975522311285,5.420376892089844,5.420376892089844,82800
2004-02-03,5.9714484214782715,5.989516326488998,5.6281577955016395,5.673327773414872,135900
2004-02-04,6.639962196350098,6.775471716841507,5.872075487929306,5.971449193726057,469500
2004-02-05,6.125026226043701,6.5767243113315805,5.971448808122164,6.323773194030308,213700
2004-02-06,6.007584571838379,6.19729780058496,5.745599718954598,6.12502617644776,114400
2004-02-09,5.953381061553955,6.061788501544004,5.79980363951495,6.00758478154898,91600
2004-02-10,5.9082112312316895,6.188264007117688,5.872075416973683,5.872075416973683,68400
2004-02-11,5.673327922821045,5.953380673248862,5.420376815236617,5.926278599632627,144100
2004-02-12,5.555886745452881,5.808837441553975,5.465547211131061,5.465547211131061,45600
2004-02-13,5.555886745452881,5.763667889779505,5.501683024859789,5.763667889779505,63400
2004-02-17,5.429411888122559,5.637192620455908,5.429411888122559,5.52878516947166,114000
2004-02-18,5.257766246795654,5.564920674004781,5.257766246795654,5.429411583269554,118900
2004-02-19,5.573953628540039,5.709463120519957,5.239697197556295,5.239697197556295,85900
2004-02-20,5.59202241897583,5.59202241897583,5.239698028567935,5.375207111266679,104400
2004-02-23,5.2667999267578125,5.510716890458972,5.149358314034653,5.474581075893829,66900
2004-02-24,5.113221645355225,5.275833214508565,4.932542602710199,5.14935745388423,113600
2004-02-25,5.022882461547852,5.1493577998979445,5.0138487241949825,5.077086177983606,64400
2004-02-26,6.034686088562012,6.097923973738264,5.384241054236651,5.9172449171959,898300
2004-02-27,6.170196056365967,6.405079278155297,5.8720753754586505,5.980482817466242,220700
2004-03-01,6.106958389282227,6.278603284562626,5.926278894649534,6.278603284562626,53600
2004-03-02,5.863040924072266,6.179229927518773,5.781735561870556,5.9714487916293155,62100
2004-03-03,5.87207555770874,6.034686725767047,5.682362312920934,5.808837665855173,35100
2004-03-04,5.790770053863525,6.143094915465772,5.69139677258661,5.799804223492109,112300
2004-03-05,5.781735897064209,5.917245416286981,5.637192208865906,5.790769635266854,64300
2004-03-08,5.863040924072266,6.052754153831025,5.664293956634588,5.962414623177535,41300
2004-03-09,5.863040924072266,5.953380885498618,5.664293956634588,5.953380885498618,54000
2004-03-10,5.637192249298096,5.826905491416098,5.573954789107355,5.691396401994288,160600
2004-03-11,5.619124412536621,5.6913964734479325,5.601056505002017,5.655260658378724,56800
2004-03-12,5.52878475189209,5.736565899305006,5.52878475189209,5.601056380423037,34800
2004-03-15,5.53781795501709,5.799802778136533,5.52878378763989,5.736564898814566,57500
2004-03-16,5.9082112312316895,6.034686581134715,5.601056379265743,5.763667974199661,97800
2004-03-17,5.944347381591797,6.179230618322371,5.899177826601778,6.179230618322371,39400
2004-03-18,6.341841697692871,6.621894485263139,6.070822648677566,6.07985681800543,315300
2004-03-19,6.341841697692871,6.639962393145966,6.23343425039591,6.504452868638313,208700
2004-03-22,5.9082112312316895,6.314739357020714,5.899177493053631,6.179230268939629,74600
