Date,Close,High,Low,Open,Volume
1977-06-17,0.2554499804973602,0.2568085781804761,0.2554499804973602,0.2568085781804761,24020
1977-06-20,0.2527321577072143,0.2527321577072143,0.2500145231156525,0.2527321577072143,60050
1977-06-21,0.2527321577072143,0.2527321577072143,0.2513735608870715,0.2527321577072143,36030
1977-06-22,0.2527321577072143,0.2527321577072143,0.2513735608870715,0.2527321577072143,44037
1977-06-23,0.258167564868927,0.258167564868927,0.2527322419964374,0.2527322419964374,108091
1977-06-24,0.277190238237381,0.2785488613366806,0.2608847637953857,0.2608847637953857,360302
1977-06-27,0.2867018580436706,0.2894190786736738,0.2812665348807708,0.2812665348807708,112094
1977-06-28,0.3070832192897796,0.313877140698335,0.2894191170055015,0.2894191170055015,360302
1977-06-29,0.3030068278312683,0.3084421234080775,0.296212909382179,0.3070830855227968,180151
1977-06-30,0.3002893030643463,0.3030069650526423,0.2989306795767926,0.3030069650526423,124104
1977-07-01,0.3030068278312683,0.3030068278312683,0.3030068278312683,0.3030068278312683,36030
1977-07-05,0.3002893030643463,0.3030069650526423,0.2989306795767926,0.3030069650526423,72060
1977-07-06,0.2948543131351471,0.3016482321977251,0.2948543131351471,0.3002891941897236,36030
1977-07-07,0.2975719273090362,0.2975719273090362,0.2948542667337513,0.2948542667337513,28023
1977-07-08,0.2975719273090362,0.2975719273090362,0.2975719273090362,0.2975719273090362,0
1977-07-11,0.2975719273090362,0.2975719273090362,0.2975719273090362,0.2975719273090362,16013
1977-07-12,0.2962128520011902,0.2962128520011902,0.2948542293920961,0.2962128520011902,16013
1977-07-13,0.2867018580436706,0.2921367143168033,0.2826251581649326,0.2921367143168033,56047
1977-07-15,0.2867018580436706,0.2921367143168033,0.2867018580436706,0.2867018580436706,72060
1977-07-18,0.2785487771034241,0.288060329084801,0.2771901544149724,0.2867017323346583,48040
1977-07-19,0.2785487771034241,0.2812664115549628,0.2785487771034241,0.2785487771034241,28023
1977-07-20,0.2676787972450256,0.2771903561487304,0.266320173567794,0.2771903561487304,64054
1977-07-21,0.2676787972450256,0.2676787972450256,0.2649615758288903,0.2676787972450256,32027
1977-07-22,0.2608849704265594,0.2649616729795073,0.2608849704265594,0.2649616729795073,100084
1977-07-25,0.2608849704265594,0.2608849704265594,0.2608849704265594,0.2608849704265594,40034
1977-07-26,0.2568084895610809,0.2608847740319954,0.2568084895610809,0.2608847740319954,16013
1977-07-27,0.2432208210229873,0.2527323819331603,0.2432208210229873,0.2527323819331603,44037
1977-07-28,0.2445795983076095,0.2472972583407999,0.2432205607845693,0.2432205607845693,20017
1977-07-29,0.2432208210229873,0.2432208210229873,0.2323506361489805,0.2432208210229873,180151
