Date,Close,High,Low,Open,Volume
2012-09-20,8.039482116699219,8.355306249671772,7.902625148585515,8.211430803880733,4901200
2012-09-21,8.099133491516113,8.211426396810438,8.000876864724322,8.186862407442119,630800
2012-09-24,8.081592559814453,8.197394767745287,8.032463883894266,8.158793808662045,291500
2012-09-25,8.102643013000488,8.123697766152898,8.032459610067747,8.071060548612609,252800
2012-09-26,8.179845809936523,8.204409804939669,8.032461170598989,8.127208582169976,87400
2012-09-27,8.211429595947266,8.246521309852946,8.10615512354899,8.176337882041583,200300
2012-09-28,8.421979904174805,8.457071620972632,8.207921034095005,8.207921034095005,90500
2012-10-01,8.386885643005371,8.572871217087298,8.288629668962457,8.506197042330589,253200
2012-10-02,8.341270446777344,8.432508653910784,8.299160247593099,8.386889215684608,77800
2012-10-03,8.228975296020508,8.418469468882154,8.10264540123359,8.418469468882154,157900
2012-10-04,8.36583423614502,8.411453003882036,8.211431068855537,8.348288710704372,63600
2012-10-05,8.534273147583008,8.850097270676747,8.3272327478098,8.372852181966662,173500
2012-10-08,8.355307579040527,8.593930503485025,8.31670728431143,8.548311729961918,109500
2012-10-09,8.355307579040527,8.481637520056784,8.257051553200306,8.404436261279615,75000
2012-10-10,8.457069396972656,8.488651866853411,8.36583122501922,8.42197768940308,105900
2012-10-11,8.534273147583008,8.555327910637564,8.481635905287193,8.54129162504081,81000
2012-10-12,8.75184154510498,8.927299471281719,8.590419904976569,8.593929143818368,498300
2012-10-15,8.871150970458984,9.123810085724305,8.843077735429505,9.02906266650529,209700
2012-10-16,8.864134788513184,9.243123894157312,8.741314102477267,8.972918518742073,272700
2012-10-17,8.776403427124023,8.93431512093714,8.758857237154537,8.913260362292466,176900
2012-10-18,8.846589088439941,8.969409781343774,8.706222869115104,8.741314591276046,282500
2012-10-19,8.811492919921875,8.962386769086445,8.779910455244707,8.895712602621474,337600
2012-10-22,8.807984352111816,8.951859737987911,8.779911122412056,8.843076056566165,263700
2012-10-23,8.737802505493164,8.895714869112641,8.706220032769268,8.720256984788206,131400
2012-10-24,8.59743595123291,8.860622766066571,8.59743595123291,8.737802118613793,242000
2012-10-25,8.5447998046875,8.755349417093111,8.53427208980565,8.63603799237389,109300
2012-10-26,8.562345504760742,8.69920312379356,8.495671314427767,8.590418742376922,159900
2012-10-31,8.625508308410645,9.018534206466793,8.544797854031156,8.857112628389201,188100
2012-11-01,8.636038780212402,8.860624696963308,8.56585534656833,8.748331738587856,153100
2012-11-02,8.450052261352539,8.765876340915398,8.386887311576217,8.69920282221262,183400
2012-11-05,8.390395164489746,8.597435501541753,8.337757938139955,8.509706567852552,181000
2012-11-06,8.39390754699707,8.52023747302196,8.351797348549143,8.390398308016502,118100
2012-11-07,8.499177932739258,8.572870577088622,8.299156092720175,8.467595466492185,80600
2012-11-08,8.541288375854492,8.646562820398735,8.436013931310251,8.548306850642401,95100
2012-11-09,8.688674926757812,8.716748162816854,8.457070561941029,8.495670843197997,80100
2012-11-12,9.109773635864258,9.109773635864258,8.741312322120493,8.762367082223884,159500
2012-11-13,8.881675720214844,9.120298490963826,8.811492985435967,9.018533291272965,118400
2012-11-14,8.653581619262695,8.927296122374349,8.572871164134936,8.927296122374349,114800
2012-11-15,8.484590530395508,8.77619341255464,8.358112615915141,8.642688761129111,108900
2012-11-16,8.59350872039795,8.807819667279052,8.358118887078733,8.484596896456562,74700
2012-11-19,8.575939178466797,8.81484295949835,8.495133684913995,8.677824890421272,128300
2012-11-20,8.47054386138916,8.663774576582576,8.46351711935489,8.60756198052242,84600
2012-11-21,8.547833442687988,8.586479842146584,8.467027943917104,8.523240523071355,36600
2012-11-23,8.544320106506348,8.582966506117728,8.45297449749287,8.537293366557588,27400
2012-11-26,8.51269817352295,8.533778387739748,8.414326520937719,8.498645367485041,23300
2012-11-27,8.50216293334961,8.58648182151833,8.484596079497612,8.52675585863545,34500
2012-11-28,8.625129699707031,8.6953957923344,8.477571441275254,8.537297418976381,37500
2012-11-29,8.604046821594238,8.748091652829416,8.54432086692793,8.69539243873723,32100
2012-11-30,8.772683143615723,8.881595594426779,8.565399021242106,8.565399021242106,107000
2012-12-03,8.871054649353027,8.958886873604047,8.790249163867694,8.885108126884402,84400
2012-12-04,8.730523109436035,8.871054532363024,8.705930194187147,8.835921509104606,205700
2012-12-05,8.864028930664062,8.923754876832314,8.776196696305266,8.860515560876898,68700
2012-12-06,8.695393562316895,8.871058078727337,8.681340079352722,8.846465153646987,50100
2012-12-07,8.77619743347168,8.842950124821225,8.688365191735318,8.688365191735318,42200
2012-12-10,8.730523109436035,8.846461617114135,8.730523109436035,8.835921509104606,34400
2012-12-11,8.741065979003906,8.800791940959096,8.741065979003906,8.7832257574869,44000
2012-12-12,8.600532531738281,8.888622163406097,8.56539950273096,8.741063977660778,60500
2012-12-13,8.604046821594238,8.741064912255295,8.54432086692793,8.586480640265798,47300
2012-12-14,8.635663032531738,8.783221175077301,8.614583489341399,8.670796051253367,43700
2012-12-17,8.748092651367188,8.849978391000956,8.684853319195462,8.712959614593235,49500
2012-12-18,8.751604080200195,8.937808664711167,8.691878131968886,8.765657559834288,43800
2012-12-19,8.818357467651367,8.895649601448705,8.719985112730974,8.804303986902664,35600
2012-12-20,8.772683143615723,8.969427826954353,8.727010677548355,8.727010677548355,40800
2012-12-21,8.748092651367188,8.909704352484594,8.702420172635907,8.793765800205408,96100
2012-12-24,8.842948913574219,8.885108678679918,8.698904110465408,8.878081939477847,18300
2012-12-26,8.758633613586426,8.874572177119164,8.73052731546052,8.804306096750897,32900
2012-12-27,8.751604080200195,8.85700249702872,8.702418241694456,8.751604080200195,79200
2012-12-28,8.73755168914795,8.818357190593693,8.681338438026103,8.758631239501877,150400
2012-12-31,8.839435577392578,8.867541864200396,8.73755053900427,8.779709634162627,39500
2013-01-02,9.1310396194458,9.134552989469952,8.93078221881682,8.93078221881682,82800
2013-01-03,9.436697006225586,9.485882851018893,9.015101944804218,9.116987674855352,43900
2013-01-04,9.40156364440918,9.43318330641682,9.127526797045258,9.299677917916377,60700
2013-01-07,9.4191312789917,9.475343871211544,9.22941394777646,9.408591836767329,36800
2013-01-08,9.563173294067385,9.651005527124932,9.419128485461544,9.450748142970802,73100
2013-01-09,9.942607879638672,9.97774090464122,9.549119875908923,9.651004911298928,123100
2013-01-10,10.062061309814451,10.149893550773328,9.805591327040178,9.93206996845514,74100
2013-01-11,10.086654663085938,10.185027018421456,9.935583765040928,10.06206174177877,93700
2013-01-14,10.114761352539062,10.170973934044865,9.854777325441198,10.10773461232413,79200
2013-01-15,10.076111793518066,10.16043063935047,9.98827957867932,9.998819015591732,31300
2013-01-16,10.227185249328612,10.27637108452981,10.097193251873916,10.121786169474516,98200
2013-01-17,10.090167045593262,10.58202810401728,10.023415028609907,10.276371627431311,90700
2013-01-18,10.177996635437012,10.332581518466831,10.055032072908684,10.055032072908684,38500
2013-01-22,10.185026168823242,10.318531544935398,10.167459989385389,10.174486059096454,30300
2013-01-23,10.146380424499512,10.234212667568649,10.12881424392842,10.16394727517744,13400
2013-01-24,10.163944244384766,10.237722984911432,10.132324592700012,10.192050526981586,17000
2013-01-25,10.17096996307373,10.237721958733648,10.100703928571477,10.20961567895406,38300
2013-01-28,10.163944244384766,10.20610333322668,10.121784485436216,10.20610333322668,16100
2013-01-29,10.146380424499512,10.22718659740431,10.139354354335175,10.209619746726384,26300
2013-01-30,10.10070514678955,10.230697125264724,10.10070514678955,10.12881142995896,36100
2013-01-31,10.188542366027832,10.230702146527433,10.065577065519893,10.065577065519893,60800
2013-02-01,9.830185890197754,10.2307014315805,9.668574861474855,10.185028283388773,359100
2013-02-04,9.81261920928955,9.882884608171151,9.802079097909209,9.837212132403454,24400
2013-02-05,9.981256484985352,10.002336036613285,9.826671542797833,9.826671542797833,30900
2013-02-06,10.121786117553713,10.156919143991525,9.946121655471384,9.9812546819092,21900
2013-02-07,10.06908893585205,10.1709746659801,9.991796798246098,10.033955902355936,22700
2013-02-08,10.23421573638916,10.258809334712868,10.012878712332071,10.012878712332071,19900
2013-02-11,10.188542366027832,10.234214847304337,10.132329772099684,10.234214847304337,33000
2013-02-12,9.988282203674316,10.290425316559183,9.974228723955582,10.290425316559183,45100
2013-02-13,9.942607879638672,10.290424090046525,9.83720947473774,10.076113240627016,81500
2013-02-14,9.902644157409668,10.259496199118123,9.852685089375688,9.874096021298644,71200
2013-02-15,9.531517028808594,9.995425058390294,9.46371563577224,9.9847192528703,180900
2013-02-19,10.123888969421388,10.16314221662052,9.224621994356331,9.55649437900946,417900
2013-02-20,9.888368606567385,10.25235781040992,9.834840942623757,10.123891553073452,69400
2013-02-21,9.79558563232422,9.859818407209149,9.577905739850914,9.767037505495017,104800
2013-02-22,9.974013328552246,9.988287054126964,9.7848815300389,9.7848815300389,55100
2013-02-25,10.102479934692385,10.35584520875801,9.952602067388522,10.05608947415029,84500
2013-02-26,10.437918663024902,10.437918663024902,10.034676292790094,10.134594394808795,181100
2013-02-27,10.238080978393556,10.55924754526406,10.095340357633438,10.366547196757177,129200
2013-02-28,10.39866828918457,10.430785027425475,10.266633414764188,10.266633414764188,74900
2013-03-01,10.48788070678711,10.505723716268458,10.320160501509736,10.377256770567616,36300
2013-03-04,10.573524475097656,10.64489514745254,10.427215209347208,10.54497634228394,111100
