Date,Close,High,Low,Open,Volume
1993-08-20,7.627337455749512,7.627337455749512,7.418777447193861,7.418777447193861,2957000
1993-08-23,7.627337455749512,7.657131742686033,7.567748881876469,7.657131742686033,853000
1993-08-24,7.597540855407715,7.657129411136403,7.567746577543371,7.567746577543371,759800
1993-08-25,7.567745685577393,7.627334234282726,7.567745685577393,7.567745685577393,951200
1993-08-26,7.627337455749512,7.627337455749512,7.508160308003426,7.59754316881299,721200
1993-08-27,7.627337455749512,7.657131742686033,7.59754316881299,7.627337455749512,316600
1993-08-30,7.448569774627685,7.597541170120239,7.418775495529174,7.567746891021728,945800
1993-08-31,7.388978481292725,7.4485670174321825,7.359184213222996,7.388978481292725,590000
1993-09-01,7.597540855407715,7.597540855407715,7.478363743950339,7.478363743950339,355400
1993-09-02,7.5379533767700195,7.627336223134882,7.508159094648399,7.567747658891641,682200
1993-09-03,7.597540855407715,7.657129411136403,7.537952299679027,7.537952299679027,550400
1993-09-07,7.686921119689941,7.806098191313041,7.627332583878392,7.657126851784167,873000
1993-09-08,7.567745685577393,7.627334234282726,7.537951411224725,7.627334234282726,1367800
1993-09-09,7.640859603881836,7.700787914500516,7.550967137953814,7.550967137953814,625400
1993-09-10,7.7007880210876465,7.730752176811722,7.67082386536357,7.67082386536357,664600
1993-09-13,7.670825958251953,7.7307542860507965,7.640861794352531,7.700790122151375,344600
1993-09-14,7.850609302520752,7.850609302520752,7.670824356661498,7.7007885143047075,453200
1993-09-15,7.7007880210876465,7.730752176811722,7.640859709639493,7.730752176811722,599200
1993-09-16,7.730748653411865,7.730748653411865,7.610892085141915,7.67082036927689,403400
1993-09-17,7.730748653411865,7.730748653411865,7.610892085141915,7.67082036927689,501600
1993-09-20,7.670825958251953,7.700790122151375,7.61089763045311,7.700790122151375,567400
1993-09-21,7.610893726348877,7.640857874877809,7.5210012807620785,7.640857874877809,816200
1993-09-22,7.670825958251953,7.700790122151375,7.61089763045311,7.61089763045311,945800
1993-09-23,7.7607197761535645,7.7607197761535645,7.610898931054075,7.610898931054075,693600
1993-09-24,7.7007880210876465,7.760716332535799,7.7007880210876465,7.730752176811722,1074200
1993-09-27,7.910537242889404,7.94050139911247,7.760716461774075,7.760716461774075,1146000
1993-09-28,7.970465183258057,8.000429338082336,7.850608563960943,7.9105368736095,1109200
1993-09-29,7.790681838989258,7.970466804504395,7.760717678070068,7.910538482666016,607800
1993-09-30,7.610893726348877,7.820642766051405,7.610893726348877,7.820642766051405,875400
1993-10-01,7.7607197761535645,7.7607197761535645,7.610898931054075,7.670827269093871,404800
1993-10-04,7.7607197761535645,7.850612283213258,7.730755607133666,7.7607197761535645,429400
1993-10-05,7.940496921539307,7.940496921539307,7.760712085579926,7.760712085579926,414400
1993-10-06,7.910537242889404,7.94050139911247,7.820644774220207,7.910537242889404,551200
1993-10-07,7.880574703216553,7.970467190325487,7.880574703216554,7.880574703216554,441000
1993-10-08,7.910537242889404,8.030393867781669,7.850608930443273,8.000429711558603,400400
1993-10-11,7.970465183258057,8.000429338082336,7.9105368736095,7.940501028433778,280200
1993-10-12,7.970465183258057,8.09032180255517,7.970465183258057,7.970465183258057,777600
1993-10-13,8.000428199768066,8.030392350328995,7.940499898646208,7.970464049207137,240400
1993-10-14,8.150251388549805,8.21017970758326,8.030394750482897,8.030394750482897,663200
1993-10-15,8.060356140136719,8.120284438576396,8.000427841697041,8.120284438576396,576400
1993-10-18,8.060356140136719,8.120284438576396,8.030391990916879,8.090320289356558,439800
1993-10-19,7.910537242889404,8.0903221802278,7.910537242889404,8.0903221802278,537600
1993-10-20,7.790681838989258,7.970466804504395,7.610896873474121,7.850610160827637,559000
1993-10-21,7.910537242889404,8.060358024004733,7.760716461774075,7.790680617997141,1191400
1993-10-22,7.940496921539307,8.060353478845562,7.850604503559617,7.940496921539307,523400
1993-10-25,7.730748653411865,7.880569363749305,7.67082036927689,7.850605221681817,724400
1993-10-26,7.730748653411865,7.760712795479353,7.67082036927689,7.760712795479353,488200
1993-10-27,7.550968170166016,7.760717286003961,7.550968170166016,7.760717286003961,497800
1993-10-28,7.550968170166016,7.6108964889768576,7.28129073551723,7.371183213733492,807600
1993-10-29,7.521001815795898,7.521001815795898,7.461073514474816,7.521001815795898,807400
1993-11-01,7.670825958251953,7.700790122151375,7.491040974855423,7.491040974855423,184000
1993-11-02,7.491039752960205,7.640860548019409,7.431111434936524,7.640860548019409,953600
1993-11-03,7.281290054321289,7.3711825241277245,7.101505114708417,7.251325897719144,1373800
1993-11-04,7.251321792602539,7.3412142115191,7.221357652963686,7.311250071880246,814000
1993-11-05,7.191397190093994,7.311253809928893,7.191397190093994,7.311253809928893,701000
1993-11-08,7.251321792602539,7.311250071880246,7.131465234047125,7.191393513324832,978200
1993-11-09,7.311255931854248,7.371184259164528,7.281291768199107,7.371184259164528,1091400
1993-11-10,7.191397190093994,7.311253809928893,7.161433035135269,7.311253809928893,1181400
1993-11-11,7.101500988006592,7.191393405576296,7.101500988006592,7.191393405576296,587400
1993-11-12,7.101500988006592,7.161429266386394,7.011608570436888,7.161429266386394,545000
1993-11-15,7.041575908660889,7.101504214266513,6.981647603055264,7.101504214266513,1031600
1993-11-16,7.011610984802246,7.041575134309948,6.9217185362791405,7.011610984802246,803400
1993-11-17,6.981645584106445,7.0415738723820365,6.981645584106445,6.981645584106445,316800
1993-11-18,7.011610984802246,7.101503433325352,6.951682685786842,6.981646835294544,1104200
1993-11-19,6.8617939949035645,7.011614824486612,6.622080667570689,7.011614824486612,1719000
1993-11-22,6.771896839141846,6.891753420365595,6.741932693835908,6.861789275059658,470400
1993-11-23,6.891754627227783,6.9217187777809475,6.80186217556829,6.831826326121455,523400
1993-11-24,7.101500988006592,7.161429266386394,6.921716152867185,6.921716152867185,474800
1993-11-26,7.1314697265625,7.191398043592437,7.101505568047531,7.161433885077468,99800
1993-11-29,7.1314697265625,7.221362202107405,7.1314697265625,7.191398043592437,370800
1993-11-30,7.071536540985107,7.131464816756168,6.951679989442987,7.131464816756168,399600
1993-12-01,7.101500988006592,7.161429266386394,7.041572709626789,7.131465127196493,335800
1993-12-02,7.144918441772461,7.144918441772461,7.024329100983052,7.054476436180405,235400
1993-12-03,6.994176387786865,7.1449129478684785,6.873587139721574,7.114765635852156,770000
1993-12-06,6.9338836669921875,6.994178307574728,6.873589026409647,6.9338836669921875,356400
1993-12-07,6.813297748565674,7.024329094760186,6.783150413395029,6.994181759589542,894400
1993-12-08,7.024326801300049,7.084621451954985,6.813295524007772,6.813295524007772,415800
1993-12-09,6.994176387786865,6.994176387786865,6.93388176375422,6.964029075770543,434000
1993-12-10,6.903733730316162,6.964028348048181,6.843439112584144,6.964028348048181,521800
1993-12-13,6.873587608337402,6.933882236480713,6.873587608337402,6.903734922409058,850400
1993-12-14,6.903733730316162,6.994175656914191,6.903733730316162,6.903733730316162,673200
1993-12-15,6.903733730316162,6.933881039182172,6.843439112584144,6.903733730316162,821800
1993-12-16,6.96403169631958,6.994179019680271,6.843442402876817,6.843442402876817,407800
1993-12-17,7.08461856842041,7.114765881477519,6.994176629249086,7.024323942306194,278000
1993-12-20,7.144918441772461,7.175065776969813,7.054476436180405,7.114771106575109,398200
1993-12-21,7.205211162567139,7.205211162567139,7.144916508487079,7.175063835527109,320200
1993-12-22,7.114771366119385,7.235360711307849,7.114771366119385,7.1750660387136165,392400
1993-12-23,7.175063133239746,7.205210457328989,7.114768485061261,7.114768485061261,759600
1993-12-27,7.08461856842041,7.205207820648843,7.08461856842041,7.1449131945346265,293400
1993-12-28,7.114771366119385,7.114771366119385,6.964034684633805,7.114771366119385,350800
1993-12-29,7.235357284545898,7.235357284545898,7.084620674451193,7.084620674451193,436400
1993-12-30,7.175063133239746,7.265505105507474,7.144915809150503,7.205210457328989,299400
1993-12-31,7.114771366119385,7.205213375010733,7.114771366119385,7.205213375010733,143200
1994-01-03,7.144918441772461,7.144918441772461,7.024329100983052,7.114771106575109,480800
1994-01-04,7.054473400115967,7.114768044561402,6.964031433447813,7.114768044561402,422400
1994-01-05,7.024326801300049,7.054474126627516,6.933884825317644,7.054474126627516,560600
1994-01-06,6.9338836669921875,7.054472948157269,6.873589026409647,6.994178307574728,522800
1994-01-07,6.903733730316162,6.964028348048181,6.813291803718134,6.903733730316162,395800
1994-01-10,6.9338836669921875,6.964030987283458,6.8434417061183765,6.873589026409647,437600
1994-01-11,6.843438148498535,6.903732757736408,6.783143539260663,6.903732757736408,425200
1994-01-12,6.903733730316162,6.933881039182172,6.813291803718134,6.8735864214501525,619400
1994-01-13,6.96403169631958,7.024326343040961,6.903737049598198,6.903737049598198,560000
1994-01-14,7.144918441772461,7.205213112167165,6.933887095390996,6.933887095390996,490400
1994-01-17,6.903733730316162,7.114764892378228,6.843439112584144,6.933881039182172,885400
1994-01-18,6.9338836669921875,7.11476758873981,6.9338836669921875,6.9338836669921875,1397400
1994-01-19,6.9338836669921875,6.964030987283458,6.8434417061183765,6.903736346700917,333800
1994-01-20,6.903733730316162,6.964028348048181,6.8735864214501525,6.933881039182172,561400
1994-01-21,6.96403169631958,6.96403169631958,6.843442402876817,6.903737049598198,798000
1994-01-24,6.994176387786865,7.024323699803188,6.873587139721574,6.873587139721574,717200
1994-01-25,6.9338836669921875,7.0243256278659985,6.903736346700917,6.994178307574728,369000
1994-01-26,6.9338836669921875,7.0243256278659985,6.9338836669921875,6.9338836669921875,978600
1994-01-27,6.96403169631958,6.994179019680271,6.873589726237507,6.873589726237507,416400
1994-01-28,6.873587608337402,6.964029550552368,6.843440294265747,6.933882236480713,494000
1994-01-31,6.873587608337402,6.903734922409058,6.843440294265747,6.873587608337402,558600
1994-02-01,6.873587608337402,6.873587608337402,6.813292980194092,6.813292980194092,551600
1994-02-02,6.752996444702148,6.783143750258855,6.391228778021676,6.752996444702148,3226400
1994-02-03,6.7228522300720215,6.873588827158838,6.662557591237295,6.7529995494893855,1710600
1994-02-04,6.54196834564209,6.752999582598286,6.54196834564209,6.752999582598286,1556000
1994-02-07,6.572117328643799,6.632411983035026,6.4816753470569575,6.5118226742525716,1745400
1994-02-08,6.692707061767578,6.692707061767578,6.511823087125211,6.511823087125211,1441600
1994-02-09,6.632412910461426,6.692707573283802,6.602265579050237,6.6625602418726135,112600
1994-02-10,6.391232013702393,6.602263259437849,6.391232013702393,6.602263259437849,348200
1994-02-11,6.421379566192627,6.481674210006642,6.391232244285619,6.391232244285619,216600
1994-02-14,6.451526165008545,6.481673483536622,6.391231527952391,6.391231527952391,820400
1994-02-15,6.330939769744873,6.421381766455514,6.330939769744873,6.421381766455514,1011200
1994-02-16,6.361086845397949,6.421381507439636,6.330939514377106,6.421381507439636,524200
1994-02-17,6.240498065948486,6.2706453996004115,6.0294667303850105,6.2706453996004115,2348800
1994-02-18,6.330939769744873,6.361087101981753,6.180203108560471,6.240497773034232,613400
1994-02-22,6.300790309906006,6.330937631962972,6.240495665792073,6.330937631962972,618200
1994-02-23,6.361086845397949,6.421381507439636,6.330939514377106,6.330939514377106,535000
1994-02-24,6.421379566192627,6.451526888099634,6.300790278564596,6.361084922378612,543000
1994-02-25,6.330939769744873,6.4515290986923945,6.330939769744873,6.421381766455514,474200
1994-02-28,6.270644664764404,6.361086655121583,6.210350004526285,6.361086655121583,740600
1994-03-01,6.0897603034973145,6.210349616437855,6.05961297526218,6.210349616437855,2269800
1994-03-02,5.969168663024902,6.02946329598475,5.908874030065055,6.02946329598475,2328600
1994-03-03,5.939024448394775,6.029466445070838,5.908877116169421,5.999319112845484,2279000
1994-03-04,6.0897603034973145,6.11990763173245,5.969170990556774,5.969170990556774,2508400
1994-03-07,5.999314785003662,6.089756716435878,5.999314785003662,6.089756716435878,1500200
1994-03-08,5.908873558044434,6.05961012840271,5.878726243972778,6.029462814331055,1876200
1994-03-09,5.727991104125977,5.908875033729955,5.637549139323988,5.908875033729955,7103800
1994-03-10,5.87872838973999,5.87872838973999,5.758139089437631,5.788286414513221,2845400
1994-03-11,5.969168663024902,6.059610612464674,5.818432080625284,5.818432080625284,2153400
1994-03-14,5.982532024383545,6.043268390113327,5.982532024383545,6.012900207248435,805800
1994-03-15,6.07363748550415,6.07363748550415,5.982532923221588,6.012901110649109,1881800
1994-03-16,6.012897491455078,6.104001998901367,6.012897491455078,6.073633829752604,577600
1994-03-17,5.9217963218688965,6.043269066932874,5.9217963218688965,6.012900880666879,1151400
1994-03-18,5.952162742614746,5.952162742614746,5.921794565356508,5.921794565356508,1208600
1994-03-21,5.830689907073975,5.861058083673318,5.7092172006765995,5.830689907073975,2024600
1994-03-22,5.769953727722168,5.891426437779477,5.73958555020784,5.86105826026515,1638400
1994-03-23,5.6788482666015625,5.83068912934492,5.6788482666015625,5.83068912934492,2671600
1994-03-24,5.739584922790527,5.739584922790527,5.67884857440121,5.67884857440121,2079000
1994-03-25,5.648481369018555,5.739585907228531,5.587745010211903,5.709217727825206,1589400
1994-03-28,5.769953727722168,5.769953727722168,5.648481017664859,5.648481017664859,3313800
1994-03-29,5.830689907073975,5.830689907073975,5.7092172006765995,5.739585377275944,601400
1994-03-30,5.800320625305176,5.891425137744524,5.739584283678943,5.800320625305176,1123200
1994-03-31,5.830689907073975,6.04326714326938,5.80032173047463,5.80032173047463,1697400
1994-04-04,5.7092156410217285,5.7699519776283426,5.678847472718422,5.7699519776283426,373000
1994-04-05,5.6788482666015625,5.769952784247577,5.6788482666015625,5.709216439150234,873000
1994-04-06,5.739584922790527,5.739584922790527,5.618112226011892,5.7092167485958685,698400
1994-04-07,5.7092156410217285,5.739583809325036,5.6484793044151145,5.7092156410217285,502800
1994-04-08,5.648481369018555,5.769954086631857,5.648481369018555,5.739585907228531,758800
1994-04-11,5.739584922790527,5.739584922790527,5.557375877622574,5.67884857440121,1387200
1994-04-12,5.800320625305176,5.830688796118292,5.739584283678943,5.800320625305176,758600
1994-04-13,5.861062526702881,5.861062526702881,5.769957927842214,5.830694327082659,754400
1994-04-14,5.891425609588623,5.921793782833925,5.769952916607414,5.8306892630980185,367600
1994-04-15,5.830689907073975,5.952162613471349,5.830689907073975,5.9217944368720055,324400
1994-04-18,5.861062526702881,5.952167125563547,5.830694327082659,5.891430726323103,579000
1994-04-19,5.830689907073975,5.9217944368720055,5.80032173047463,5.891426260272661,732800
1994-04-20,5.587741851806641,5.739582662997038,5.557373689568561,5.739582662997038,2401600
1994-04-21,5.557379722595215,5.618116113006092,5.496643332184338,5.5877479178006535,560600
1994-04-22,5.7092156410217285,5.7092156410217285,5.5877429678085,5.5877429678085,2422400
1994-04-25,5.830689907073975,5.861058083673318,5.739585377275944,5.769953553875287,417800
1994-04-26,5.800320625305176,5.891425137744524,5.800320625305176,5.861056966931407,301800
1994-04-28,5.830689907073975,5.9217944368720055,5.739585377275944,5.861058083673318,638400
1994-04-29,5.800320625305176,5.891425137744524,5.800320625305176,5.800320625305176,383800
1994-05-02,5.7092156410217285,5.80032014593165,5.6484793044151145,5.80032014593165,691400
1994-05-03,5.7092156410217285,5.739583809325036,5.678847472718422,5.739583809325036,191600
1994-05-04,5.861062526702881,5.861062526702881,5.678853328981548,5.7395897282219925,420200
1994-05-05,6.012897491455078,6.043265660603841,5.861056645711263,5.8914248148600254,377800
1994-05-06,6.134372711181641,6.195109074658687,5.92179543901198,5.952163620750503,915400
1994-05-09,6.104008197784424,6.164744597762378,6.073639997795446,6.1343763977734005,347200
1994-05-10,5.9217963218688965,6.164741811996851,5.891428135602902,6.164741811996851,1337600
1994-05-11,5.982532024383545,6.012900207248435,5.891427475788872,5.921795658653762,284200
1994-05-12,5.891425609588623,6.012898302569831,5.86105743634332,6.012898302569831,628800
1994-05-13,5.9217963218688965,5.9217963218688965,5.830691763070913,5.891428135602902,232000
1994-05-16,5.952162742614746,5.952162742614746,5.891426388098269,5.891426388098269,156600
1994-05-17,5.982532024383545,6.012900207248435,5.921795658653762,5.921795658653762,213400
1994-05-18,5.982532024383545,6.043268390113327,5.982532024383545,6.043268390113327,294600
1994-05-19,5.982532024383545,6.043268390113327,5.921795658653762,5.982532024383545,975000
1994-05-20,6.012897491455078,6.043265660603841,5.9825293223063145,6.012897491455078,329600
1994-05-23,5.952162742614746,6.0736354516477,5.921794565356508,6.0736354516477,376400
1994-05-24,5.952162742614746,6.0432672743894615,5.952162742614746,6.0432672743894615,388000
1994-05-25,5.891425609588623,5.982530129324529,5.86105743634332,5.982530129324529,987400
1994-05-26,5.9217963218688965,5.982532694400885,5.891428135602902,5.982532694400885,392000
1994-05-27,6.043266773223877,6.043266773223877,5.921794074264604,5.952162249004422,363400
1994-05-31,6.377318382263184,6.438054747808547,5.982532006218319,6.012900188991002,1146600
1994-06-01,6.286211967468262,6.3469483149800325,6.1951074462006055,6.3469483149800325,413400
1994-06-02,6.330247402191162,6.391409212840352,6.269085591541972,6.299666496866567,882200
1994-06-03,6.2079243659973145,6.299667090617965,6.2079243659973145,6.299667090617965,305200
1994-06-06,6.391412258148193,6.391412258148193,6.207926738775518,6.238507658670963,578600
1994-06-07,6.421993732452393,6.483155577523368,6.360831887381417,6.391412809916905,184200
1994-06-08,6.391412258148193,6.452574097939085,6.391412258148193,6.421993178043639,257800
1994-06-09,6.421993732452393,6.45257465498788,6.360831887381417,6.391412809916905,136000
1994-06-10,6.452573299407959,6.452573299407959,6.421992383297021,6.452573299407959,87600
1994-06-13,6.360833168029785,6.452575954107138,6.360833168029785,6.452575954107138,190800
1994-06-14,6.269092559814453,6.360835377762958,6.238511620498286,6.360835377762958,114600
1994-06-15,6.177345275878906,6.299668944708191,6.116183441464264,6.299668944708191,199800
1994-06-16,6.116184711456299,6.269089329242706,6.116184711456299,6.146765635013581,265200
1994-06-17,6.116184711456299,6.177346558570862,6.055022864341736,6.177346558570862,242800
1994-06-20,6.055020809173584,6.116182635528872,6.055020809173584,6.116182635528872,209800
1994-06-21,5.871534824371338,6.055020287632942,5.871534824371338,6.055020287632942,285000
1994-06-22,5.93269681930542,5.93269681930542,5.871534996425982,5.902115907865701,559600
1994-06-23,5.93269681930542,5.993858642184858,5.93269681930542,5.93269681930542,575600
1994-06-24,5.902120590209961,5.932701525910531,5.871539654509391,5.902120590209961,149600
1994-06-27,5.779793739318848,5.871536497085813,5.779793739318848,5.871536497085813,186800
1994-06-28,5.779793739318848,5.810374658574503,5.718631900807537,5.810374658574503,68000
1994-06-29,5.779793739318848,5.810374658574503,5.7492128200631925,5.810374658574503,409200
1994-06-30,5.810373306274414,5.810373306274414,5.7492114819978415,5.779792394136128,282800
1994-07-01,5.840953826904297,5.840953826904297,5.7797920067272885,5.840953826904297,139600
1994-07-05,5.963279724121094,5.963279724121094,5.810375115810297,5.810375115810297,545000
1994-07-06,5.993858337402344,6.02443924728705,5.963277427517638,5.993858337402344,236800
1994-07-07,6.055020809173584,6.085601722351228,5.932697156463006,5.96327806964065,278800
1994-07-08,5.871534824371338,6.055020287632942,5.871534824371338,6.024439377089342,655000
1994-07-11,5.871534824371338,5.902115734914939,5.810373003284137,5.902115734914939,423800
1994-07-12,5.871534824371338,5.902115734914939,5.871534824371338,5.902115734914939,265800
1994-07-13,5.93269681930542,5.993858642184858,5.871534996425982,5.871534996425982,336800
1994-07-14,6.055020809173584,6.116182635528872,5.96327806964065,5.96327806964065,193800
1994-07-15,5.963279724121094,6.055022489107572,5.963279724121094,6.055022489107572,103600
1994-07-18,5.963279724121094,5.993860645783253,5.932698802458934,5.993860645783253,134400
1994-07-19,5.871534824371338,5.993858466545741,5.810373003284137,5.993858466545741,272800
1994-07-20,6.1467695236206055,6.1467695236206055,5.99386480910268,5.99386480910268,966200
1994-07-21,6.391412258148193,6.452574097939085,6.330250418357301,6.360831338252747,1291200
1994-07-22,6.330247402191162,6.544313739463327,6.177342875568187,6.421990118164947,1537400
1994-07-25,6.360833168029785,6.360833168029785,6.269090381952432,6.330252239337334,528800
1994-07-26,6.330247402191162,6.391409212840352,6.299666496866567,6.391409212840352,303400
1994-07-27,6.238507270812988,6.330250024795532,6.238507270812988,6.330250024795532,351200
1994-07-28,6.085602283477783,6.269087779462039,6.085602283477783,6.269087779462039,433800
1994-07-29,6.116184711456299,6.146765635013581,6.024441940784454,6.116184711456299,147400
1994-08-01,6.1467695236206055,6.2079314094277755,6.11618858071702,6.11618858071702,551200
1994-08-02,6.085602283477783,6.177345031469911,6.085602283477783,6.146764115472535,291600
1994-08-03,6.177345275878906,6.2079261930862275,6.0244406898423,6.055021607049621,797800
1994-08-04,6.2079243659973145,6.2690861824110815,6.2079243659973145,6.2690861824110815,115600
1994-08-05,6.269092559814453,6.269092559814453,6.1773497418659495,6.207930681182117,562400
1994-08-08,6.330247402191162,6.330247402191162,6.238504686217377,6.269085591541972,178400
1994-08-09,6.330247402191162,6.330247402191162,6.299666496866567,6.330247402191162,126600
1994-08-10,6.299670219421387,6.360832066211886,6.299670219421387,6.299670219421387,276000
1994-08-11,6.2079243659973145,6.330247998824848,6.177343457790431,6.330247998824848,789000
1994-08-12,6.2079243659973145,6.2079243659973145,6.146762549583548,6.2079243659973145,186200
1994-08-15,6.2079243659973145,6.2079243659973145,6.177343457790431,6.2079243659973145,111600
1994-08-16,6.177345275878906,6.238507110293549,6.177345275878906,6.2079261930862275,242400
1994-08-17,6.238507270812988,6.26908818880717,6.207926352818808,6.238507270812988,111400
1994-08-18,6.177345275878906,6.238507110293549,6.177345275878906,6.238507110293549,455400
1994-08-19,6.055020809173584,6.146763548706517,6.02443989599594,6.116182635528872,997200
1994-08-22,6.055020809173584,6.085601722351228,5.993858982818295,6.085601722351228,437800
1994-08-23,6.2079243659973145,6.2079243659973145,6.085600733169781,6.085600733169781,462200
1994-08-24,6.238507270812988,6.2996691068013515,6.177345434824626,6.177345434824626,164000
1994-08-25,6.299670219421387,6.299670219421387,6.238508372630888,6.238508372630888,180800
1994-08-26,6.5137410163879395,6.5137410163879395,6.360836297693387,6.360836297693387,450400
1994-08-29,6.5137410163879395,6.54432196012685,6.48316007264903,6.5137410163879395,347800
1994-08-30,6.391412258148193,6.5443168576254225,6.391412258148193,6.513735937729977,410400
1994-08-31,6.360833168029785,6.452575954107138,6.360833168029785,6.452575954107138,394400
1994-09-01,6.497556686401367,6.528350793919857,6.374380256327408,6.405174363845897,304000
1994-09-02,6.466763496398926,6.528351720174154,6.435969384511312,6.466763496398926,112000
1994-09-06,6.559150218963623,6.620738483930418,6.466767821513431,6.466767821513431,620400
1994-09-07,6.497556686401367,6.559144901438347,6.435968471364387,6.559144901438347,439200
1994-09-08,6.466763496398926,6.49755760828654,6.405175272623698,6.49755760828654,312800
1994-09-09,6.466763496398926,6.528351720174154,6.405175272623698,6.435969384511312,208800
1994-09-12,6.405176162719727,6.497558511220491,6.405176162719727,6.497558511220491,336600
1994-09-13,6.343587398529053,6.435969739284331,6.343587398529053,6.405175625699238,278600
1994-09-14,6.343587398529053,6.374381512114145,6.281999171358868,6.374381512114145,465800
1994-09-15,6.281997203826904,6.34358541170756,6.281997203826904,6.34358541170756,56200
