Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,107.16999816894533,107.25,105.6500015258789,106.29000091552734,276209
2023-03-28 14:30:00,107.08999633789062,107.31999969482422,106.45999908447266,107.16999816894533,196073
2023-03-28 15:30:00,106.875,107.23999786376952,106.77999877929688,107.08999633789062,113800
2023-03-28 16:30:00,106.20500183105467,107.08000183105467,106.05999755859376,106.88999938964844,152752
2023-03-28 17:30:00,105.88999938964844,106.33999633789062,105.83000183105467,106.2300033569336,190665
2023-03-28 18:30:00,106.01000213623048,106.31999969482422,105.79000091552734,105.91999816894533,176711
2023-03-28 19:30:00,106.3499984741211,106.36000061035156,106.0,106.0,270171
2023-03-29 13:30:00,108.56999969482422,108.56999969482422,107.0500030517578,107.58999633789062,206634
2023-03-29 14:30:00,108.75170135498048,108.95999908447266,108.22000122070312,108.58999633789062,216827
2023-03-29 15:30:00,109.16999816894533,109.47000122070312,108.5,108.77999877929688,210699
2023-03-29 16:30:00,109.37000274658205,109.37999725341795,109.0,109.16999816894533,106730
2023-03-29 17:30:00,108.7750015258789,109.36000061035156,108.5999984741211,109.36000061035156,176024
2023-03-29 18:30:00,109.19000244140624,109.33000183105467,108.62999725341795,108.77999877929688,199127
2023-03-29 19:30:00,109.73999786376952,109.8499984741211,109.07839965820312,109.19000244140624,457370
2023-03-30 13:30:00,110.1999969482422,110.4000015258789,109.9000015258789,110.25,190687
2023-03-30 14:30:00,109.25,110.37000274658205,109.01000213623048,110.25,174214
2023-03-30 15:30:00,108.375,109.2699966430664,108.33999633789062,109.23999786376952,109147
2023-03-30 16:30:00,108.36499786376952,108.53500366210938,108.08999633789062,108.375,81497
2023-03-30 17:30:00,108.41000366210938,108.4800033569336,108.0,108.33499908447266,132416
2023-03-30 18:30:00,108.87000274658205,108.9000015258789,108.41500091552734,108.44000244140624,168753
2023-03-30 19:30:00,109.08999633789062,109.16999816894533,108.84500122070312,108.87000274658205,243945
2023-03-31 13:30:00,110.75,110.86000061035156,109.8499984741211,109.97000122070312,243568
2023-03-31 14:30:00,110.91000366210938,110.93000030517578,110.13999938964844,110.2300033569336,235126
2023-03-31 15:30:00,111.0500030517578,111.13999938964844,110.66999816894533,110.66999816894533,259045
2023-03-31 16:30:00,110.94000244140624,111.13999938964844,110.74500274658205,111.04000091552734,272378
2023-03-31 17:30:00,110.41000366210938,111.1500015258789,110.41000366210938,110.94309997558594,446991
2023-03-31 18:30:00,111.08999633789062,111.2300033569336,110.41000366210938,110.8499984741211,439171
2023-03-31 19:30:00,110.81999969482422,111.27999877929688,110.4000015258789,111.1050033569336,411290
2023-04-03 13:30:00,114.5999984741211,115.24500274658205,112.20500183105467,112.68000030517578,454481
2023-04-03 14:30:00,114.40499877929688,114.70999908447266,113.9000015258789,114.58499908447266,268702
2023-04-03 15:30:00,113.99500274658205,115.30999755859376,113.98500061035156,114.44000244140624,207523
2023-04-03 16:30:00,114.12999725341795,114.5199966430664,113.9499969482422,113.98249816894533,171753
2023-04-03 17:30:00,114.47000122070312,114.47000122070312,113.61000061035156,114.0199966430664,204561
2023-04-03 18:30:00,114.66000366210938,114.76000213623048,114.34500122070312,114.44499969482422,149396
2023-04-03 19:30:00,114.23999786376952,114.8000030517578,114.13500213623048,114.66000366210938,289949
2023-04-04 13:30:00,113.8301010131836,114.9800033569336,113.76470184326172,114.4499969482422,235876
2023-04-04 14:30:00,112.55999755859376,113.9000015258789,112.37999725341795,113.85870361328124,162920
2023-04-04 15:30:00,112.11009979248048,112.56999969482422,111.58999633789062,112.54499816894533,159779
2023-04-04 16:30:00,112.58000183105467,112.75,112.1500015258789,112.1500015258789,114133
2023-04-04 17:30:00,112.11849975585938,112.70500183105467,112.00969696044922,112.61000061035156,148383
2023-04-04 18:30:00,112.6999969482422,112.8499984741211,112.0,112.08999633789062,157666
2023-04-04 19:30:00,113.16999816894533,113.18000030517578,112.64929962158205,112.69000244140624,239455
2023-04-05 13:30:00,113.51499938964844,114.27999877929688,111.13999938964844,111.69000244140624,148077
2023-04-05 14:30:00,114.4800033569336,114.5,113.61000061035156,113.66000366210938,177282
2023-04-05 15:30:00,114.80999755859376,115.04000091552734,114.4499969482422,114.4800033569336,157878
2023-04-05 16:30:00,115.2699966430664,115.47000122070312,114.62999725341795,114.80999755859376,164592
2023-04-05 17:30:00,115.13500213623048,115.25,114.7249984741211,115.25,99681
2023-04-05 18:30:00,114.86000061035156,115.16999816894533,114.76000213623048,115.12550354003906,147338
2023-04-05 19:30:00,114.9000015258789,115.0,114.70500183105467,114.875,251241
2023-04-06 13:30:00,116.4800033569336,116.54000091552734,115.29499816894533,115.37000274658205,226064
2023-04-06 14:30:00,115.41000366210938,116.5999984741211,115.12000274658205,116.51000213623048,246494
2023-04-06 15:30:00,115.19000244140624,115.4499969482422,115.03009796142578,115.41619873046876,79398
2023-04-06 16:30:00,115.4250030517578,115.58000183105467,115.13999938964844,115.16000366210938,78552
2023-04-06 17:30:00,115.13999938964844,115.4499969482422,114.84510040283205,115.43000030517578,118266
2023-04-06 18:30:00,115.09500122070312,115.26000213623048,114.8000030517578,115.13999938964844,144650
2023-04-06 19:30:00,115.20999908447266,115.36000061035156,115.0749969482422,115.0999984741211,275367
2023-04-10 13:30:00,115.99500274658205,116.00479888916016,115.19499969482422,115.30999755859376,94732
2023-04-10 14:30:00,115.45999908447266,116.18000030517578,115.33000183105467,116.0500030517578,150025
2023-04-10 15:30:00,115.27999877929688,115.78990173339844,115.22000122070312,115.48999786376952,62569
2023-04-10 16:30:00,116.0,116.05999755859376,115.27999877929688,115.27999877929688,102719
2023-04-10 17:30:00,115.91999816894533,116.11000061035156,115.62000274658205,116.0,107079
2023-04-10 18:30:00,115.87000274658205,116.08999633789062,115.7300033569336,115.93499755859376,112664
2023-04-10 19:30:00,116.12000274658205,116.20690155029295,115.8499984741211,115.87000274658205,232415
2023-04-11 13:30:00,116.125,116.26000213623048,115.13009643554688,115.76000213623048,137983
2023-04-11 14:30:00,116.94000244140624,117.0,115.78500366210938,116.13999938964844,144921
2023-04-11 15:30:00,116.36000061035156,116.94000244140624,116.33999633789062,116.88999938964844,122936
2023-04-11 16:30:00,116.23999786376952,116.58999633789062,116.16000366210938,116.38999938964844,81680
2023-04-11 17:30:00,116.31999969482422,116.3499984741211,116.1500015258789,116.27999877929688,91342
2023-04-11 18:30:00,116.62000274658205,116.62000274658205,116.30999755859376,116.3499984741211,107980
2023-04-11 19:30:00,116.13999938964844,116.69000244140624,115.91999816894533,116.62000274658205,199018
2023-04-12 13:30:00,116.04219818115234,117.88999938964844,115.73999786376952,116.38999938964844,214882
2023-04-12 14:30:00,116.125,116.2300033569336,115.6999969482422,116.01499938964844,132821
2023-04-12 15:30:00,116.36000061035156,116.4800033569336,115.9000015258789,116.1500015258789,135597
2023-04-12 16:30:00,116.6500015258789,116.66000366210938,116.16500091552734,116.38999938964844,119266
2023-04-12 17:30:00,116.30999755859376,117.11000061035156,116.30999755859376,116.6449966430664,137602
2023-04-12 18:30:00,115.79000091552734,116.33999633789062,115.6500015258789,116.27999877929688,137615
2023-04-12 19:30:00,116.11000061035156,116.12000274658205,115.73999786376952,115.80999755859376,268300
