Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,208.47999572753903,208.47999572753903,207.13999938964844,207.13999938964844,34562
2025-03-20 13:31:00,208.3849945068359,208.53500366210935,208.0,208.1676025390625,18124
2025-03-20 13:32:00,208.62049865722656,209.0,208.28500366210935,208.41000366210935,12541
2025-03-20 13:33:00,208.92999267578125,209.1150054931641,208.65499877929688,208.65499877929688,6010
2025-03-20 13:34:00,208.6699981689453,208.94000244140625,208.42999267578125,208.42999267578125,2769
2025-03-20 13:35:00,209.2100067138672,209.69000244140625,208.55999755859375,208.65249633789065,27306
2025-03-20 13:36:00,208.80499267578125,209.2050018310547,208.69000244140625,209.1999969482422,7198
2025-03-20 13:37:00,208.67999267578125,208.8500061035156,208.67999267578125,208.8500061035156,1349
2025-03-20 13:38:00,208.6999969482422,208.7250061035156,208.6999969482422,208.7250061035156,26589
2025-03-20 13:39:00,208.0,208.6750030517578,208.0,208.6750030517578,2801
2025-03-20 13:40:00,207.8249969482422,207.8249969482422,207.8249969482422,207.8249969482422,314
2025-03-20 13:41:00,207.91000366210935,207.9499969482422,207.4774932861328,207.55999755859375,2562
2025-03-20 13:42:00,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,372
2025-03-20 13:43:00,208.0,208.0,207.6649932861328,207.6750030517578,1224
2025-03-20 13:44:00,208.44500732421875,208.44500732421875,207.7324981689453,207.7324981689453,2453
2025-03-20 13:45:00,208.1649932861328,208.3650054931641,207.8800048828125,208.3650054931641,6675
2025-03-20 13:46:00,208.0749969482422,208.0749969482422,208.0749969482422,208.0749969482422,686
2025-03-20 13:47:00,208.26499938964844,208.3975067138672,208.26499938964844,208.3975067138672,641
2025-03-20 13:48:00,208.2550048828125,208.5,208.2550048828125,208.3300018310547,470
2025-03-20 13:49:00,208.82000732421875,209.02000427246097,208.4900054931641,208.4900054931641,3038
2025-03-20 13:50:00,208.59500122070312,208.8800048828125,208.27650451660156,208.8800048828125,855
