Date,Close,High,Low,Open,Volume
2019-03-21,19.89769172668457,20.55473266482749,19.533655554112443,19.72899149998553,43433700
2019-03-22,19.640209197998047,20.63464918394669,19.54254035002132,20.29725032638053,12359200
2019-03-25,19.329442977905273,19.977604862556127,18.97428589683101,19.75563147519439,3832300
2019-03-26,19.60468864440918,19.88881429681008,19.444867541553055,19.569173784620304,2924000
2019-03-27,19.80002784729004,20.172943250473715,19.70236069674574,19.81778612685182,5228100
2019-03-28,20.14630699157715,20.155186131123095,19.88881702531281,19.977606727249572,1763000
2019-03-29,20.909893035888672,21.07859328950288,20.155184851160975,20.243972853936516,2413900
2019-04-01,20.164060592651367,21.47814426106715,20.066393459147136,21.300564883477264,2587100
2019-04-02,20.421550750732425,20.49258216386364,19.915451720482213,20.24397137114315,1225400
2019-04-03,19.33832550048828,20.581376348521456,19.26729407184418,20.536980647167116,2631100
2019-04-04,19.258413314819336,19.524780726492317,18.983165070098195,19.400476160181288,1236300
2019-04-05,19.258413314819336,19.48926586191318,19.098592190406467,19.338323877025772,1570700
2019-04-08,18.912132263183594,19.444868741059732,18.858859123452753,19.2584119052405,1607800
2019-04-09,19.427112579345703,19.55141884362077,18.87661945728027,19.000924028032575,3204100
2019-04-10,20.19958114624023,21.22065853580716,20.172943726269295,20.625769704638515,10398200
2019-04-11,20.448192596435547,20.608012040468548,20.19958174984614,20.430434315924263,2183200
2019-04-12,19.933210372924805,20.616887102130427,19.817783265959015,20.483703411688943,1689800
2019-04-15,21.282804489135746,21.46038384905449,20.11966459288256,20.25284826606048,5351700
2019-04-16,21.22953414916992,21.75339146691623,20.954287629285037,21.510995896663275,2509100
2019-04-17,20.82110595703125,21.273930210552503,20.812226817655173,21.14962564633276,941700
2019-04-18,21.12299156188965,21.61133241083401,20.714559586489425,20.821107573752947,2058600
2019-04-22,20.261734008789062,21.22953827945627,20.21734000109795,21.14074857055121,1735000
2019-04-23,19.702362060546875,20.394918076167738,19.666845498964847,20.332765786922053,2226400
2019-04-24,19.88882064819336,20.066400084414155,19.391600597707356,19.773395200115953,1342100
2019-04-25,19.826663970947266,19.982044673151755,19.427111174531955,19.888816251829063,1104700
2019-04-26,20.23509407043457,20.35939862091879,19.58693051578368,19.88881444712177,1159300
2019-04-29,20.590253829956055,20.65240611332204,20.235096715348483,20.45707012366855,835300
2019-04-30,19.89769172668457,20.803343436093325,19.89769172668457,20.750070304222906,1036000
2019-05-01,20.09303092956543,20.1107892075749,19.69347983548801,19.933211508048025,1335100
2019-05-02,20.35052490234375,20.394918912619136,19.826667452184093,19.95985117653319,954600
2019-05-03,20.07527732849121,20.47482848194644,19.871060488078605,20.412676193199378,1211000
2019-05-06,20.14630699157715,20.199580135330123,19.702360175416047,19.80002732337605,682800
2019-05-07,20.270610809326172,20.31500481189317,19.906574569004327,19.924332847440184,1209400
2019-05-08,20.066394805908203,20.32388305782023,20.039757389425205,20.07527394473587,678000
2019-05-09,19.959850311279297,20.093034029854916,19.808908311954166,19.986487732403567,598300
2019-05-10,19.87105941772461,20.013123961737843,19.737875707080136,19.80002799247937,727100
2019-05-13,19.51589584350586,19.640202066756697,19.356074766127783,19.53365411733058,1053000
2019-05-14,19.87105941772461,20.110791112998317,19.533660571190424,19.720117427388136,826100
2019-05-15,19.62244415283203,20.08414911960978,19.569171023902975,19.97760116822944,534500
2019-05-16,19.50702476501465,19.844425332976893,19.498145624434283,19.67572504899577,832900
2019-05-17,19.4892635345459,19.83554146707353,19.356078151091427,19.43598870375511,533800
2019-05-20,19.55141830444336,19.595812308909835,19.30280747627203,19.364959759934184,473600
2019-05-21,19.755634307861328,19.79115086782258,19.435992042301223,19.533660888671875,371500
2019-05-22,19.88882064819336,19.959852083977076,19.586936622731816,19.586936622731816,381800
2019-05-23,19.657962799072266,19.96872588255319,19.617120115466676,19.75563163221493,660100
2019-05-24,19.586931228637695,19.90657344839885,19.34098602958897,19.755631477236363,1182800
2019-05-28,19.524782180786133,19.711240737663655,19.31612662020298,19.53366132097295,668100
2019-05-29,18.89437484741211,19.372949065141956,18.64576405040527,19.347200749001793,1541700
2019-05-30,18.459308624267575,18.93877028419105,18.121908110319,18.743434303262617,1893900
2019-05-31,17.242895126342773,18.255093367464205,16.798948291672282,18.237336781154696,3355800
2019-06-03,18.31724548339844,18.459310027215807,17.202939683864578,17.25177410618887,1185500
2019-06-04,19.07195281982422,19.60468928216754,18.47706408068664,18.503701496536692,2092900
2019-06-05,18.93877410888672,19.13411012926336,18.379401777090017,19.098595258978055,784500
2019-06-06,18.485942840576172,18.987603154244695,18.157423186102,18.832220771919893,782200
2019-06-07,18.619125366210938,18.725673327245644,18.11302636172144,18.468183409299822,714000
2019-06-10,19.2228946685791,19.631326574769723,18.814464455910997,18.814464455910997,577300
2019-06-11,18.565853118896484,19.427109212085735,18.485942567685655,19.320562939486276,485900
2019-06-12,18.31724548339844,18.76119231394978,18.201820052605104,18.601372877510418,736400
2019-06-13,18.80558204650879,19.125224205017407,18.37939363084545,18.406029348373018,478500
2019-06-14,19.08083152770996,19.435988596747347,18.645763906448853,18.6546430448651,708000
2019-06-17,19.38271713256836,19.75563251062213,19.08971231363487,19.15186459439006,1047400
2019-06-18,19.320568084716797,19.657966962497213,19.21402009022024,19.418236938545064,628900
2019-06-19,19.80890464782715,19.946528757894733,19.311684733473456,19.515899843749832,729900
2019-06-20,19.33832550048828,19.95097093747258,18.956530936455177,19.93321435045369,1181700
2019-06-21,19.320568084716797,19.480389229700176,19.07195722657344,19.329447225385085,2399300
2019-06-24,18.69903564453125,19.5602933777282,18.55697282754415,19.222892917242067,788200
2019-06-25,18.42378807067871,19.04531412878521,18.42378807067871,18.761186817907607,925800
2019-06-26,18.388277053833008,19.063076444825427,18.157426190422367,18.77895074199131,2299200
2019-06-27,18.707916259765625,18.805585089228668,18.361638327702103,18.361638327702103,948600
2019-06-28,18.53921890258789,18.903256861757782,18.379399466114787,18.734556591926285,699100
2019-07-01,18.86773681640625,19.134104188170067,18.445987066511503,18.64576344209559,1229500
2019-07-02,18.965404510498047,19.21401359102576,18.663520603980952,18.89437310270122,963200
2019-07-03,19.34720039367676,19.533657217865596,18.8233430873522,19.018679049862765,683600
2019-07-05,19.773391723632812,19.97760685391628,19.15186549965744,19.2672926209639,1060600
2019-07-08,20.590253829956055,20.75007495491014,19.800027344741164,19.942090190584192,1860000
2019-07-09,21.00756072998047,21.07859214445584,20.01312092732527,20.501461690153135,4003700
2019-07-10,18.485942840576172,19.507020051260277,18.33500087423,19.33832150156705,17099700
2019-07-11,17.979843139648438,18.503700433273075,17.935449142638525,18.503700433273075,4510200
2019-07-12,17.864421844482422,18.11303099461455,17.367200157172526,18.01536384000099,3648000
2019-07-15,17.864421844482422,18.059757847232355,17.733900347140235,17.75787385619521,1201600
2019-07-16,17.58029556274414,17.864422985144262,17.58029556274414,17.75787499005385,968500
2019-07-17,16.772310256958008,17.100831647718778,16.413601823816506,17.047558503697985,4894300
2019-07-18,16.33724594116211,16.77231370952275,16.124151627690964,16.6835256823854,2226100
2019-07-19,16.648000717163086,16.70305035006837,16.328358561466448,16.328358561466448,1051900
2019-07-22,16.363874435424805,16.781183693217322,16.212932500730126,16.719031430729302,1105300
2019-07-23,16.4260311126709,16.550335671055773,16.248451720530284,16.248451720530284,708900
2019-07-24,17.083072662353516,17.09195180157705,16.446453791082007,16.541457024376296,1127100
2019-07-25,17.154104232788086,17.33168363176808,16.92325169152316,17.136345954185554,996700
2019-07-26,17.198501586914062,17.349443582538292,17.136347605814702,17.225137313862394,800400
2019-07-29,17.127470016479492,17.491506292271453,16.843342614389574,17.180743163455123,878900
2019-07-30,16.71015739440918,17.127468473094986,16.568094552927143,17.065314498114272,1279700
2019-07-31,16.923255920410156,16.998727776568952,16.505946430106775,16.914376778890116,1222400
2019-08-01,16.257328033447266,17.05643177212512,16.186296627643063,16.77230614890831,1712400
2019-08-02,16.763429641723633,17.012040447807255,16.310605417123835,16.54145625206694,1454200
2019-08-05,16.550338745117188,16.612491035853797,16.088635288135418,16.408275882426963,1241300
2019-08-06,16.43490982055664,16.630245791969745,15.98208390664564,16.514820375571674,1038600
2019-08-07,15.919931411743164,16.248451072522162,15.751231165289813,16.177419657203256,1488400
2019-08-08,15.635807991027832,16.053117404135175,15.551457008952672,15.964327698882634,1213600
2019-08-09,15.387195587158203,15.644685536801545,14.845579964475723,15.53813756265057,1442500
2019-08-12,15.191858291625977,15.307283701207885,14.969884917141774,15.218494012709714,853700
2019-08-13,15.280649185180664,15.946569434951362,14.978766896658897,15.129708887681169,1414500
2019-08-14,14.42827320098877,14.889978349865908,14.206299767127405,14.889978349865908,1530100
2019-08-15,14.31284523010254,15.01428027646288,14.259570396058004,14.907733995419015,1004100
2019-08-16,14.47266674041748,14.739035868515728,14.463789293651434,14.561456449783565,942400
2019-08-19,14.481542587280272,14.898853618338162,14.268448349377772,14.774547376086522,1196800
2019-08-20,14.614726066589355,14.703515754500891,14.37499611080738,14.51705893405686,645000
2019-08-21,15.07643222808838,15.25401161732937,14.747912559571882,14.81006483774946,861500
2019-08-22,15.271774291992188,15.289530881210691,14.92549455262399,15.049800838291851,450500
2019-08-23,14.792306900024414,15.12970740863071,14.632485784739602,15.12970740863071,769000
2019-08-26,15.209616661071776,15.378316919682062,14.818944695426325,14.969886675546546,605000
2019-08-27,14.836699485778809,15.404065068307208,14.734591937095637,15.271768788547028,715700
