Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,164.41000366210938,164.67999267578125,163.64999389648438,164.1199951171875,42272
2025-03-20 13:31:00,163.94000244140625,164.14999389648438,163.94000244140625,164.14999389648438,3029
2025-03-20 13:32:00,163.71499633789062,163.97000122070312,163.50999450683594,163.97000122070312,12552
2025-03-20 13:33:00,163.27000427246094,163.5399932861328,163.27000427246094,163.5399932861328,1740
2025-03-20 13:35:00,163.1300048828125,163.17999267578125,162.85000610351562,163.1699981689453,1564
2025-03-20 13:36:00,163.9550018310547,163.9550018310547,163.36500549316406,163.36500549316406,4991
2025-03-20 13:37:00,163.1999969482422,163.88720703125,163.19000244140625,163.8699951171875,7533
2025-03-20 13:38:00,163.3000030517578,163.41000366210938,163.3000030517578,163.41000366210938,736
2025-03-20 13:39:00,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125,235
2025-03-20 13:40:00,163.36500549316406,163.36500549316406,163.32000732421875,163.34500122070312,2315
2025-03-20 13:41:00,163.60000610351562,163.72999572753906,163.40499877929688,163.40499877929688,7049
2025-03-20 13:42:00,163.89999389648438,163.89999389648438,163.61000061035156,163.61000061035156,3600
2025-03-20 13:43:00,163.94000244140625,163.94000244140625,163.89999389648438,163.89999389648438,665
2025-03-20 13:44:00,164.02000427246094,164.0500030517578,163.86000061035156,163.94000244140625,3987
2025-03-20 13:45:00,163.86000061035156,163.8800048828125,163.86000061035156,163.8800048828125,1312
2025-03-20 13:46:00,163.6999969482422,163.875,163.6999969482422,163.875,972
2025-03-20 13:47:00,163.60000610351562,163.7949981689453,163.60000610351562,163.77000427246094,1800
2025-03-20 13:48:00,163.61500549316406,163.6999969482422,163.47000122070312,163.61000061035156,1637
2025-03-20 13:49:00,164.0500030517578,164.0500030517578,163.5500030517578,163.67999267578125,3816
2025-03-20 13:50:00,163.74000549316406,164.0449981689453,163.74000549316406,164.0449981689453,3297
2025-03-20 13:52:00,163.9600067138672,163.97999572753906,163.91000366210938,163.9149932861328,1871
2025-03-20 13:53:00,164.11500549316406,164.11500549316406,164.0500030517578,164.0500030517578,880
2025-03-20 13:54:00,164.19000244140625,164.25,164.0500030517578,164.0500030517578,1836
2025-03-20 13:55:00,164.10499572753906,164.27000427246094,164.02999877929688,164.24000549316406,3596
2025-03-20 13:56:00,164.2899932861328,164.33999633789062,164.2899932861328,164.33999633789062,2234
2025-03-20 13:57:00,164.5399932861328,164.5399932861328,164.30499267578125,164.30499267578125,950
2025-03-20 13:58:00,164.6649932861328,164.6649932861328,164.66250610351562,164.66250610351562,255
2025-03-20 13:59:00,164.5050048828125,164.64999389648438,164.47999572753906,164.64999389648438,3165
2025-03-20 14:00:00,164.52000427246094,164.52000427246094,164.4199981689453,164.42999267578125,795
2025-03-20 14:01:00,164.57000732421875,164.72000122070312,164.57000732421875,164.60000610351562,3301
2025-03-20 14:02:00,164.8000030517578,164.80499267578125,164.77000427246094,164.77999877929688,994
2025-03-20 14:03:00,165.00999450683594,165.0500030517578,164.8800048828125,164.8800048828125,12159
2025-03-20 14:04:00,165.0,165.11000061035156,164.97999572753906,165.00999450683594,5006
2025-03-20 14:05:00,164.89999389648438,165.0,164.83999633789062,165.0,2267
2025-03-20 14:06:00,164.80999755859375,164.82000732421875,164.74159240722656,164.74159240722656,2519
2025-03-20 14:07:00,164.72000122070312,164.72999572753906,164.72000122070312,164.72999572753906,521
