Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,131.69000244140625,132.625,130.64999389648438,130.64999389648438,193367
2023-03-28 14:30:00,131.75,131.75,131.07000732421875,131.69500732421875,83361
2023-03-28 15:30:00,131.1300048828125,131.77000427246094,131.1300048828125,131.77000427246094,41470
2023-03-28 16:30:00,130.7100067138672,131.2449951171875,130.6300048828125,131.10000610351562,62112
2023-03-28 17:30:00,130.41000366210938,130.72999572753906,130.30999755859375,130.69000244140625,55523
2023-03-28 18:30:00,130.47999572753906,131.10000610351562,130.2899932861328,130.39999389648438,137936
2023-03-28 19:30:00,130.44000244140625,130.69000244140625,130.38999938964844,130.5,234527
2023-03-29 13:30:00,131.8350067138672,132.33999633789062,131.7100067138672,132.1199951171875,125651
2023-03-29 14:30:00,130.92999267578125,131.85000610351562,130.77999877929688,131.8350067138672,126372
2023-03-29 15:30:00,131.42999267578125,131.6999969482422,130.97999572753906,130.97999572753906,71001
2023-03-29 16:30:00,131.47000122070312,131.60499572753906,131.27000427246094,131.3800048828125,51512
2023-03-29 17:30:00,131.3699951171875,131.52000427246094,131.1699981689453,131.4499969482422,63481
2023-03-29 18:30:00,131.71499633789062,131.72999572753906,131.25,131.38999938964844,126695
2023-03-29 19:30:00,131.55999755859375,131.7899932861328,131.4600067138672,131.6999969482422,196462
2023-03-30 13:30:00,132.78500366210938,132.8000030517578,131.9199981689453,132.61000061035156,166482
2023-03-30 14:30:00,132.50999450683594,132.8800048828125,132.32000732421875,132.8249969482422,130347
2023-03-30 15:30:00,131.72000122070312,132.75,131.7100067138672,132.55999755859375,101497
2023-03-30 16:30:00,131.58999633789062,131.80999755859375,131.42999267578125,131.69000244140625,98651
2023-03-30 17:30:00,131.66000366210938,131.9600067138672,131.3699951171875,131.5800018310547,97817
2023-03-30 18:30:00,131.61000061035156,131.7899932861328,131.4199981689453,131.67999267578125,123588
2023-03-30 19:30:00,131.5,131.7550048828125,131.41000366210938,131.61000061035156,234341
2023-03-31 13:30:00,131.86000061035156,132.55999755859375,131.72999572753906,132.42999267578125,126359
2023-03-31 14:30:00,132.0399932861328,132.24000549316406,131.83999633789062,131.8800048828125,214113
2023-03-31 15:30:00,132.82000732421875,132.88999938964844,131.82000732421875,132.0500030517578,164304
2023-03-31 16:30:00,132.9949951171875,133.2100067138672,132.64999389648438,132.8350067138672,86124
2023-03-31 17:30:00,132.69000244140625,133.05999755859375,132.63499450683594,133.02999877929688,103951
2023-03-31 18:30:00,133.41000366210938,133.41000366210938,132.61000061035156,132.67999267578125,175916
2023-03-31 19:30:00,133.77999877929688,133.83999633789062,133.11000061035156,133.38999938964844,340059
2023-04-03 13:30:00,134.13999938964844,134.3350067138672,133.47999572753906,133.55999755859375,88577
2023-04-03 14:30:00,133.0800018310547,134.19000244140625,132.8800048828125,134.11000061035156,97129
2023-04-03 15:30:00,133.44000244140625,133.60000610351562,133.07000732421875,133.0800018310547,73132
2023-04-03 16:30:00,132.64999389648438,133.47000122070312,132.60000610351562,133.4499969482422,94802
2023-04-03 17:30:00,132.47000122070312,132.60499572753906,132.25,132.58999633789062,116335
2023-04-03 18:30:00,132.80999755859375,132.80999755859375,132.3800048828125,132.47000122070312,194394
2023-04-03 19:30:00,132.77999877929688,133.0399932861328,132.6199951171875,132.8300018310547,258440
2023-04-04 13:30:00,131.55999755859375,133.25999450683594,131.5500030517578,133.11000061035156,161736
2023-04-04 14:30:00,129.52000427246094,131.72999572753906,129.49000549316406,131.57000732421875,182256
2023-04-04 15:30:00,128.63999938964844,129.75999450683594,128.32000732421875,129.47999572753906,194921
2023-04-04 16:30:00,128.92999267578125,129.3800048828125,128.66000366210938,128.66000366210938,119345
2023-04-04 17:30:00,128.4600067138672,129.08999633789062,128.35000610351562,129.0399932861328,82325
2023-04-04 18:30:00,127.8550033569336,128.67999267578125,127.8499984741211,128.4499969482422,144047
2023-04-04 19:30:00,128.16000366210938,128.3699951171875,127.68000030517578,127.87000274658205,215365
2023-04-05 13:30:00,125.6999969482422,126.54000091552734,125.20999908447266,126.31999969482422,396010
2023-04-05 14:30:00,125.87999725341795,126.06999969482422,125.4000015258789,125.79000091552734,235537
2023-04-05 15:30:00,124.58999633789062,126.02999877929688,124.52999877929688,125.87999725341795,164111
2023-04-05 16:30:00,124.06999969482422,124.58999633789062,124.02999877929688,124.58999633789062,137688
2023-04-05 17:30:00,123.77999877929688,124.2300033569336,123.7300033569336,124.06999969482422,178039
2023-04-05 18:30:00,124.12999725341795,124.1750030517578,123.70999908447266,123.8125,180569
2023-04-05 19:30:00,124.54000091552734,124.63999938964844,124.01000213623048,124.16000366210938,346795
2023-04-06 13:30:00,124.16000366210938,124.41999816894533,123.16999816894533,123.6999969482422,216312
2023-04-06 14:30:00,123.79000091552734,124.30999755859376,123.62999725341795,124.16000366210938,148486
2023-04-06 15:30:00,124.4499969482422,124.66999816894533,123.55500030517578,123.79499816894533,109233
2023-04-06 16:30:00,124.37000274658205,124.61000061035156,124.34500122070312,124.44000244140624,80045
2023-04-06 17:30:00,124.36499786376952,124.47000122070312,124.01000213623048,124.37000274658205,83080
2023-04-06 18:30:00,124.26000213623048,124.5199966430664,123.91999816894533,124.37000274658205,109065
2023-04-06 19:30:00,124.68000030517578,124.86000061035156,124.26000213623048,124.26000213623048,300503
2023-04-10 13:30:00,124.8000030517578,125.33499908447266,123.70500183105467,124.16000366210938,100119
2023-04-10 14:30:00,125.16999816894533,125.45500183105467,124.8000030517578,124.81999969482422,83549
2023-04-10 15:30:00,124.91899871826172,125.38999938964844,124.4800033569336,125.27999877929688,67107
2023-04-10 16:30:00,125.41000366210938,125.41000366210938,124.8499984741211,124.91999816894533,79863
2023-04-10 17:30:00,125.2300033569336,125.41000366210938,125.0199966430664,125.37999725341795,61255
2023-04-10 18:30:00,125.33499908447266,125.5199966430664,125.13999938964844,125.29000091552734,51233
2023-04-10 19:30:00,125.1500015258789,125.41999816894533,125.13999938964844,125.29000091552734,132134
2023-04-11 13:30:00,126.62999725341795,126.76000213623048,125.76000213623048,125.91999816894533,149915
2023-04-11 14:30:00,126.49500274658205,126.62999725341795,125.91999816894533,126.62999725341795,160060
2023-04-11 15:30:00,126.54499816894533,126.79000091552734,126.3550033569336,126.44000244140624,94171
2023-04-11 16:30:00,126.38999938964844,126.5999984741211,126.28500366210938,126.54000091552734,94937
2023-04-11 17:30:00,126.66000366210938,126.77999877929688,126.4000015258789,126.41000366210938,57903
2023-04-11 18:30:00,126.65499877929688,126.76000213623048,126.4800033569336,126.68000030517578,96494
2023-04-11 19:30:00,125.94000244140624,126.70999908447266,125.94000244140624,126.65499877929688,206046
2023-04-12 13:30:00,127.97000122070312,128.6300048828125,127.30999755859376,128.57000732421875,194676
