Date,Close,High,Low,Open,Volume
2010-04-16,18.631301879882812,18.631301879882812,18.631301879882812,18.631301879882812,95
2010-04-19,18.631301879882812,18.631301879882812,18.631301879882812,18.631301879882812,0
2010-05-11,17.478858947753906,17.478858947753906,17.478858947753906,17.478858947753906,189
2010-05-12,17.478858947753906,17.478858947753906,17.478858947753906,17.478858947753906,0
2010-05-19,18.070446014404297,18.070446014404297,18.070446014404297,18.070446014404297,5777
2010-05-20,18.070446014404297,18.070446014404297,18.070446014404297,18.070446014404297,0
2010-06-23,17.20995330810547,17.20995330810547,17.20995330810547,17.20995330810547,474
2010-06-24,17.20995330810547,17.20995330810547,17.20995330810547,17.20995330810547,0
2010-07-02,15.627249717712402,15.6272497177124,15.6272497177124,15.6272497177124,284
2010-07-06,15.627249717712402,15.6272497177124,15.6272497177124,15.6272497177124,0
2010-07-09,15.48127555847168,15.48127555847168,15.48127555847168,15.48127555847168,474
2010-07-12,15.48127555847168,15.48127555847168,15.48127555847168,15.48127555847168,0
2010-07-19,15.366028785705566,15.366028785705566,15.366028785705566,15.366028785705566,95
2010-07-20,15.366028785705566,15.366028785705566,15.366028785705566,15.366028785705566,0
2010-09-22,17.63251495361328,17.63251495361328,17.63251495361328,17.63251495361328,379
2010-09-23,17.747758865356445,17.747758865356445,17.747758865356445,17.747758865356445,189
2010-09-24,18.80802345275879,18.80802345275879,18.80802345275879,18.80802345275879,189
2010-09-27,18.80802345275879,18.80802345275879,18.80802345275879,18.80802345275879,0
2010-10-01,19.053869247436523,19.053869247436523,19.053869247436523,19.053869247436523,95
2010-10-04,19.053869247436523,19.053869247436523,19.053869247436523,19.053869247436523,0
2010-10-07,19.59167861938477,19.59167861938477,19.59167861938477,19.59167861938477,568
2010-10-08,19.59167861938477,19.59167861938477,19.59167861938477,19.59167861938477,0
2010-10-18,20.39839744567871,20.39839744567871,18.93862487809982,18.93862487809982,758
2010-10-19,20.39839744567871,20.39839744567871,20.39839744567871,20.39839744567871,0
2010-11-01,20.7441349029541,20.7441349029541,20.7441349029541,20.7441349029541,379
2010-11-02,20.7441349029541,20.7441349029541,20.7441349029541,20.7441349029541,0
2010-11-12,21.858173370361328,21.9734191823981,21.858173370361328,21.9734191823981,1136
2010-11-15,21.858173370361328,21.858173370361328,21.858173370361328,21.858173370361328,0
2010-11-17,21.2435302734375,21.2435302734375,21.2435302734375,21.2435302734375,1231
2010-11-18,21.2435302734375,21.2435302734375,21.2435302734375,21.2435302734375,0
2010-11-24,21.22816276550293,21.22816276550293,21.22816276550293,21.22816276550293,95
2010-11-26,21.22816276550293,21.22816276550293,21.22816276550293,21.22816276550293,0
2010-12-01,20.751813888549805,20.751813888549805,20.751813888549805,20.751813888549805,4640
2010-12-02,20.751813888549805,20.751813888549805,20.751813888549805,20.751813888549805,0
2010-12-27,23.817337036132812,23.817337036132812,23.817337036132812,23.817337036132812,1515
2010-12-28,23.817337036132812,23.817337036132812,23.817337036132812,23.817337036132812,0
2011-01-11,26.506393432617188,26.50639343261719,26.50639343261719,26.50639343261719,947
2011-01-12,26.39115333557129,26.39115333557129,26.39115333557129,26.39115333557129,189
2011-01-13,26.39115333557129,26.39115333557129,26.39115333557129,26.39115333557129,0
2011-01-18,26.58322525024414,26.58322525024414,26.58322525024414,26.58322525024414,189
2011-01-19,26.58322525024414,26.58322525024414,26.58322525024414,26.58322525024414,0
2011-02-02,27.044200897216797,27.044200897216797,27.044200897216797,27.044200897216797,189
2011-02-03,27.044200897216797,27.044200897216797,27.044200897216797,27.044200897216797,0
2011-02-08,27.274694442749023,27.274694442749023,27.274694442749023,27.274694442749023,18940
2011-02-09,27.274694442749023,27.274694442749023,27.274694442749023,27.274694442749023,0
2011-03-07,26.506393432617188,26.50639343261719,26.50639343261719,26.50639343261719,189
2011-03-08,26.506393432617188,26.50639343261719,26.50639343261719,26.50639343261719,0
2011-03-10,26.813716888427734,26.813716888427734,26.813716888427734,26.813716888427734,474
2011-03-11,26.813716888427734,26.813716888427734,26.813716888427734,26.813716888427734,0
2011-04-04,26.199073791503903,26.199073791503903,26.199073791503903,26.199073791503903,758
2011-04-05,26.199073791503903,26.199073791503903,26.199073791503903,26.199073791503903,0
2011-04-06,26.890544891357425,26.890544891357425,26.890544891357425,26.890544891357425,95
2011-04-07,26.890544891357425,26.890544891357425,26.890544891357425,26.890544891357425,0
2011-04-18,25.353939056396484,25.353939056396484,25.353939056396484,25.353939056396484,1136
2011-04-19,25.353939056396484,25.353939056396484,25.353939056396484,25.353939056396484,0
2011-05-09,26.506393432617188,26.50639343261719,26.50639343261719,26.50639343261719,568
2011-05-18,25.353939056396484,25.353939056396484,25.353939056396484,25.353939056396484,189
2011-05-19,25.353939056396484,25.353939056396484,25.353939056396484,25.353939056396484,758
2011-05-25,24.43197250366211,24.43197250366211,24.43197250366211,24.43197250366211,1042
2011-05-26,24.43197250366211,24.43197250366211,24.43197250366211,24.43197250366211,0
2011-06-17,23.433189392089844,23.433189392089844,23.433189392089844,23.433189392089844,284
2011-06-20,23.433189392089844,23.433189392089844,23.433189392089844,23.433189392089844,0
2011-06-24,24.28600311279297,24.28600311279297,24.28600311279297,24.28600311279297,284
2011-06-27,23.51001739501953,23.51001739501953,23.51001739501953,23.51001739501953,758
2011-06-28,23.51001739501953,23.51001739501953,23.51001739501953,23.51001739501953,0
2011-07-07,25.46918487548828,25.46918487548828,25.46918487548828,25.46918487548828,284
2011-07-08,24.66247177124023,24.66247177124023,24.66247177124023,24.66247177124023,189
2011-07-11,24.66247177124023,24.66247177124023,24.66247177124023,24.66247177124023,0
2011-07-19,22.949159622192383,22.949159622192383,22.949159622192383,22.949159622192383,189
2011-07-20,22.949159622192383,22.949159622192383,22.949159622192383,22.949159622192383,0
2011-07-29,22.664888381958008,22.664888381958008,22.664888381958008,22.664888381958008,852
2011-08-01,22.664888381958008,22.664888381958008,22.664888381958008,22.664888381958008,0
2011-08-25,18.170326232910156,18.170326232910156,18.170326232910156,18.170326232910156,284
2011-08-26,17.90142250061035,17.90142250061035,17.90142250061035,17.90142250061035,947
2011-08-29,17.90142250061035,17.90142250061035,17.90142250061035,17.90142250061035,0
2011-09-19,18.285573959350582,18.285573959350582,18.285573959350582,18.285573959350582,1989
2011-09-20,18.285573959350582,18.285573959350582,18.285573959350582,18.285573959350582,0
2011-09-26,17.286781311035156,17.286781311035156,17.01787671213554,17.01787671213554,379
2011-09-27,17.286781311035156,17.286781311035156,17.286781311035156,17.286781311035156,0
2011-09-28,17.824586868286133,17.824586868286133,17.824586868286133,17.824586868286133,284
2011-09-29,17.824586868286133,17.824586868286133,17.824586868286133,17.824586868286133,0
2011-10-12,20.35998153686523,20.35998153686523,20.35998153686523,20.35998153686523,284
2011-10-13,20.35998153686523,20.35998153686523,20.35998153686523,20.35998153686523,0
2011-10-18,20.329256057739254,20.329256057739254,20.329256057739254,20.329256057739254,1989
2011-10-19,20.329256057739254,20.329256057739254,20.329256057739254,20.329256057739254,0
2011-11-14,22.43440055847168,22.43440055847168,22.43440055847168,22.43440055847168,189
2011-11-15,22.43440055847168,22.43440055847168,22.43440055847168,22.43440055847168,0
2011-11-17,22.35756492614746,22.35756492614746,22.35756492614746,22.35756492614746,758
2011-11-18,22.35756492614746,22.35756492614746,22.35756492614746,22.35756492614746,0
2011-11-21,21.358776092529297,21.358776092529297,21.358776092529297,21.358776092529297,189
2011-11-22,20.974626541137695,20.974626541137695,20.974626541137695,20.974626541137695,284
2011-11-23,20.436813354492188,20.436813354492188,20.436813354492188,20.436813354492188,189
2011-11-25,20.436813354492188,20.436813354492188,20.436813354492188,20.436813354492188,0
2011-11-29,21.904268264770508,21.904268264770508,21.904268264770508,21.904268264770508,1136
2011-11-30,22.89537811279297,22.89537811279297,22.81854804078029,22.81854804078029,1042
2011-12-01,22.89537811279297,22.89537811279297,22.89537811279297,22.89537811279297,0
2011-12-02,22.511228561401367,22.511228561401367,22.511228561401367,22.511228561401367,379
2011-12-05,22.85696601867676,22.85696601867676,22.85696601867676,22.85696601867676,189
2011-12-06,22.85696601867676,22.85696601867676,22.85696601867676,22.85696601867676,0
2012-02-23,28.734466552734375,28.734466552734375,28.734466552734375,28.734466552734375,947
2012-02-24,28.734466552734375,28.734466552734375,28.734466552734375,28.734466552734375,0
2012-03-23,29.387529373168945,29.387529373168945,29.387529373168945,29.387529373168945,284
2012-03-26,29.387529373168945,29.387529373168945,29.387529373168945,29.387529373168945,0
2012-07-10,28.31190299987793,28.31190299987793,28.31190299987793,28.31190299987793,95
2012-07-11,28.31190299987793,28.31190299987793,28.31190299987793,28.31190299987793,0
2012-07-12,27.50518035888672,27.50518035888672,27.50518035888672,27.50518035888672,474
2012-07-13,27.50518035888672,27.50518035888672,27.50518035888672,27.50518035888672,0
2012-07-23,26.35273170471191,26.35273170471191,26.35273170471191,26.35273170471191,95
2012-07-24,26.35273170471191,26.35273170471191,26.35273170471191,26.35273170471191,0
2012-08-23,30.732057571411133,30.732057571411133,30.732057571411133,30.732057571411133,284
2012-08-24,30.732057571411133,30.732057571411133,30.732057571411133,30.732057571411133,0
2012-10-24,32.7680549621582,32.7680549621582,32.7680549621582,32.7680549621582,284
2012-10-25,32.7680549621582,32.7680549621582,32.7680549621582,32.7680549621582,0
2012-12-27,35.9180793762207,35.9180793762207,35.9180793762207,35.9180793762207,284
2012-12-28,35.9180793762207,35.9180793762207,35.9180793762207,35.9180793762207,0
2013-01-09,36.49431991577149,36.49431991577149,36.49431991577149,36.49431991577149,284
2013-01-10,36.49431991577149,36.49431991577149,36.49431991577149,36.49431991577149,0
2013-01-18,35.61077117919922,35.61077117919922,35.61077117919922,35.61077117919922,189
2013-01-22,35.61077117919922,35.61077117919922,35.61077117919922,35.61077117919922,0
2013-02-05,35.63381576538086,35.63381576538086,35.61076799110143,35.63381576538086,7387
2013-02-06,35.63381576538086,35.63381576538086,35.63381576538086,35.63381576538086,0
2013-02-11,35.60307693481445,35.60307693481445,35.60307693481445,35.60307693481445,3030
2013-02-12,35.60307693481445,35.60307693481445,35.60307693481445,35.60307693481445,0
2013-02-13,36.763221740722656,36.763221740722656,36.763221740722656,36.763221740722656,284
2013-02-14,36.763221740722656,36.763221740722656,36.763221740722656,36.763221740722656,0
2013-02-20,36.286865234375,36.286865234375,36.286865234375,36.286865234375,1231
2013-02-21,36.286865234375,36.286865234375,36.286865234375,36.286865234375,0
2013-02-26,34.99612808227539,34.99612808227539,34.99612808227539,34.99612808227539,1231
2013-02-27,34.99612808227539,34.99612808227539,34.99612808227539,34.99612808227539,0
2013-04-02,38.22298812866211,38.22298812866211,38.22298812866211,38.22298812866211,284
2013-04-03,38.22298812866211,38.22298812866211,38.22298812866211,38.22298812866211,0
2013-04-29,37.85419464111328,37.85419464111328,37.85419464111328,37.85419464111328,947
2013-04-30,37.85419464111328,37.85419464111328,37.85419464111328,37.85419464111328,0
2013-05-09,39.79800796508789,39.990081064129754,39.69044336596116,39.69044336596116,2841
2013-05-10,39.34471130371094,39.64434901087616,39.34471130371094,39.64434901087616,2273
2013-05-13,39.34471130371094,39.34471130371094,39.34471130371094,39.34471130371094,0
2013-07-02,36.379058837890625,36.379058837890625,36.302227393588986,36.302227393588986,2746
2013-07-03,36.186988830566406,36.186988830566406,35.956500011545025,35.956500011545025,1231
2013-07-05,36.609561920166016,36.609561920166016,36.609561920166016,36.609561920166016,189
2013-07-08,36.609561920166016,36.609561920166016,36.609561920166016,36.609561920166016,0
2013-07-24,38.10773849487305,38.10773849487305,38.10773849487305,38.10773849487305,284
2013-07-25,38.10773849487305,38.10773849487305,38.10773849487305,38.10773849487305,0
2013-07-26,37.554561614990234,37.554561614990234,37.554561614990234,37.554561614990234,189
2013-07-29,37.554561614990234,37.554561614990234,37.554561614990234,37.554561614990234,0
2013-07-30,37.41627502441406,37.41627502441406,37.41627502441406,37.41627502441406,95
2013-07-31,37.41627502441406,37.41627502441406,37.41627502441406,37.41627502441406,0
2013-08-14,38.99129867553711,39.06812737416764,38.99129867553711,39.06812737416764,5398
2013-08-15,37.800418853759766,37.800418853759766,37.800418853759766,37.800418853759766,852
2013-08-16,37.800418853759766,37.800418853759766,37.800418853759766,37.800418853759766,0
2013-08-20,38.26140213012695,38.26140213012695,38.26140213012695,38.26140213012695,189
2013-08-21,38.26140213012695,38.26140213012695,38.26140213012695,38.26140213012695,0
2013-08-28,38.39970016479492,38.39970016479492,38.39970016479492,38.39970016479492,59850
2013-08-29,38.39970016479492,38.39970016479492,38.39970016479492,38.39970016479492,0
2013-09-04,40.182151794433594,40.182151794433594,39.72117141984475,39.72117141984475,1894
2013-09-05,40.182151794433594,40.182151794433594,40.182151794433594,40.182151794433594,0
2013-09-06,41.296199798583984,41.296199798583984,41.21937110268534,41.296199798583984,379
2013-09-09,40.91203689575195,40.91203689575195,40.91203689575195,40.91203689575195,284
2013-09-10,40.91203689575195,40.91203689575195,40.91203689575195,40.91203689575195,0
2013-10-02,40.80448532104492,40.80448532104492,40.80448532104492,40.80448532104492,7955
2013-10-03,40.80448532104492,40.80448532104492,40.80448532104492,40.80448532104492,0
2013-10-11,39.26020050048828,39.26020050048828,39.26020050048828,39.26020050048828,95
2013-10-14,39.26020050048828,39.26020050048828,39.26020050048828,39.26020050048828,0
2013-10-16,40.06691360473633,40.18215802237004,39.951669187102624,39.951669187102624,2841
2013-10-17,40.06691360473633,40.06691360473633,40.06691360473633,40.06691360473633,0
2013-10-21,41.18095016479492,41.18095016479492,40.696919172418,40.696919172418,4451
2013-10-22,41.18095016479492,41.18095016479492,41.18095016479492,41.18095016479492,0
2013-10-28,40.60472869873047,40.60472869873047,40.60472869873047,40.60472869873047,474
2013-10-29,40.60472869873047,40.60472869873047,40.60472869873047,40.60472869873047,0
2013-11-01,40.9581413269043,41.06570314606187,40.9581413269043,41.06570314606187,1894
2013-11-04,40.9581413269043,40.9581413269043,40.9581413269043,40.9581413269043,0
2013-11-07,41.296199798583984,41.296199798583984,41.296199798583984,41.296199798583984,379
2013-11-08,41.296199798583984,41.296199798583984,41.296199798583984,41.296199798583984,0
2013-11-15,40.45106506347656,40.45106506347656,40.45106506347656,40.45106506347656,758
2013-11-18,40.45106506347656,40.45106506347656,40.45106506347656,40.45106506347656,0
2013-11-19,40.435691833496094,40.435691833496094,40.435691833496094,40.435691833496094,10228
2013-11-20,40.435691833496094,40.435691833496094,40.435691833496094,40.435691833496094,0
2013-12-02,42.08869171142578,42.08869171142578,42.08869171142578,42.08869171142578,0
2013-12-09,40.99309158325195,40.99309158325195,40.99309158325195,40.99309158325195,474
2013-12-10,40.99309158325195,40.99309158325195,40.99309158325195,40.99309158325195,0
2013-12-17,42.184669494628906,42.184669494628906,42.184669494628906,42.184669494628906,2841
2013-12-18,42.184669494628906,42.184669494628906,42.184669494628906,42.184669494628906,0
2013-12-19,43.58414459228515,43.58414459228515,43.58414459228515,43.58414459228515,852
2013-12-20,43.58414459228515,43.58414459228515,43.58414459228515,43.58414459228515,189
2013-12-23,43.58414459228515,43.58414459228515,43.58414459228515,43.58414459228515,0
2014-01-03,45.60740661621094,45.60740661621094,45.60740661621094,45.60740661621094,1326
2014-01-06,45.60740661621094,45.60740661621094,45.60740661621094,45.60740661621094,0
2014-01-13,45.54343795776367,45.54343795776367,45.30352393727232,45.54343795776367,663
2014-01-14,45.54343795776367,45.54343795776367,45.54343795776367,45.54343795776367,0
2014-01-23,45.82333755493164,45.82333755493164,45.82333755493164,45.82333755493164,1705
2014-01-24,45.82333755493164,45.82333755493164,45.82333755493164,45.82333755493164,0
2014-01-31,43.12831497192383,43.12831497192383,42.66448313604595,42.66448313604595,2936
2014-02-03,43.12831497192383,43.12831497192383,43.12831497192383,43.12831497192383,0
2014-02-06,42.85641098022461,42.85641098022461,42.85641098022461,42.85641098022461,568
2014-02-07,44.02399063110352,44.02399063110352,44.02399063110352,44.02399063110352,7481
2014-02-10,44.02399063110352,44.02399063110352,44.02399063110352,44.02399063110352,0
2014-03-03,45.743370056152344,45.743370056152344,45.743370056152344,45.743370056152344,95
2014-03-04,45.743370056152344,45.743370056152344,45.743370056152344,45.743370056152344,0
2014-03-05,46.74299621582031,46.74299621582031,46.74299621582031,46.74299621582031,2083
2014-03-06,46.74299621582031,46.74299621582031,46.74299621582031,46.74299621582031,0
2014-03-07,46.66303253173828,46.66303253173828,46.66303253173828,46.66303253173828,1515
2014-03-10,46.66303253173828,46.66303253173828,46.66303253173828,46.66303253173828,0
2014-03-13,44.9196662902832,44.9196662902832,44.9196662902832,44.9196662902832,8523
2014-03-14,44.9196662902832,44.9196662902832,44.9196662902832,44.9196662902832,0
2014-03-27,45.38349151611328,45.83932666311349,45.38349151611328,45.83932666311349,852
2014-03-28,45.38349151611328,45.38349151611328,45.38349151611328,45.38349151611328,0
2014-03-31,45.791351318359375,45.791351318359375,45.791351318359375,45.791351318359375,18467
2014-04-01,45.791351318359375,45.791351318359375,45.791351318359375,45.791351318359375,0
2014-04-02,46.20123291015625,46.20123291015625,46.20123291015625,46.20123291015625,0
2014-04-09,45.1845817565918,45.1845817565918,45.1845817565918,45.1845817565918,474
2014-04-10,45.1845817565918,45.1845817565918,45.1845817565918,45.1845817565918,0
2014-04-14,43.61925506591797,43.61925506591797,43.61925506591797,43.61925506591797,2083
2014-04-15,43.61925506591797,43.61925506591797,43.61925506591797,43.61925506591797,0
2014-04-25,45.88655090332031,45.88655090332031,45.88655090332031,45.88655090332031,95
2014-04-28,45.86235427856445,45.86235427856445,45.86235427856445,45.86235427856445,95
2014-04-29,45.86235427856445,45.86235427856445,45.86235427856445,45.86235427856445,0
2014-05-07,46.31420135498047,46.31420135498047,46.06407156167536,46.06407156167536,379
2014-05-08,46.31420135498047,46.31420135498047,46.31420135498047,46.31420135498047,0
2014-05-13,46.322261810302734,46.322261810302734,46.322261810302734,46.322261810302734,189
2014-05-14,46.322261810302734,46.322261810302734,46.322261810302734,46.322261810302734,0
2014-05-15,45.54767990112305,45.54767990112305,45.54767990112305,45.54767990112305,379
2014-05-16,44.619773864746094,44.619773864746094,44.619773864746094,44.619773864746094,1326
2014-05-19,45.42664337158203,45.42664337158203,45.42664337158203,45.42664337158203,1515
2014-05-20,45.31368637084961,45.31368637084961,45.31368637084961,45.31368637084961,189
2014-05-21,45.31368637084961,45.31368637084961,45.31368637084961,45.31368637084961,0
2014-05-27,45.85428237915039,45.85428237915039,45.85428237915039,45.85428237915039,568
2014-05-28,45.85428237915039,45.85428237915039,45.85428237915039,45.85428237915039,0
2014-05-29,44.74887466430664,44.74887466430664,44.74887466430664,44.74887466430664,4451
2014-05-30,44.74887466430664,44.74887466430664,44.74887466430664,44.74887466430664,0
2014-06-03,45.56379699707031,45.56379699707031,45.56379699707031,45.56379699707031,95
2014-06-04,45.56379699707031,45.56379699707031,45.56379699707031,45.56379699707031,0
2014-06-05,45.94304275512695,45.95111098809455,45.94304275512695,45.95111098809455,2462
2014-06-06,46.645015716552734,46.645015716552734,45.98338565233484,45.98338565233484,3315
2014-06-09,45.95916748046875,45.95916748046875,45.95916748046875,45.95916748046875,95
2014-06-10,46.00758361816406,46.00758361816406,46.00758361816406,46.00758361816406,95
2014-06-11,45.89462661743164,45.89462661743164,45.53153576038304,45.53153576038304,568
2014-06-12,45.93497467041016,46.03986752897555,45.49119562234359,45.49119562234359,5303
2014-06-13,45.41051483154297,45.41051483154297,44.82956993595615,44.82956993595615,2652
2014-06-16,44.74080276489258,44.74887099673542,44.74080276489258,44.74887099673542,758
2014-06-17,44.74080276489258,44.74080276489258,44.74080276489258,44.74080276489258,0
2014-06-23,43.66766357421875,43.66766357421875,43.66766357421875,43.66766357421875,379
2014-06-24,43.66766357421875,43.66766357421875,43.66766357421875,43.66766357421875,0
2014-07-03,45.41857147216797,45.41857147216797,45.41857147216797,45.41857147216797,189
2014-07-07,44.97478485107422,44.97478485107422,44.97478485107422,44.97478485107422,95
2014-07-08,44.97478485107422,44.97478485107422,44.97478485107422,44.97478485107422,0
2014-07-15,44.192138671875,44.200206904597934,44.1598628261593,44.16793105888223,1705
2014-07-16,44.192138671875,44.192138671875,44.192138671875,44.192138671875,0
2014-07-18,43.16741180419922,43.58698610989887,43.16741180419922,43.58698610989887,8902
2014-07-21,42.76398086547851,43.24810104060021,42.76398086547851,43.127071725525745,1421
2014-07-22,42.76398086547851,42.76398086547851,42.76398086547851,42.76398086547851,0
2014-07-23,43.81291198730469,43.81291198730469,43.81291198730469,43.81291198730469,189
2014-07-24,43.32878875732422,43.6676749396694,43.32878875732422,43.6676749396694,1610
2014-07-25,43.32878875732422,43.32878875732422,43.32878875732422,43.32878875732422,0
2014-07-30,42.885009765625,42.885009765625,42.836597457098854,42.836597457098854,3315
2014-07-31,42.03779602050781,42.03779602050781,42.03779602050781,42.03779602050781,189
2014-08-01,42.03779602050781,42.03779602050781,42.03779602050781,42.03779602050781,0
2014-08-04,41.67470932006836,41.67470932006836,41.67470932006836,41.67470932006836,379
2014-08-05,41.67470932006836,41.67470932006836,41.67470932006836,41.67470932006836,0
2014-08-14,41.3277587890625,41.55368096533482,41.3277587890625,41.55368096533482,6629
2014-08-15,41.35196304321289,41.81994677105393,41.35196304321289,41.81994677105393,5966
2014-08-18,41.755401611328125,41.95711910465721,41.755401611328125,41.95711910465721,2178
2014-08-19,42.36054611206055,42.52191950446592,42.29599733806317,42.52191950446592,7103
2014-08-20,42.38475036621094,42.7639776625787,42.38475036621094,42.7639776625787,4262
2014-08-21,42.965702056884766,43.159348394819,42.965702056884766,43.159348394819,758
2014-08-22,42.76398086547851,42.80432494211128,42.352477696436736,42.80432494211128,2273
2014-08-26,43.24809646606445,43.24809646606445,43.24809646606445,43.24809646606445,95
2014-08-27,43.24809646606445,43.24809646606445,43.24809646606445,43.24809646606445,0
2014-09-05,42.86887741088867,42.86887741088867,42.86887741088867,42.86887741088867,95
2014-09-08,42.86887741088867,42.86887741088867,42.86887741088867,42.86887741088867,0
2014-09-10,42.626808166503906,42.626808166503906,42.626808166503906,42.626808166503906,189
2014-09-11,42.40088653564453,42.56225991414611,42.40088653564453,42.56225991414611,86177
2014-09-12,42.43317413330078,42.72364512914861,42.43317413330078,42.72364512914861,1799
2014-09-15,42.481571197509766,42.481571197509766,42.481571197509766,42.481571197509766,758
2014-09-16,42.27985763549805,42.34440640455231,42.23951356178027,42.34440640455231,7292
2014-09-17,42.68328475952149,43.12706369014996,42.68328475952149,43.12706369014996,5303
2014-09-18,43.9420051574707,44.19213492479282,43.90166108245287,44.17599846071517,6061
2014-09-19,43.2158317565918,43.530510355413405,43.17549058865898,43.530510355413405,3220
2014-09-22,43.2158317565918,43.2158317565918,43.2158317565918,43.2158317565918,0
2014-09-29,42.481571197509766,42.59453226171223,42.481571197509766,42.59453226171223,663
2014-09-30,41.9974479675293,42.594532039228355,41.81993814111309,42.594532039228355,11080
2014-10-01,41.9974479675293,41.9974479675293,41.9974479675293,41.9974479675293,0
2014-10-02,41.55367660522461,41.55367660522461,41.55367660522461,41.55367660522461,663
2014-10-03,41.67470932006836,41.67470932006836,41.67470932006836,41.67470932006836,1042
2014-10-06,41.9974479675293,42.15882133195039,41.9974479675293,42.15882133195039,3788
2014-10-07,42.05393600463867,42.05393600463867,42.05393600463867,42.05393600463867,95
2014-10-08,42.19917297363281,42.19917297363281,42.19917297363281,42.19917297363281,95
2014-10-09,42.19917297363281,42.19917297363281,42.19917297363281,42.19917297363281,0
2014-10-15,39.49616622924805,39.98028932151478,39.49616622924805,39.98028932151478,189
2014-10-16,40.302215576171875,40.302215576171875,40.302215576171875,40.302215576171875,0
2014-10-20,41.49604415893555,41.49604415893555,41.49604415893555,41.49604415893555,1989
2014-10-21,41.85007858276367,41.85007858276367,41.85007858276367,41.85007858276367,95
2014-10-22,42.43464660644531,42.43464660644531,42.28644566460704,42.31114433442512,1989
2014-10-23,42.2370491027832,42.41818162046978,42.2370491027832,42.41818162046978,284
2014-10-24,42.2370491027832,42.2370491027832,42.2370491027832,42.2370491027832,0
2014-10-27,42.27821731567383,42.302915988144726,42.19588245881697,42.302915988144726,663
2014-10-28,42.27821731567383,42.27821731567383,42.27821731567383,42.27821731567383,0
2014-11-04,43.6202507019043,43.6202507019043,43.6202507019043,43.6202507019043,284
2014-11-05,43.6202507019043,43.6202507019043,43.6202507019043,43.6202507019043,0
2014-11-07,43.31562042236328,43.686121349708095,43.31562042236328,43.686121349708095,1136
2014-11-10,44.13070297241211,44.13070297241211,44.09776844667723,44.13070297241211,2083
2014-11-11,44.04837417602539,44.213040878626416,44.04837417602539,44.213040878626416,474
2014-11-12,43.96604919433594,44.097781387314306,43.96604919433594,44.097781387314306,284
2014-11-13,43.96604919433594,43.96604919433594,43.96604919433594,43.96604919433594,0
2014-11-14,44.41887283325195,44.41887283325195,44.41887283325195,44.41887283325195,758
2014-11-17,44.41887283325195,44.41887283325195,44.41887283325195,44.41887283325195,0
2014-11-19,44.262451171875,44.33655313806315,44.25421828103416,44.33655313806315,4262
2014-11-20,44.78938293457031,45.15988381781183,44.756451373408446,45.15988381781183,4167
2014-11-21,45.5303840637207,45.686817899980035,45.48921663853455,45.686817899980035,2273
2014-11-24,45.5303840637207,45.5303840637207,45.5303840637207,45.5303840637207,0
2014-11-26,45.44804382324219,45.81854465735631,45.44804382324219,45.81854465735631,568
2014-11-28,45.44804382324219,45.44804382324219,45.44804382324219,45.44804382324219,0
2014-12-05,47.25115203857422,47.25115203857422,47.25115203857422,47.25115203857422,95
