Date,Close,High,Low,Open,Volume
1962-01-02,0.865328311920166,0.8860016966547414,0.865328311920166,0.0,51552
1962-01-03,0.8535150289535522,0.8712350617724139,0.8535150289535521,0.0,53736
1962-01-04,0.850561797618866,0.8653285758173774,0.850561797618866,0.0,48494
1962-01-05,0.8594217896461487,0.8682818557931707,0.8476084665554028,0.0,76891
1962-01-08,0.8417023420333862,0.8564689306257527,0.8210289408144602,0.0,93929
1962-01-09,0.8298884034156799,0.8505616934853322,0.8269351465761677,0.0,90871
1962-01-10,0.823981523513794,0.8357948423484939,0.8151214605588329,0.0,56794
1962-01-11,0.823981523513794,0.8269348778321143,0.8121681554598033,0.0,51552
1962-01-12,0.8210279941558838,0.8357946641607144,0.8151212867785274,0.0,51552
1962-01-15,0.8062613606452942,0.8239814354419017,0.7974013478566332,0.0,81260
1962-01-16,0.8033082485198975,0.8121682634334618,0.8003548938089435,0.0,43251
1962-01-17,0.7974013686180115,0.8092147357168976,0.7944480145384683,0.0,62037
1962-01-18,0.8003552556037903,0.8092152745224627,0.7855885245931232,0.0,73833
1962-01-19,0.7974013686180115,0.8062613816373544,0.7914947096782118,0.0,64221
1962-01-22,0.8003552556037903,0.8062619184764653,0.7944485435117956,0.0,69901
1962-01-23,0.7974013686180115,0.8062613816373544,0.7944480145384683,0.0,37572
1962-01-24,0.7914947271347046,0.7974013862047763,0.7855880188453451,0.0,49804
1962-01-25,0.7914947271347046,0.800354740349456,0.7885413729900249,0.0,49367
1962-01-26,0.782635509967804,0.797402197272377,0.782635509967804,0.0,32329
1962-01-29,0.7855881452560425,0.788541499875953,0.7826348398554278,0.0,23592
1962-01-30,0.7944484949111938,0.8003552066418438,0.7914951882651854,0.0,72522
1962-01-31,0.8003552556037903,0.8033086116497875,0.7944485435117956,0.0,84318
1962-02-01,0.7944484949111938,0.8033085625071686,0.7944484949111938,0.0,44562
1962-02-02,0.8033082485198975,0.8062615540115541,0.7974015390979896,0.0,61600
1962-02-05,0.8003552556037903,0.8121686305684599,0.797401899557793,0.0,96987
1962-02-06,0.809215247631073,0.809215247631073,0.7944485171111257,0.0,59416
1962-02-07,0.8298884034156799,0.8298884034156799,0.8092150641267211,0.0,117521
1962-02-08,0.8269351124763489,0.8269351124763489,0.8210284021636691,0.0,66406
1962-02-09,0.8357951641082764,0.8357951641082764,0.8239818407257488,0.0,41504
1962-02-12,0.8387484550476074,0.8446550670652291,0.8357950998194907,0.0,23155
1962-02-13,0.8564684391021729,0.8564684391021729,0.844655115944691,0.0,29271
1962-02-14,0.850561797618866,0.8564685088982706,0.8446551847780869,0.0,31892
1962-02-15,0.8594217896461487,0.8623751450284894,0.8476084665554028,0.0,47183
1962-02-16,0.862375020980835,0.8800950522873383,0.862375020980835,0.0,64221
1962-02-19,0.8682822585105896,0.8800955870804676,0.8623755450063194,0.0,41940
1962-02-20,0.8864389061927795,0.8864389061927795,0.8596672167914748,0.0,62911
1962-02-21,0.8715658187866211,0.8894135792715695,0.871565818786621,0.0,97861
1962-02-23,0.86859130859375,0.8775151406293866,0.8656166648658107,0.0,50678
1962-02-26,0.8626419901847839,0.8745405646695995,0.8537181584693498,0.0,33640
