Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,179.97999572753906,180.2599945068359,179.7449951171875,180.10000610351562,12182
2023-03-28 14:30:00,179.97000122070312,180.02999877929688,179.4600067138672,179.91000366210938,5211
2023-03-28 15:30:00,179.82000732421875,180.1300048828125,179.73289489746094,180.1300048828125,3734
2023-03-28 16:30:00,179.57000732421875,179.77999877929688,179.52999877929688,179.77999877929688,6602
2023-03-28 17:30:00,179.3300018310547,179.61000061035156,179.0500030517578,179.61000061035156,17143
2023-03-28 18:30:00,179.39999389648438,179.69000244140625,179.22999572753906,179.3000030517578,10764
2023-03-28 19:30:00,179.9199981689453,179.94000244140625,179.3300018310547,179.3699951171875,7865
2023-03-29 13:30:00,181.66900634765625,181.9499053955078,181.6000061035156,181.7100067138672,0
2023-03-29 14:30:00,181.57000732421875,181.6699981689453,181.3350067138672,181.6699981689453,9692
2023-03-29 15:30:00,181.8999938964844,181.91000366210935,181.6000061035156,181.6000061035156,5441
2023-03-29 16:30:00,182.0500030517578,182.0500030517578,181.72999572753903,181.9199981689453,6942
2023-03-29 17:30:00,181.7400054931641,182.02999877929688,181.66000366210935,182.02999877929688,3826
2023-03-29 18:30:00,182.46180725097656,182.5099945068359,181.8500061035156,181.8500061035156,25751
2023-03-29 19:30:00,182.5,182.6300048828125,182.27999877929688,182.4600067138672,12173
2023-03-30 13:30:00,183.7001037597656,183.94000244140625,183.2599945068359,183.94000244140625,0
2023-03-30 14:30:00,183.6199951171875,183.8300018310547,183.57000732421875,183.72000122070312,9814
2023-03-30 15:30:00,183.19000244140625,183.57000732421875,183.19000244140625,183.4239959716797,5669
2023-03-30 16:30:00,183.0399932861328,183.16000366210935,182.8800048828125,183.13999938964844,8381
2023-03-30 17:30:00,183.33999633789065,183.33999633789065,182.7799072265625,182.9499053955078,7490
2023-03-30 18:30:00,183.49899291992188,183.49899291992188,183.22000122070312,183.3699951171875,8982
2023-03-30 19:30:00,183.55999755859375,183.6000061035156,183.47000122070312,183.4900054931641,0
2023-03-31 13:30:00,184.5399932861328,184.67999267578125,183.9499969482422,183.9499969482422,6531
2023-03-31 14:30:00,185.2100067138672,185.2100067138672,184.57000732421875,184.57000732421875,3775
2023-03-31 15:30:00,185.55999755859375,185.5800018310547,185.41990661621097,185.41990661621097,2312
2023-03-31 16:30:00,185.30999755859375,185.4949951171875,185.27999877929688,185.4949951171875,7969
2023-03-31 17:30:00,185.2250061035156,185.4199981689453,185.1300048828125,185.1499938964844,1364
2023-03-31 18:30:00,185.86000061035156,185.86000061035156,185.3800048828125,185.3800048828125,8521
2023-03-31 19:30:00,186.3300018310547,186.38999938964844,185.6999969482422,186.13999938964844,9663
2023-04-03 13:30:00,186.92999267578125,186.92999267578125,186.25,186.2599945068359,8407
2023-04-03 14:30:00,185.9499969482422,187.0305023193359,185.9499969482422,187.0305023193359,10533
2023-04-03 15:30:00,186.3300018310547,186.3300018310547,186.0099945068359,186.02699279785156,3642
2023-04-03 16:30:00,186.18899536132812,186.28500366210935,185.9900054931641,186.28500366210935,1756
2023-04-03 17:30:00,186.12139892578125,186.13999938964844,185.9698944091797,186.03500366210935,3658
2023-04-03 18:30:00,186.8000030517578,186.86000061035156,186.57000732421875,186.5800018310547,34133
2023-04-03 19:30:00,186.91000366210935,186.97000122070312,186.6999969482422,186.77999877929688,0
2023-04-04 13:30:00,186.57000732421875,187.27000427246097,186.42999267578125,187.27000427246097,9954
2023-04-04 14:30:00,185.82000732421875,186.8000030517578,185.55999755859375,186.77000427246097,20318
2023-04-04 15:30:00,185.53500366210935,185.8500061035156,185.1000061035156,185.7599945068359,6024
2023-04-04 16:30:00,185.92999267578125,185.92999267578125,185.55999755859375,185.6199951171875,3129
2023-04-04 17:30:00,185.5249938964844,185.9900054931641,185.5249938964844,185.97000122070312,12012
2023-04-04 18:30:00,185.4900054931641,185.57000732421875,185.3000030517578,185.4499969482422,5737
2023-04-04 19:30:00,185.7599945068359,185.77000427246097,185.25,185.30999755859375,0
2023-04-05 13:30:00,184.97000122070312,185.38999938964844,184.9199981689453,185.1999969482422,3025
2023-04-05 14:30:00,184.5800018310547,185.08999633789065,184.5,185.0800018310547,5025
