Date,Close,High,Low,Open,Volume
2010-09-22,40.488548278808594,40.78741563951553,40.488548278808594,40.77168546261259,50200
2010-09-23,40.07169723510742,40.48067271290133,40.07169723510742,40.15821168236315,13700
2010-09-24,40.90536880493164,40.92109897465848,40.53572031713172,40.53572031713172,22900
2010-09-27,40.976165771484375,40.976165771484375,40.77954308927912,40.968302184294735,24400
2010-09-28,40.755958557128906,40.81101268059608,40.58292959753226,40.58292959753226,6000
2010-09-29,40.85818099975586,40.85818099975586,40.779530151691866,40.779530151691866,17000
2010-09-30,40.73233795166016,41.18850081699967,40.73233795166016,41.0941228104161,2300
2010-10-01,40.91324996948242,41.11773624835454,40.90538338170416,41.11773624835454,1900
2010-10-04,40.57505416870117,40.85819129261233,40.53573023487437,40.83459453213718,4400
2010-10-05,41.4008674621582,41.4008674621582,40.99189196288476,40.99189196288476,2400
2010-10-06,41.3458137512207,41.3458137512207,41.3458137512207,41.3458137512207,1000
2010-10-07,41.33007049560547,41.566017018847205,41.13344789286688,41.566017018847205,31100
2010-10-08,41.605342864990234,41.605342864990234,41.33006942813229,41.35366618000298,19600
2010-10-11,41.7154655456543,41.7154655456543,41.62108450579724,41.62108450579724,6500
2010-10-12,41.8255729675293,41.8255729675293,41.29075908601633,41.44805781591257,25900
2010-10-13,42.179500579833984,42.25814845626822,41.975011300746296,42.04579558962678,8600
2010-10-14,41.84916305541992,42.03792211477992,41.7626486115559,42.03792211477992,9600
2010-10-15,41.990718841552734,41.990718841552734,41.7154484221895,41.7154484221895,7700
2010-10-18,41.990718841552734,41.990718841552734,41.990718841552734,41.990718841552734,0
2010-10-19,41.46378326416016,41.990730499010056,41.46378326416016,41.94354298557477,600
2010-10-20,42.171630859375,42.2502817301909,41.97500818267117,41.97500818267117,1700
2010-10-21,41.88063049316406,42.37612048272336,41.88063049316406,42.37612048272336,2100
2010-10-22,42.18737030029297,42.2109640666083,42.18737030029297,42.20310047791139,1500
2010-10-25,42.39185333251953,42.51769173461054,42.39185333251953,42.48623138403175,2300
2010-10-26,42.36825180053711,42.423305907741074,42.1008448511648,42.1008448511648,36900
2010-10-27,42.14803314208984,42.22668100529965,41.95927407007317,42.124439383171634,5800
2010-10-28,42.32105255126953,42.40756398131137,42.14016010627169,42.3997003968432,6600
2010-10-29,42.39970016479492,42.39970016479492,42.22667130521222,42.29745556593033,2400
2010-11-01,42.179500579833984,42.66712401421944,42.179500579833984,42.66712401421944,3600
2010-11-02,42.71429061889648,42.792938451285515,42.58845228694054,42.72215420204639,60400
2010-11-03,42.808692932128906,42.808692932128906,42.5412859498139,42.59634006380015,1100
2010-11-04,43.50867462158203,43.52440479898483,43.39856637998702,43.39856637998702,2300
2010-11-05,43.791805267333984,43.791805267333984,43.76034491723183,43.76034491723183,1200
