Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,255.72999572753903,255.72999572753903,255.72999572753903,255.72999572753903,1232
2025-03-19 13:33:00,255.69000244140625,255.69000244140625,255.56500244140625,255.56500244140625,757
2025-03-19 13:35:00,255.58999633789065,255.58999633789065,255.5749969482422,255.5850067138672,701
2025-03-19 13:36:00,255.4199981689453,255.52000427246097,255.40499877929688,255.5050048828125,1235
2025-03-19 13:37:00,255.38999938964844,255.4149932861328,255.38999938964844,255.4149932861328,1907
2025-03-19 13:38:00,255.58999633789065,255.58999633789065,255.57000732421875,255.57000732421875,1120
2025-03-19 13:39:00,255.5415954589844,255.57000732421875,255.5415954589844,255.5500030517578,10888
2025-03-19 13:43:00,255.1000061035156,255.26510620117188,255.1000061035156,255.26510620117188,3414
2025-03-19 13:46:00,255.4199981689453,255.4199981689453,255.3800048828125,255.38999938964844,3722
2025-03-19 13:48:00,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,957
2025-03-19 13:54:00,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,143
2025-03-19 13:56:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,396
2025-03-19 13:57:00,256.3099060058594,256.30999755859375,256.3099060058594,256.30999755859375,1610
2025-03-19 13:59:00,256.1669921875,256.1669921875,256.1669921875,256.1669921875,222
2025-03-19 14:04:00,256.5,256.5,256.4200134277344,256.4200134277344,453
2025-03-19 14:08:00,256.5899963378906,256.6300048828125,256.5899963378906,256.6300048828125,605
2025-03-19 14:10:00,256.79010009765625,256.79010009765625,256.79010009765625,256.79010009765625,1212
2025-03-19 14:11:00,256.6099853515625,256.69000244140625,256.6099853515625,256.69000244140625,0
2025-03-19 14:12:00,256.6099853515625,256.71380615234375,256.6099853515625,256.71380615234375,970
2025-03-19 14:16:00,256.61871337890625,256.61871337890625,256.5199890136719,256.55999755859375,2613
2025-03-19 14:19:00,256.6499938964844,256.7099914550781,256.6499938964844,256.6814880371094,0
2025-03-19 14:21:00,256.6400146484375,256.7135009765625,256.6400146484375,256.7135009765625,783
2025-03-19 14:22:00,256.6300048828125,256.6300048828125,256.6300048828125,256.6300048828125,2070
2025-03-19 14:25:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,690
2025-03-19 14:26:00,256.5851135253906,256.6698913574219,256.5400085449219,256.6698913574219,2557
2025-03-19 14:29:00,256.4551086425781,256.5,256.4551086425781,256.5,640
2025-03-19 14:30:00,256.4410095214844,256.4410095214844,256.3999938964844,256.3999938964844,501
2025-03-19 14:35:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,1141
2025-03-19 14:39:00,256.3900146484375,256.3900146484375,256.3900146484375,256.3900146484375,410
2025-03-19 14:41:00,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,630
2025-03-19 14:42:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,85
2025-03-19 14:43:00,256.2300109863281,256.2300109863281,256.2099914550781,256.2099914550781,571
2025-03-19 14:45:00,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,176
2025-03-19 14:48:00,256.2640075683594,256.2640075683594,256.2640075683594,256.2640075683594,336
2025-03-19 14:49:00,256.2549133300781,256.2549133300781,256.2549133300781,256.2549133300781,331
2025-03-19 14:52:00,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,1468
2025-03-19 14:54:00,256.010009765625,256.010009765625,256.010009765625,256.010009765625,442
2025-03-19 15:07:00,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,752
2025-03-19 15:15:00,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,738
2025-03-19 15:28:00,256.51470947265625,256.51470947265625,256.51470947265625,256.51470947265625,1477
2025-03-19 15:52:00,257.1256103515625,257.1256103515625,257.1256103515625,257.1256103515625,189
2025-03-19 15:54:00,257.3301086425781,257.3301086425781,257.3301086425781,257.3301086425781,703
2025-03-19 15:58:00,257.0400085449219,257.0400085449219,257.0400085449219,257.0400085449219,1173
2025-03-19 16:06:00,257.1449890136719,257.1449890136719,257.1449890136719,257.1449890136719,102
2025-03-19 16:11:00,257.0899963378906,257.0899963378906,257.0899963378906,257.0899963378906,138
2025-03-19 16:23:00,257.0035095214844,257.0035095214844,257.0035095214844,257.0035095214844,300
2025-03-19 16:25:00,256.8876953125,256.8876953125,256.8876953125,256.8876953125,215
2025-03-19 16:42:00,256.8006896972656,256.8006896972656,256.8006896972656,256.8006896972656,201
2025-03-19 16:52:00,256.7449951171875,256.7449951171875,256.7449951171875,256.7449951171875,745
2025-03-19 16:58:00,256.68499755859375,256.68499755859375,256.68499755859375,256.68499755859375,383
2025-03-19 17:00:00,256.8299865722656,256.8299865722656,256.72100830078125,256.74090576171875,730
2025-03-19 17:01:00,256.7565002441406,256.7850036621094,256.7189025878906,256.7301025390625,3380
