Date,Close,High,Low,Open,Volume
1998-06-19,0.3378404974937439,0.3670764961215914,0.3378404974937439,0.3638282280701858,1307200
1998-06-22,0.344337910413742,0.344337910413742,0.3378405553321521,0.344337910413742,689600
1998-06-23,0.350834310054779,0.3540825776179999,0.3443377997121649,0.3443377997121649,296000
1998-06-24,0.350834310054779,0.350834310054779,0.3475860424915583,0.3475860424915583,60800
1998-06-25,0.350834310054779,0.3573316630475271,0.350834310054779,0.350834310054779,153600
1998-06-26,0.357331782579422,0.357331782579422,0.3508344274132284,0.3508344274132284,176000
1998-06-29,0.3410887718200683,0.3508343692361707,0.3378405037089051,0.3508343692361707,409600
1998-06-30,0.3378404974937439,0.3443378514629846,0.3378404974937439,0.3443378514629846,68800
1998-07-01,0.3345922231674194,0.3378404911579073,0.3280948941038603,0.3313439799607622,368000
1998-07-02,0.3280948996543884,0.3280948996543884,0.3248466316089481,0.3280948996543884,225600
1998-07-06,0.3313440084457397,0.3313440084457397,0.3313440084457397,0.3313440084457397,12800
1998-07-07,0.311852753162384,0.3313439715601447,0.311852753162384,0.3313439715601447,953600
1998-07-08,0.3248465955257416,0.3313439487613391,0.3118527317047119,0.3118527317047119,364800
1998-07-09,0.3378404974937439,0.3378404974937439,0.3215983641541173,0.3313439861747637,232000
1998-07-10,0.3378404974937439,0.3508343627819648,0.3378404974937439,0.3508343627819648,395200
1998-07-13,0.3540826439857483,0.3540826439857483,0.3475861076416234,0.3475861076416234,188800
1998-07-14,0.3995617628097534,0.4158039045609118,0.3605801467571679,0.3605801467571679,2052800
1998-07-15,0.3898160457611084,0.3930643145384238,0.3703256647982774,0.3898160457611084,1188800
1998-07-16,0.3995617628097534,0.4028100325433833,0.3865678907922249,0.3963135178599675,652800
1998-07-17,0.4158037602901459,0.4287976277992129,0.4060581613876621,0.4060581613876621,788800
1998-07-20,0.435295045375824,0.448288915490283,0.4158038436626891,0.4158038436626891,540800
1998-07-21,0.435295045375824,0.448288915490283,0.435295045375824,0.448288915490283,608000
1998-07-22,0.435295045375824,0.4547854540060662,0.435295045375824,0.4417915838916071,512000
1998-07-23,0.4190519452095032,0.435294871164076,0.4190519452095032,0.4190519452095032,198400
1998-07-24,0.4158037602901459,0.4223010905860462,0.4158037602901459,0.4223010905860462,84800
1998-07-27,0.4223010838031769,0.4223010838031769,0.4158037536116346,0.4158037536116346,67200
1998-07-28,0.4417915344238281,0.4515371341891724,0.4158037971047794,0.4287976657643038,320000
1998-07-29,0.435295045375824,0.4450398531494987,0.4255494445192565,0.4450398531494987,188800
1998-07-30,0.428797572851181,0.4385431705048204,0.4255493046608453,0.4352949023144847,174400
1998-07-31,0.4223010838031769,0.4287976209119982,0.4223010838031769,0.4287976209119982,81600
1998-08-03,0.435295045375824,0.4417915838916071,0.4287977137771481,0.4287977137771481,212800
1998-08-04,0.4223010838031769,0.4417914882123618,0.4223010838031769,0.4417914882123618,73600
1998-08-05,0.428797572851181,0.428797572851181,0.4223010364705095,0.428797572851181,51200
1998-08-06,0.4223010838031769,0.4223010838031769,0.4223010838031769,0.4223010838031769,30400
1998-08-07,0.4223010838031769,0.4223010838031769,0.4158037536116346,0.4158037536116346,68800
1998-08-10,0.4612825810909271,0.461282581090927,0.4287975236658779,0.4287975236658779,636800
1998-08-11,0.4612825810909271,0.4677791167264122,0.4547852523729008,0.4547852523729008,113600
1998-08-12,0.4742764830589294,0.487270348442974,0.464530885750245,0.4677791538256052,184000
1998-08-13,0.4807731807231903,0.5002643818885386,0.4742766423899878,0.4872705121392632,412800
1998-08-14,0.4580335617065429,0.4872703539638556,0.4580335617065429,0.4872703539638556,201600
1998-08-17,0.428797572851181,0.4515370363487956,0.428797572851181,0.4515370363487956,251200
1998-08-18,0.4320458173751831,0.4385431464825801,0.4320458173751831,0.4352948784701759,32000
1998-08-19,0.4385431706905365,0.4385431706905365,0.4352949024988251,0.4352949024988251,9600
1998-08-20,0.4385431706905365,0.4385431706905365,0.4223010366493472,0.4255493048410586,65600
1998-08-21,0.4190519452095032,0.4320458101236162,0.4190519452095032,0.4320458101236162,76800
1998-08-24,0.4223010838031769,0.4223010838031769,0.4190520221660452,0.4223010838031769,48000
1998-08-25,0.4093072414398193,0.4287976210724629,0.3865677506011582,0.4287976210724629,204800
1998-08-26,0.4093072414398193,0.4158037537672367,0.4093072414398193,0.4158037537672367,14400
1998-08-27,0.3898160457611084,0.4028099139531453,0.3898160457611084,0.4028099139531453,54400
1998-08-28,0.3833195269107818,0.3833195269107818,0.3833195269107818,0.3833195269107818,16000
