Date,Close,High,Low,Open,Volume
1988-12-16,9.205318450927734,9.357472474910011,9.205318450927734,9.281395462918873,57900
1988-12-19,9.35747241973877,9.509626442823953,8.977087362025811,9.433549431281362,108300
1988-12-20,9.205318450927734,9.357472474910011,9.205318450927734,9.357472474910011,78200
1988-12-21,9.205318450927734,9.281395462918873,9.205318450927734,9.281395462918873,15000
1988-12-22,9.35747241973877,9.35747241973877,9.129241385110994,9.129241385110994,54300
1988-12-23,9.509626388549805,9.585703399658204,9.433549377441407,9.433549377441407,17700
1988-12-27,9.509626388549805,9.585703399658204,9.433549377441407,9.585703399658204,10600
1988-12-28,9.433549880981444,9.433549880981444,9.433549880981444,9.433549880981444,10600
1988-12-29,9.35747241973877,9.433549431281362,9.28139540819618,9.433549431281362,7000
1988-12-30,9.12924098968506,9.281395006179809,9.12924098968506,9.281395006179809,13700
1989-01-03,9.585704803466797,9.585704803466797,9.205319692218117,9.205319692218117,220900
1989-01-04,9.661782264709473,9.661782264709473,9.433551187590352,9.433551187590352,131300
1989-01-05,9.661782264709473,9.661782264709473,9.5857052390031,9.661782264709473,191200
1989-01-06,9.661782264709473,9.661782264709473,9.509628213296724,9.509628213296724,132300
1989-01-09,10.270398139953612,10.422552186471446,9.966090046917952,9.966090046917952,156500
1989-01-10,10.194320678710938,10.270397698701318,10.11824365872056,10.194320678710938,134200
1989-01-11,10.194320678710938,10.194320678710938,10.11824365872056,10.11824365872056,79900
1989-01-12,10.118240356445312,10.118240356445314,10.04216336128407,10.118240356445314,85300
1989-01-13,9.813934326171877,10.04216535701308,9.737857315891471,10.04216535701308,137500
1989-01-16,9.737854957580566,9.813931949436665,9.737854957580566,9.813931949436665,98200
1989-01-17,9.661782264709473,9.661782264709473,9.509628213296724,9.661782264709473,194700
1989-01-18,9.813934326171877,9.813934326171877,9.585703295330667,9.585703295330667,92000
1989-01-19,9.737854957580566,9.737854957580566,9.661777965724468,9.661777965724468,99300
1989-01-20,9.813934326171877,9.813934326171877,9.661780305611073,9.661780305611073,78900
1989-01-23,9.509626388549805,9.737857421875,9.433549377441407,9.737857421875,99200
1989-01-24,9.433549880981444,9.433549880981444,9.433549880981444,9.433549880981444,99600
1989-01-25,9.433549880981444,9.433549880981444,9.35747286581224,9.35747286581224,167100
1989-01-26,9.661782264709473,9.661782264709473,9.357474161883978,9.433551187590352,129300
1989-01-27,9.509626388549805,9.6617804107666,9.509626388549805,9.6617804107666,111400
1989-01-30,9.35747241973877,9.585703454366543,9.35747241973877,9.585703454366543,57100
1989-01-31,9.35747241973877,9.433549431281362,9.28139540819618,9.433549431281362,122200
1989-02-01,9.281397819519045,9.281397819519045,9.129243756903977,9.281397819519045,135400
1989-02-02,9.35747241973877,9.35747241973877,9.205318396653588,9.205318396653588,52300
1989-02-03,9.585704803466797,9.585704803466797,9.50962778121706,9.50962778121706,7200
1989-02-06,9.35747241973877,9.509626442823953,9.28139540819618,9.509626442823953,63800
1989-02-07,10.04216480255127,10.04216480255127,9.509625759991732,9.509625759991732,201600
1989-02-08,9.813934326171877,9.890011336452275,9.737857315891471,9.813934326171877,600000
1989-02-09,10.04216480255127,10.04216480255127,9.813933784311468,9.813933784311468,382300
1989-02-10,9.890012741088867,10.118243804344765,9.890012741088867,9.890012741088867,510600
1989-02-13,10.118240356445312,10.194317351606555,9.966086366122829,9.966086366122829,572700
1989-02-14,10.194320678710938,10.3464747186917,10.11824365872056,10.194320678710938,192900
1989-02-15,10.194320678710938,10.3464747186917,10.194320678710938,10.3464747186917,128800
1989-02-16,10.194320678710938,10.270397698701318,10.11824365872056,10.11824365872056,974300
1989-02-17,10.346474647521973,10.422551666989047,10.194320608587828,10.194320608587828,42000
1989-02-21,10.194320678710938,10.270397698701318,10.11824365872056,10.194320678710938,377300
1989-02-22,10.04216480255127,10.194318814711137,10.04216480255127,10.118241808631202,149800
1989-02-23,10.118240356445312,10.194317351606555,10.04216336128407,10.118240356445314,23600
1989-02-24,10.118240356445312,10.194317351606555,10.04216336128407,10.194317351606555,45400
1989-02-27,9.82729434967041,9.904674620140256,9.749914079200565,9.904674620140256,259000
1989-02-28,9.982054710388184,10.05943497946096,9.827294172242633,9.827294172242633,352200
1989-03-01,9.982054710388184,10.05943497946096,9.982054710388184,9.982054710388184,261000
1989-03-02,9.982054710388184,10.05943497946096,9.982054710388184,9.982054710388184,93500
1989-03-03,10.059433937072754,10.059433937072754,9.98205367601835,10.059433937072754,100400
1989-03-06,9.982054710388184,10.05943497946096,9.904674441315407,9.982054710388184,382700
1989-03-07,9.82729434967041,9.9820548906101,9.82729434967041,9.9820548906101,125900
1989-03-08,9.749914169311523,9.827294440496535,9.749914169311523,9.749914169311523,193200
1989-03-09,9.82729434967041,9.82729434967041,9.672533808730718,9.82729434967041,145200
1989-03-10,9.749914169311523,9.827294440496535,9.749914169311523,9.827294440496535,88400
1989-03-13,9.90467357635498,9.982053838670254,9.827293314039707,9.827293314039707,516600
1989-03-14,10.136813163757324,10.136813163757324,10.059432910598872,10.059432910598872,292400
1989-03-15,10.136813163757324,10.136813163757324,10.059432910598872,10.136813163757324,148400
1989-03-16,10.136813163757324,10.136813163757324,10.136813163757324,10.136813163757324,131500
1989-03-17,9.90467357635498,9.982053838670254,9.90467357635498,9.982053838670254,383700
1989-03-20,9.90467357635498,9.90467357635498,9.827293314039707,9.827293314039707,468800
1989-03-21,9.982054710388184,9.982054710388184,9.904674441315407,9.904674441315407,164700
1989-03-22,9.749914169311523,9.904674711681547,9.749914169311523,9.904674711681547,296300
1989-03-23,9.749914169311523,9.749914169311523,9.672533898126511,9.672533898126511,24300
1989-03-27,9.672532081604004,9.749912338256836,9.672532081604004,9.749912338256836,47700
1989-03-28,9.672532081604004,9.672532081604004,9.672532081604004,9.672532081604004,53100
1989-03-29,9.59515380859375,9.6725340812437,9.5177735359438,9.6725340812437,99300
1989-03-30,9.51777172088623,9.595151978779615,9.51777172088623,9.595151978779615,164600
1989-03-31,9.59515380859375,9.59515380859375,9.440393263293853,9.5177735359438,149200
1989-04-03,9.982054710388184,10.05943497946096,9.517773095951524,9.517773095951524,1207700
1989-04-04,9.90467357635498,10.059434100985529,9.827293314039707,9.827293314039707,878800
1989-04-05,9.982054710388184,9.982054710388184,9.904674441315407,9.982054710388184,497100
1989-04-06,9.82729434967041,9.9820548906101,9.82729434967041,9.9820548906101,457000
1989-04-07,9.82729434967041,9.904674620140256,9.749914079200565,9.749914079200565,270600
1989-04-10,9.90467357635498,9.90467357635498,9.827293314039707,9.827293314039707,90900
1989-04-11,9.82729434967041,9.904674620140256,9.82729434967041,9.82729434967041,158400
1989-04-12,9.82729434967041,9.904674620140256,9.82729434967041,9.82729434967041,158900
1989-04-13,9.82729434967041,9.904674620140256,9.749914079200565,9.82729434967041,50600
1989-04-14,9.90467357635498,9.90467357635498,9.827293314039707,9.827293314039707,65700
1989-04-17,9.90467357635498,9.90467357635498,9.827293314039707,9.90467357635498,22500
1989-04-18,9.982054710388184,9.982054710388184,9.904674441315407,9.904674441315407,240000
1989-04-19,9.90467357635498,9.982053838670254,9.90467357635498,9.982053838670254,112300
1989-04-20,9.749914169311523,9.827294440496535,9.5951536269415,9.827294440496535,156500
1989-04-21,9.82729434967041,9.82729434967041,9.749914079200565,9.82729434967041,39200
1989-04-24,9.672532081604004,9.749912338256836,9.672532081604004,9.672532081604004,103400
1989-04-25,9.59515380859375,9.6725340812437,9.5177735359438,9.6725340812437,29800
1989-04-26,9.749914169311523,9.827294440496535,9.5951536269415,9.5951536269415,349800
1989-04-27,9.90467357635498,9.982053838670254,9.90467357635498,9.90467357635498,199300
1989-04-28,9.982054710388184,10.05943497946096,9.904674441315407,9.904674441315407,113200
1989-05-01,9.982054710388184,10.05943497946096,9.904674441315407,9.904674441315407,98700
1989-05-02,9.982054710388184,10.05943497946096,9.904674441315407,9.982054710388184,301400
1989-05-03,10.136813163757324,10.136813163757324,9.982052657440418,9.982052657440418,246900
1989-05-04,10.368958473205566,10.523719047432516,10.214197898978618,10.214197898978618,293800
1989-05-05,10.368958473205566,10.44633876031904,10.368958473205566,10.44633876031904,61200
1989-05-08,10.29157543182373,10.446335964633109,10.29157543182373,10.446335964633109,116100
1989-05-09,10.136813163757324,10.29157367007423,10.136813163757324,10.29157367007423,96000
1989-05-10,10.214192390441896,10.214192390441896,10.13681214505976,10.214192390441896,229200
1989-05-11,10.368958473205566,10.368958473205566,10.136817611865142,10.214197898978618,271900
1989-05-12,10.523717880249023,10.601098158780268,10.291577044655297,10.36895732318654,523300
1989-05-15,10.368958473205566,10.368958473205566,10.291578186092092,10.368958473205566,292100
1989-05-16,10.29157543182373,10.36895569822842,10.29157543182373,10.29157543182373,252300
1989-05-17,10.136813163757324,10.29157367007423,10.136813163757324,10.29157367007423,143300
1989-05-18,10.29157543182373,10.29157543182373,10.13681489901435,10.21419516541904,172100
1989-05-19,10.136813163757324,10.136813163757324,9.904672404281966,10.059432910598872,555000
1989-05-22,9.82729434967041,9.82729434967041,9.672533808730718,9.749914079200565,551200
1989-05-23,9.749914169311523,9.827294440496535,9.672533898126511,9.749914169311523,254500
1989-05-24,9.749914169311523,9.749914169311523,9.672533898126511,9.749914169311523,128300
1989-05-25,9.82729434967041,9.9820548906101,9.749914079200565,9.749914079200565,1065800
1989-05-26,9.82729434967041,9.9820548906101,9.749914079200565,9.904674620140256,511900
1989-05-30,9.59515380859375,9.6725340812437,9.5177735359438,9.59515380859375,524900
1989-05-31,9.59515380859375,9.59515380859375,9.5177735359438,9.5177735359438,398300
1989-06-01,9.59515380859375,9.59515380859375,9.440393263293853,9.5177735359438,248100
1989-06-02,9.672532081604004,9.672532081604004,9.51777156829834,9.595151824951172,174200
1989-06-05,9.363007545471191,9.59514822841676,9.363007545471191,9.59514822841676,171600
1989-06-06,9.44039535522461,9.44039535522461,9.363015065427687,9.44039535522461,77600
1989-06-07,9.44039535522461,9.517775645021532,9.44039535522461,9.44039535522461,273300
1989-06-08,9.59515380859375,9.6725340812437,9.5177735359438,9.5177735359438,295900
1989-06-09,9.51777172088623,9.595151978779615,9.440391462992846,9.440391462992846,212600
1989-06-12,9.363007545471191,9.363007545471191,9.28562731782267,9.363007545471191,193800
1989-06-13,9.13087272644043,9.28563328112586,9.053492449097714,9.28563328112586,420200
1989-06-14,9.13087272644043,9.13087272644043,9.053492449097714,9.053492449097714,65300
1989-06-15,8.898731231689453,9.05349177484927,8.743970688529636,9.05349177484927,117700
1989-06-16,9.13087272644043,9.208253003783144,8.821351617069567,8.821351617069567,334300
1989-06-19,9.208251953125,9.285632221638656,9.130871684611344,9.208251953125,309100
1989-06-20,9.285633087158203,9.363013362884525,9.285633087158203,9.285633087158203,658600
1989-06-21,9.51777172088623,9.51777172088623,9.363011205099465,9.440391462992846,537000
1989-06-22,9.51777172088623,9.51777172088623,9.440391462992846,9.51777172088623,574800
1989-06-23,9.82729434967041,9.9820548906101,9.672533808730718,9.672533808730718,310000
1989-06-26,9.672532081604004,9.827292594909668,9.595151824951172,9.827292594909668,398000
1989-06-27,9.82729434967041,9.904674620140256,9.672533808730718,9.672533808730718,430100
1989-06-28,9.749914169311523,9.827294440496535,9.672533898126511,9.827294440496535,96700
1989-06-29,9.51777172088623,9.749912494566384,9.51777172088623,9.749912494566384,269600
1989-06-30,9.44039535522461,9.595155934818456,9.44039535522461,9.595155934818456,188600
1989-07-03,9.44039535522461,9.595155934818456,9.44039535522461,9.517775645021532,39300
1989-07-05,9.59515380859375,9.6725340812437,9.5177735359438,9.5177735359438,60700
1989-07-06,9.672532081604004,9.672532081604004,9.595151824951172,9.672532081604004,75700
1989-07-07,9.90467357635498,9.90467357635498,9.595152527093887,9.595152527093887,137800
1989-07-10,10.136813163757324,10.136813163757324,9.904672404281966,9.904672404281966,508300
1989-07-11,10.214192390441896,10.29157263582403,10.13681214505976,10.214192390441896,488300
1989-07-12,10.29157543182373,10.29157543182373,10.21419516541904,10.21419516541904,245800
1989-07-13,10.678475379943848,10.678475379943848,10.21419384168542,10.291574098061824,377400
1989-07-14,10.368958473205566,10.44633876031904,10.368958473205566,10.368958473205566,737400
1989-07-17,10.368958473205566,10.368958473205566,10.214197898978618,10.291578186092092,406900
1989-07-18,10.60109806060791,10.60109806060791,10.291576949349286,10.291576949349286,541100
1989-07-19,10.910616874694824,10.987997136217482,10.678476090126848,10.678476090126848,845500
1989-07-20,11.374899864196776,11.5296604065668,11.06537877945673,11.06537877945673,992300
1989-07-21,11.452282905578612,11.452282905578612,11.297522325773498,11.374902615676056,357300
1989-07-24,11.22014045715332,11.29752073616817,11.142760178138468,11.29752073616817,318400
1989-07-25,11.22014045715332,11.29752073616817,11.065379899123618,11.142760178138468,287400
1989-07-26,11.29751968383789,11.29751968383789,11.065378868416564,11.220139412030782,145400
1989-07-27,11.29751968383789,11.29751968383789,11.142759140223673,11.29751968383789,186000
1989-07-28,11.22014045715332,11.22014045715332,11.142760178138468,11.22014045715332,109300
1989-07-31,11.22014045715332,11.29752073616817,11.142760178138468,11.22014045715332,163500
1989-08-01,11.142757415771484,11.297517935434977,10.98799689610799,11.065377155939736,694400
1989-08-02,11.22014045715332,11.29752073616817,11.22014045715332,11.22014045715332,403500
1989-08-03,11.142757415771484,11.22013767560323,11.065377155939736,11.22013767560323,102800
1989-08-04,11.065378189086914,11.065378189086914,10.987997922030363,11.065378189086914,164000
1989-08-07,11.065378189086914,11.065378189086914,10.83323738791726,10.987997922030363,437500
1989-08-08,11.374899864196776,11.374899864196776,11.06537877945673,11.14275905064174,735500
1989-08-09,11.452282905578612,11.60704348538373,11.452282905578612,11.452282905578612,1044900
1989-08-10,11.22014045715332,11.37490101518302,11.22014045715332,11.29752073616817,247500
1989-08-11,11.065378189086914,11.142758456143468,10.987997922030363,11.142758456143468,423600
1989-08-14,10.910616874694824,11.06537739774014,10.833236613172163,10.987997136217482,112900
1989-08-15,10.910616874694824,10.910616874694824,10.755856351649507,10.833236613172163,107800
1989-08-16,10.987997055053713,10.987997055053713,10.833236533151544,10.910616794102628,253500
1989-08-17,11.065378189086914,11.065378189086914,10.987997922030363,10.987997922030363,82800
1989-08-18,11.142757415771484,11.142757415771484,10.98799689610799,10.98799689610799,122200
1989-08-21,11.13279628753662,11.36635145440802,11.13279628753662,11.210648009827088,148200
1989-08-22,11.210643768310549,11.210643768310549,11.054940382639568,11.054940382639568,119100
1989-08-23,11.210643768310549,11.210643768310549,11.054940382639568,11.210643768310549,157300
1989-08-24,11.210643768310549,11.210643768310549,11.132792075475058,11.210643768310549,200100
1989-08-25,11.210643768310549,11.210643768310549,11.132792075475058,11.132792075475058,114100
1989-08-28,11.13279628753662,11.210648009827088,11.13279628753662,11.13279628753662,9900
1989-08-29,11.210643768310549,11.288495461146038,11.210643768310549,11.210643768310549,11600
1989-08-30,11.288500785827637,11.288500785827638,11.132797326712774,11.288500785827638,187500
1989-08-31,11.288500785827637,11.366352515385069,11.210649056270206,11.210649056270206,78400
1989-09-01,11.13279628753662,11.210648009827088,11.054944565246156,11.210648009827088,205100
1989-09-05,11.054941177368164,11.054941177368164,10.977089478935994,11.054941177368164,201400
1989-09-06,10.899240493774414,10.977092211587088,10.82138877596174,10.977092211587088,267400
1989-09-07,10.977089881896973,11.054941583187022,10.977089881896973,10.977089881896973,93100
1989-09-08,10.821380615234377,10.977083933439186,10.74352895613197,10.977083933439186,155900
1989-09-11,10.587831497192385,10.665683199377622,10.509979795007146,10.665683199377622,41700
1989-09-12,10.665681838989258,10.743533531244651,10.58783014673386,10.58783014673386,628200
1989-09-13,10.821380615234377,10.89923227433678,10.74352895613197,10.74352895613197,485000
1989-09-14,10.665681838989258,10.899236915755443,10.58783014673386,10.899236915755443,121500
1989-09-15,10.509979248046877,10.509979248046877,10.354275851779514,10.509979248046877,52600
1989-09-18,10.665681838989258,10.665681838989258,10.58783014673386,10.58783014673386,70800
1989-09-19,10.665681838989258,10.665681838989258,10.58783014673386,10.58783014673386,43100
1989-09-20,10.665681838989258,10.743533531244651,10.665681838989258,10.665681838989258,165500
1989-09-21,10.821380615234377,10.89923227433678,10.74352895613197,10.74352895613197,155200
1989-09-22,10.821380615234377,10.89923227433678,10.665677297029564,10.89923227433678,205100
1989-09-25,10.977089881896973,11.132793284477073,10.899238180606924,10.899238180606924,71200
1989-09-26,11.210643768310549,11.366347153981527,11.054940382639568,11.054940382639568,349600
1989-09-27,11.288500785827637,11.288500785827638,11.132797326712774,11.132797326712774,254200
1989-09-28,11.36634349822998,11.36634349822998,11.21064016263779,11.21064016263779,113800
1989-09-29,11.522051811218262,11.677755214072564,11.288496706936812,11.288496706936812,184400
1989-10-02,11.522051811218262,11.599903512645414,11.444200109791112,11.522051811218262,116900
1989-10-03,11.522051811218262,11.522051811218262,11.444200109791112,11.444200109791112,337900
1989-10-04,11.444201469421388,11.522053180097725,11.36634975874505,11.444201469421388,128400
1989-10-05,11.444201469421388,11.522053180097725,11.36634975874505,11.522053180097725,134200
1989-10-06,11.444201469421388,11.522053180097725,11.36634975874505,11.444201469421388,92400
1989-10-09,11.288500785827637,11.288500785827638,11.054945597155342,11.210649056270206,227300
1989-10-10,11.13279628753662,11.36635145440802,10.97709284295569,11.210648009827088,192700
1989-10-11,10.977089881896973,10.977089881896973,10.899238180606924,10.977089881896973,191200
1989-10-12,10.821380615234377,10.977083933439186,10.821380615234377,10.977083933439186,111400
1989-10-13,10.509979248046877,10.977089436848958,10.432127549913194,10.899237738715277,84200
1989-10-16,10.432129859924316,10.509981575296884,9.49790927545348,9.49790927545348,449900
1989-10-17,10.74353313446045,10.821384823840598,10.432126376939856,10.509978066320004,190900
1989-10-18,10.587831497192385,10.665683199377622,10.509979795007146,10.665683199377622,145700
1989-10-19,10.74353313446045,10.74353313446045,10.587829755700152,10.587829755700152,147500
1989-10-20,10.432129859924316,10.743536721414593,10.432129859924316,10.743536721414593,116500
1989-10-23,10.120718955993652,10.432125693101147,10.120718955993652,10.354274008824277,153300
1989-10-24,10.04287052154541,10.120722231014756,9.88716710260672,10.120722231014756,157200
1989-10-25,9.965018272399902,9.965018272399902,9.887166567146778,9.887166567146778,111200
1989-10-26,9.653609275817873,9.887164338942496,9.420054212693245,9.887164338942496,584900
1989-10-27,9.497906684875488,9.653610073152135,9.497906684875488,9.575758379013813,170400
1989-10-30,9.420056343078612,9.575759753708011,9.342204637763915,9.575759753708011,154400
1989-10-31,9.420056343078612,9.497908048393311,9.342204637763915,9.342204637763915,99500
1989-11-01,9.497906684875488,9.575758379013813,9.497906684875488,9.497906684875488,145600
1989-11-02,9.497906684875488,9.653610073152135,9.497906684875488,9.575758379013813,112100
1989-11-03,9.497906684875488,9.575758379013813,9.34220329659884,9.34220329659884,217600
1989-11-06,9.497906684875488,9.575758379013813,9.420054990737164,9.497906684875488,70600
1989-11-07,9.575758934020996,9.575758934020996,9.420055536719842,9.497907235370418,141800
1989-11-08,9.575758934020996,9.575758934020996,9.420055536719842,9.497907235370418,66700
1989-11-09,9.342202186584473,9.497905556360882,9.342202186584473,9.497905556360882,95000
1989-11-10,9.342202186584473,9.497905556360882,9.342202186584473,9.342202186584473,14300
1989-11-13,9.420056343078612,9.420056343078612,9.342204637763915,9.420056343078612,52900
1989-11-14,9.497906684875488,9.575758379013813,9.420054990737164,9.420054990737164,104600
1989-11-15,9.575758934020996,9.575758934020996,9.497907235370418,9.575758934020996,78700
1989-11-16,9.497906684875488,9.575758379013813,9.497906684875488,9.497906684875488,62100
1989-11-17,9.731465339660645,9.731465339660645,9.49791017150879,9.49791017150879,184600
1989-11-20,9.887164115905762,10.276422545665833,9.809312429953748,9.809312429953748,250600
1989-11-21,9.653609275817873,9.809312651234288,9.575757588109662,9.73146096352608,153300
1989-11-22,9.575758934020996,9.653610632671572,9.497907235370418,9.653610632671572,197700
1989-11-24,9.497906684875488,9.575758379013813,9.497906684875488,9.497906684875488,275100
1989-11-27,9.497906684875488,9.575758379013813,9.420054990737164,9.575758379013813,209300
1989-11-28,9.575758934020996,9.575758934020996,9.420055536719842,9.497907235370418,287900
1989-11-29,9.497906684875488,9.575758379013813,9.420054990737164,9.575758379013813,113600
1989-11-30,9.497906684875488,9.575758379013813,9.420054990737164,9.575758379013813,286800
1989-12-01,9.420056343078612,9.497908048393311,9.420056343078612,9.497908048393311,362700
1989-12-04,9.497906684875488,9.575758379013813,9.420054990737164,9.497906684875488,209800
1989-12-05,9.420056343078612,9.575759753708011,9.420056343078612,9.497908048393311,109700
1989-12-06,9.497906684875488,9.575758379013813,9.420054990737164,9.497906684875488,225500
1989-12-07,9.342202186584473,9.497905556360882,9.342202186584473,9.497905556360882,403900
1989-12-08,9.497906684875488,9.497906684875488,9.34220329659884,9.34220329659884,181900
1989-12-11,9.26435089111328,9.49790595559513,9.26435089111328,9.49790595559513,90700
1989-12-12,9.26435089111328,9.3422025792739,9.186499202952666,9.26435089111328,108900
1989-12-13,9.10864543914795,9.264348779988085,9.03079376872788,9.186497109568016,135900
1989-12-14,8.875091552734375,9.108646593595806,8.875091552734375,9.108646593595806,109500
1989-12-15,8.719388961791992,8.875092336109706,8.563685587474277,8.875092336109706,367200
1989-12-18,8.563684463500977,8.875091171264648,8.485832786560058,8.719387817382811,310900
1989-12-19,8.174429893493652,8.563688459850493,8.174429893493652,8.563688459850493,273700
1989-12-20,8.330131530761719,8.407983227310893,8.252279834212544,8.252279834212544,297300
1989-12-21,8.563684463500977,8.563684463500977,8.252277755737303,8.252277755737303,205400
1989-12-22,8.407980918884277,8.563684269233987,8.407980918884277,8.485832594059131,264500
1989-12-26,8.6415433883667,8.797246872841773,8.407988161654085,8.407988161654085,239500
1989-12-27,9.03079605102539,9.03079605102539,8.719389290645205,8.797240980740252,145300
1989-12-28,8.875091552734375,9.03079491330866,8.875091552734375,9.03079491330866,178800
1989-12-29,9.10864543914795,9.10864543914795,8.875090427887745,9.03079376872788,163800
1990-01-02,9.186500549316406,9.186500549316406,9.03079715017545,9.10864884974593,353700
1990-01-03,9.26435089111328,9.26435089111328,9.10864751479205,9.186499202952666,86900
1990-01-04,9.497906684875488,9.497906684875488,9.264351602460517,9.34220329659884,112500
1990-01-05,9.653609275817873,9.809312651234288,9.497905900401454,9.497905900401454,226700
1990-01-08,9.653609275817873,9.73146096352608,9.653609275817873,9.653609275817873,73000
1990-01-09,9.653609275817873,9.653609275817873,9.575757588109662,9.653609275817873,57600
1990-01-10,9.653609275817873,9.73146096352608,9.575757588109662,9.653609275817873,115000
1990-01-11,9.80931568145752,9.80931568145752,9.65361225794232,9.65361225794232,66300
1990-01-12,9.575758934020996,9.653610632671572,9.497907235370418,9.497907235370418,184900
1990-01-15,9.575758934020996,9.653610632671572,9.575758934020996,9.653610632671572,60400
1990-01-16,9.80931568145752,9.88716739321512,9.420057122669522,9.497908834427122,82600
1990-01-17,9.965018272399902,10.198573388159277,9.73146315664053,9.887166567146778,173400
1990-01-18,9.80931568145752,9.88716739321512,9.73146396969992,9.80931568145752,74500
1990-01-19,9.80931568145752,9.88716739321512,9.73146396969992,9.88716739321512,57200
1990-01-22,9.497906684875488,9.809313461428784,9.497906684875488,9.809313461428784,87100
1990-01-23,9.731465339660645,9.731465339660645,9.49791017150879,9.49791017150879,57700
1990-01-24,9.497906684875488,9.497906684875488,9.264351602460517,9.34220329659884,182900
1990-01-25,9.420056343078612,9.575759753708011,9.342204637763915,9.497908048393311,121700
1990-01-26,9.575758934020996,9.653610632671572,9.342203838069263,9.497907235370418,91800
