Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,523.6528930664062,524.4349975585938,523.3161010742188,524.0,142067
2025-03-20 13:31:00,523.1799926757812,523.655029296875,523.1799926757812,523.3201293945312,9008
2025-03-20 13:32:00,523.9249877929688,524.0900268554688,522.6699829101562,523.5399780273438,29744
2025-03-20 13:33:00,524.0,524.0,523.469970703125,523.8599853515625,5903
2025-03-20 13:34:00,523.5,524.5700073242188,523.4400024414062,524.0999755859375,7886
2025-03-20 13:35:00,524.2899780273438,524.9000244140625,523.380126953125,523.380126953125,10177
2025-03-20 13:36:00,524.0,524.6270141601562,523.8201293945312,523.8411254882812,5691
2025-03-20 13:37:00,524.0963134765625,524.4202880859375,523.7999877929688,524.1505737304688,6721
2025-03-20 13:38:00,523.9299926757812,523.9400024414062,523.4600830078125,523.8049926757812,6459
2025-03-20 13:39:00,523.489990234375,524.1298828125,523.3099975585938,523.5999755859375,17726
2025-03-20 13:40:00,523.3599853515625,523.72998046875,523.3201293945312,523.6599731445312,4941
2025-03-20 13:41:00,523.5800170898438,523.5800170898438,523.3599853515625,523.3599853515625,4728
2025-03-20 13:42:00,524.42529296875,524.5399780273438,523.6500244140625,523.6500244140625,8258
2025-03-20 13:43:00,524.8464965820312,524.8464965820312,524.2349853515625,524.4299926757812,3117
2025-03-20 13:44:00,524.6900024414062,524.7506103515625,524.2691040039062,524.7506103515625,4365
2025-03-20 13:45:00,524.219970703125,524.7799072265625,524.1456909179688,524.6900024414062,10296
2025-03-20 13:46:00,524.0399780273438,524.260009765625,524.010009765625,524.219970703125,3932
2025-03-20 13:47:00,524.3883056640625,524.4400024414062,524.0388793945312,524.0388793945312,4177
2025-03-20 13:48:00,524.469970703125,524.67578125,524.4500122070312,524.5,3918
2025-03-20 13:49:00,525.0599975585938,525.2999877929688,524.510009765625,524.510009765625,12848
2025-03-20 13:50:00,525.22998046875,525.2999877929688,524.9000244140625,525.2899780273438,10052
2025-03-20 13:51:00,525.5499877929688,525.5599975585938,525.1199951171875,525.219970703125,3775
2025-03-20 13:52:00,525.4630737304688,525.6699829101562,525.27001953125,525.4647216796875,5127
2025-03-20 13:53:00,525.9000244140625,526.0198974609375,525.469970703125,525.4840087890625,7736
2025-03-20 13:54:00,525.9099731445312,526.0,525.7059936523438,526.0,3364
2025-03-20 13:55:00,526.25,526.25,525.9368286132812,526.051025390625,9471
2025-03-20 13:56:00,526.739990234375,526.9099731445312,526.3699951171875,526.3699951171875,10884
2025-03-20 13:57:00,527.0,527.2999877929688,526.7999877929688,526.9099731445312,9377
2025-03-20 13:58:00,527.2100219726562,527.4199829101562,527.1500244140625,527.2000122070312,10249
2025-03-20 13:59:00,526.7000122070312,527.5640258789062,526.7000122070312,527.4600219726562,12003
2025-03-20 14:00:00,527.02001953125,527.02001953125,526.010009765625,526.5800170898438,7820
2025-03-20 14:01:00,527.3300170898438,527.5,526.6400146484375,526.9099731445312,9739
2025-03-20 14:02:00,527.1500244140625,527.75,527.1500244140625,527.510009765625,7958
2025-03-20 14:03:00,527.0599975585938,527.580810546875,527.010009765625,527.1799926757812,7691
2025-03-20 14:04:00,527.0999755859375,527.4959106445312,527.0,527.1500244140625,10308
2025-03-20 14:05:00,527.2949829101562,527.4400024414062,527.0537109375,527.1951293945312,8364
2025-03-20 14:06:00,527.489990234375,527.625,527.2000122070312,527.2949829101562,11026
2025-03-20 14:07:00,527.5800170898438,527.6500244140625,527.3707275390625,527.5208129882812,8199
2025-03-20 14:08:00,527.5714721679688,527.7399291992188,527.4400024414062,527.5900268554688,8931
2025-03-20 14:09:00,527.3900146484375,527.672119140625,527.3417358398438,527.5700073242188,7201
2025-03-20 14:10:00,526.9099731445312,527.447509765625,526.9099731445312,527.2899780273438,7788
2025-03-20 14:11:00,527.3200073242188,527.3200073242188,526.8900146484375,526.8900146484375,8244
2025-03-20 14:12:00,526.97998046875,527.22998046875,526.97998046875,527.0700073242188,6145
2025-03-20 14:13:00,526.8800048828125,527.0,526.760009765625,526.8200073242188,6506
2025-03-20 14:14:00,526.9492797851562,526.9511108398438,526.7000122070312,526.8856201171875,7962
2025-03-20 14:15:00,526.8099975585938,526.8298950195312,526.47998046875,526.7650146484375,7161
2025-03-20 14:16:00,526.728515625,526.8416137695312,526.1900024414062,526.655029296875,25850
2025-03-20 14:17:00,527.0449829101562,527.205322265625,526.510009765625,526.510009765625,14829
2025-03-20 14:18:00,526.9000244140625,527.0499877929688,526.7999877929688,527.0399780273438,4254
2025-03-20 14:19:00,526.864990234375,527.030029296875,526.739990234375,526.9149780273438,5028
2025-03-20 14:20:00,526.8499755859375,527.0198974609375,526.7000732421875,526.7000732421875,4598
2025-03-20 14:21:00,527.010009765625,527.02001953125,526.9400024414062,526.9937744140625,7462
2025-03-20 14:22:00,527.6400146484375,527.6400146484375,527.0900268554688,527.1586303710938,7628
2025-03-20 14:23:00,527.4400024414062,527.6500244140625,527.2999877929688,527.52001953125,8036
2025-03-20 14:24:00,527.989990234375,528.25,527.4891967773438,527.4891967773438,10418
2025-03-20 14:25:00,528.135009765625,528.2399291992188,527.760009765625,528.0050048828125,7473
2025-03-20 14:26:00,528.0700073242188,528.4212646484375,527.9299926757812,528.0999755859375,8619
2025-03-20 14:27:00,528.4199829101562,528.473388671875,528.1699829101562,528.247314453125,7394
2025-03-20 14:28:00,528.72998046875,528.9650268554688,528.2927856445312,528.469970703125,22711
2025-03-20 14:29:00,529.0700073242188,529.093505859375,528.5700073242188,529.0,10508
2025-03-20 14:30:00,529.5999755859375,529.655029296875,529.010009765625,529.010009765625,12677
2025-03-20 14:31:00,529.0399780273438,529.9400024414062,529.02001953125,529.6978149414062,17941
2025-03-20 14:32:00,529.1353759765625,529.4041748046875,528.719970703125,529.010009765625,10701
2025-03-20 14:33:00,528.8800048828125,529.2100219726562,528.780029296875,529.1300048828125,7996
2025-03-20 14:34:00,529.3928833007812,529.510009765625,529.239990234375,529.239990234375,10193
2025-03-20 14:35:00,529.0606079101562,529.319580078125,529.010009765625,529.2000122070312,13483
2025-03-20 14:36:00,529.3350219726562,529.3400268554688,528.9091796875,529.0800170898438,7400
2025-03-20 14:37:00,528.9299926757812,529.4263916015625,528.8800048828125,529.3917236328125,7568
2025-03-20 14:38:00,528.9500732421875,529.1898803710938,528.9053955078125,528.9053955078125,4199
2025-03-20 14:39:00,528.9224853515625,529.0601196289062,528.780029296875,529.0,4131
2025-03-20 14:40:00,528.8327026367188,528.9400024414062,528.6900024414062,528.8955078125,5487
2025-03-20 14:41:00,529.0250244140625,529.1199951171875,528.6801147460938,528.8400268554688,15297
2025-03-20 14:42:00,529.4185791015625,529.4185791015625,528.9346923828125,529.2100219726562,3999
2025-03-20 14:43:00,529.2000122070312,529.4299926757812,529.2000122070312,529.2999877929688,5656
2025-03-20 14:44:00,529.3499755859375,529.5,529.1099853515625,529.25,8754
2025-03-20 14:45:00,528.9246215820312,529.3895263671875,528.760009765625,529.2899780273438,6584
2025-03-20 14:46:00,528.8400268554688,529.1010131835938,528.6799926757812,529.1010131835938,5792
2025-03-20 14:47:00,529.1199951171875,529.1799926757812,528.7999877929688,528.8499755859375,5941
2025-03-20 14:48:00,528.9500122070312,529.1699829101562,528.88671875,528.989990234375,7992
2025-03-20 14:49:00,529.2116088867188,529.219970703125,529.0599975585938,529.09228515625,5885
2025-03-20 14:50:00,528.7899780273438,529.1900024414062,528.7899780273438,529.0750122070312,6355
2025-03-20 14:51:00,528.780029296875,529.065185546875,528.6900024414062,528.9400024414062,6363
2025-03-20 14:52:00,529.219970703125,529.219970703125,528.7000122070312,528.9400024414062,10580
2025-03-20 14:53:00,529.1400146484375,529.18359375,528.9099731445312,529.1599731445312,6570
2025-03-20 14:54:00,528.9912719726562,528.9912719726562,528.6799926757812,528.9000244140625,5513
2025-03-20 14:55:00,528.6699829101562,528.9799194335938,528.6699829101562,528.9332275390625,5113
2025-03-20 14:56:00,528.8300170898438,528.97998046875,528.5966186523438,528.6900024414062,17124
2025-03-20 14:57:00,529.119873046875,529.119873046875,528.6599731445312,528.8200073242188,7455
2025-03-20 14:58:00,528.898681640625,529.0599975585938,528.898681640625,529.030029296875,4434
2025-03-20 14:59:00,529.3400268554688,529.3800048828125,528.760009765625,528.9550170898438,19660
2025-03-20 15:00:00,529.27001953125,529.8200073242188,529.1300048828125,529.41259765625,18284
2025-03-20 15:01:00,529.239990234375,529.4099731445312,529.2000122070312,529.3499755859375,6431
2025-03-20 15:02:00,529.405029296875,529.5325927734375,529.27001953125,529.2999877929688,10692
2025-03-20 15:03:00,529.9000244140625,529.9000244140625,529.4199829101562,529.4254760742188,7777
2025-03-20 15:04:00,529.8162841796875,529.9500122070312,529.6846923828125,529.780029296875,11785
2025-03-20 15:05:00,529.5499877929688,529.8900146484375,529.5399780273438,529.8800048828125,7235
2025-03-20 15:06:00,529.5050048828125,529.75,529.3800048828125,529.7369995117188,4470
2025-03-20 15:07:00,529.5203857421875,529.75,529.3800048828125,529.3800048828125,14595
2025-03-20 15:08:00,530.0,530.1807250976562,529.7650146484375,529.9000244140625,34328
2025-03-20 15:09:00,529.9685668945312,530.2399291992188,529.8466796875,529.8466796875,7731
2025-03-20 15:10:00,530.1099243164062,530.1699829101562,529.9749755859375,529.9749755859375,9605
2025-03-20 15:11:00,530.4265747070312,530.4265747070312,529.989990234375,530.0700073242188,23902
2025-03-20 15:12:00,530.469970703125,530.52001953125,530.1099853515625,530.219970703125,18899
2025-03-20 15:13:00,530.4749755859375,530.6090698242188,530.3300170898438,530.5353393554688,4066
2025-03-20 15:14:00,530.1400146484375,530.4600219726562,529.989990234375,530.4600219726562,11159
2025-03-20 15:15:00,530.25,530.260009765625,530.0549926757812,530.1099853515625,11636
2025-03-20 15:16:00,530.4000244140625,530.4000244140625,529.9000244140625,530.1300048828125,9705
2025-03-20 15:17:00,530.1199951171875,530.3900146484375,530.0800170898438,530.3126220703125,4542
2025-03-20 15:18:00,529.7949829101562,530.2398071289062,529.739990234375,530.1199951171875,16174
2025-03-20 15:19:00,529.6599731445312,529.9199829101562,529.6400146484375,529.8200073242188,13111
2025-03-20 15:20:00,529.6500244140625,529.8087768554688,529.4249877929688,529.8087768554688,5212
2025-03-20 15:21:00,529.7999877929688,529.7999877929688,529.4959716796875,529.5150146484375,6881
2025-03-20 15:22:00,529.752197265625,529.752197265625,529.4672241210938,529.5499877929688,3570
2025-03-20 15:23:00,529.3300170898438,529.760009765625,529.3300170898438,529.5999755859375,8015
2025-03-20 15:24:00,529.3200073242188,529.5449829101562,529.3200073242188,529.3599853515625,7835
2025-03-20 15:25:00,529.25,529.6099853515625,529.25,529.25,6021
2025-03-20 15:26:00,529.5532836914062,529.9199829101562,529.385009765625,529.4495849609375,16154
2025-03-20 15:27:00,529.3900146484375,529.8192138671875,529.3900146484375,529.8192138671875,7291
2025-03-20 15:28:00,528.9500122070312,529.5599975585938,528.8316040039062,529.3400268554688,10898
2025-03-20 15:29:00,529.0,529.1300048828125,528.8300170898438,528.9739990234375,5925
2025-03-20 15:30:00,528.25,529.0,528.25,529.0,16190
2025-03-20 15:31:00,528.6439819335938,528.6674194335938,528.25,528.4299926757812,15392
2025-03-20 15:32:00,528.7249755859375,528.8499755859375,528.5399780273438,528.5999755859375,10679
2025-03-20 15:33:00,528.5999755859375,528.7550048828125,528.5999755859375,528.7349853515625,6607
2025-03-20 15:34:00,528.7899780273438,528.8699951171875,528.5999755859375,528.6500244140625,3939
