Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,5.545000076293945,5.599999904632568,5.519999980926514,5.539999961853027,240731
2025-03-20 13:31:00,5.559999942779541,5.565000057220459,5.519999980926514,5.550000190734863,72654
2025-03-20 13:32:00,5.559999942779541,5.579999923706055,5.554999828338623,5.565000057220459,13790
2025-03-20 13:33:00,5.585000038146973,5.59499979019165,5.565000057220459,5.570000171661377,74403
2025-03-20 13:34:00,5.585000038146973,5.599899768829346,5.579999923706055,5.579999923706055,57324
2025-03-20 13:35:00,5.590000152587891,5.599999904632568,5.574999809265137,5.5894999504089355,37786
2025-03-20 13:36:00,5.579999923706055,5.590000152587891,5.573699951171875,5.590000152587891,12696
2025-03-20 13:37:00,5.565000057220459,5.585000038146973,5.565000057220459,5.580999851226807,10899
2025-03-20 13:38:00,5.565000057220459,5.5690999031066895,5.559999942779541,5.5690999031066895,11811
2025-03-20 13:39:00,5.574999809265137,5.579999923706055,5.565000057220459,5.565000057220459,11866
2025-03-20 13:40:00,5.570000171661377,5.579899787902832,5.570000171661377,5.574999809265137,34700
2025-03-20 13:41:00,5.565000057220459,5.570000171661377,5.559999942779541,5.570000171661377,6184
2025-03-20 13:42:00,5.584499835968018,5.585000038146973,5.559999942779541,5.565000057220459,14233
2025-03-20 13:43:00,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,715
2025-03-20 13:44:00,5.585000038146973,5.585000038146973,5.564499855041504,5.579999923706055,39616
2025-03-20 13:45:00,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,8302
2025-03-20 13:46:00,5.59499979019165,5.5954999923706055,5.590000152587891,5.59499979019165,9732
2025-03-20 13:47:00,5.570000171661377,5.59499979019165,5.570000171661377,5.585000038146973,40158
2025-03-20 13:48:00,5.590000152587891,5.590000152587891,5.571100234985352,5.571700096130371,37181
2025-03-20 13:49:00,5.589900016784668,5.590000152587891,5.579999923706055,5.590000152587891,10647
2025-03-20 13:50:00,5.569900035858154,5.5854997634887695,5.559999942779541,5.5854997634887695,70276
2025-03-20 13:51:00,5.564499855041504,5.570000171661377,5.559999942779541,5.559999942779541,67291
2025-03-20 13:52:00,5.583199977874756,5.5854997634887695,5.565000057220459,5.565000057220459,43835
2025-03-20 13:53:00,5.579899787902832,5.589799880981445,5.570000171661377,5.5868000984191895,26887
