Date,Close,High,Low,Open,Volume
2021-04-30,9.871075630187988,10.07403244191084,9.119871689840544,9.29119916890532,1055800
2021-05-03,10.132019996643066,10.54320536796597,9.971236959383456,10.126748273301672,1317100
2021-05-04,10.453588485717772,10.503668351176897,9.372910295969133,10.132020387826415,1729800
2021-05-05,11.05191421508789,11.331309496753118,10.474674129769785,10.55638332126821,2149900
2021-05-06,10.379785537719728,11.07168336142434,9.897433429421747,11.04400756913356,1985300
2021-05-07,10.432501792907717,10.601192911429305,10.06876094017155,10.400871454076132,1034100
2021-05-10,10.174192428588867,10.765930533494483,9.955421447563335,10.732983017850769,1183300
2021-05-11,9.072426795959473,9.947513675819849,8.853655830103115,9.565322319757476,1864600
2021-05-12,9.620673179626465,10.100388857733964,8.96699468424348,9.096148363861062,1707100
2021-05-13,9.278019905090332,10.042401606962,8.777217302967479,9.697112312620588,1352300
2021-05-14,10.187372207641602,10.27698949013378,9.106693094591416,9.367637860091056,1305600
2021-05-17,10.809420585632324,11.188976612712786,9.652303986862243,9.74455763476803,1840200
2021-05-18,10.991290092468262,11.268048989356814,10.740888802720235,10.90957990156742,1840400
2021-05-19,11.979714393615724,12.485787645851731,10.67499284481988,11.268048002865427,4108900
2021-05-20,11.531630516052246,12.309192089087446,11.154710855317868,12.090420101810428,1796700
2021-05-21,11.47891330718994,12.296012231388184,11.34712325543006,11.597524554869494,1115500
2021-05-24,11.521087646484377,12.045612566056189,11.10067800806284,11.666056521991058,1060300
2021-05-25,10.798877716064451,11.702957597881488,10.59855626406134,11.486821982363317,1557200
2021-05-26,10.917486190795898,11.281226974727836,10.727709221095996,10.81996184487524,943400
2021-05-27,11.85846996307373,11.92436499263954,10.819963653610408,11.046642716193334,1441200
2021-05-28,12.230116844177246,12.433072633070358,11.526357465722889,11.913820528202644,1394200
2021-06-01,11.47891330718994,11.697685275740929,11.386660673149343,11.676598384829765,2070300
2021-06-02,11.637063026428224,11.650241831702008,11.061140086110417,11.626519580017838,1385300
2021-06-03,10.780426025390623,11.492091460192338,10.701351194431997,11.449918686237584,1585100
2021-06-04,10.540569305419922,10.751433197607762,10.490488439758945,10.688173527212236,4033700
2021-06-07,11.233784675598145,11.511334917971302,10.593284889720389,10.595921254045235,2441100
2021-06-08,11.431469917297363,11.550081176485596,10.954390527142372,11.44992044589571,1844200
2021-06-09,11.542174339294434,12.05879116196774,11.249600228914408,11.48418638791002,2334700
2021-06-10,11.826839447021484,12.006074005182452,11.505272391303082,11.87692031224426,1180600
2021-06-11,12.267020225524902,12.34609406816069,11.729316486836018,11.950723849503296,1884800
2021-06-14,11.832111358642578,12.414623179215436,11.53163018442774,12.351364513843029,1483300
2021-06-15,11.162619590759276,11.847928623365686,10.922761680716668,11.845292258646476,2222100
2021-06-16,11.892733573913574,11.9533568749484,11.20215400834482,11.281227835543366,2022400
2021-06-17,11.29440689086914,12.035067334369907,11.13625923294759,11.763580152929208,1534700
2021-06-18,11.159981727600098,11.53162963681902,10.94120975700343,11.294407139241704,1026100
2021-06-21,11.471007347106934,11.81893303732384,11.202155494579616,11.202155494579616,1226600
2021-06-22,11.589618682861328,11.840019002951037,11.307588023104335,11.581710595205305,996100
2021-06-23,11.742493629455566,11.811025020715194,11.254870831051614,11.568530798110976,1386200
2021-06-24,12.435709953308104,12.783635625989552,11.913821444285931,11.927000248990252,4356400
2021-06-25,12.89961051940918,12.99449952207765,12.05615495230799,12.53323431892241,2487300
2021-06-28,11.861104011535645,13.152646850538602,11.38666005216987,13.073572019412437,3545500
2021-06-29,11.481550216674805,12.07855901862888,11.362938963361133,11.903278000147472,1499600
2021-06-30,11.84265422821045,12.030322732555245,11.442012346934009,11.597524649498691,1624100
2021-07-01,11.18106746673584,11.92436428091332,11.070364306302398,11.795209588262676,2378100
2021-07-02,10.967569351196287,11.275957620132964,10.49048895474969,11.204790864498715,2961000
2021-07-06,10.661815643310549,11.054549443874334,10.553747838503522,10.980747334877826,1651200
2021-07-07,10.783062934875488,11.015013727729,10.516847449521482,10.648637512771232,1880700
2021-07-08,10.300711631774902,10.532661414771312,9.910612167098895,10.276989380618636,2484000
2021-07-09,10.93330192565918,11.03873436301264,10.219000128750285,10.411413472263847,1339400
2021-07-12,11.141531944274902,11.39667710975032,10.727711230696624,10.943846851591838,1658800
2021-07-13,10.677630424499512,11.070365253276227,10.53529792112096,10.970204524212638,1130800
2021-07-14,10.126747131347656,10.872679309645008,10.047673301100444,10.598555759674923,1577500
2021-07-15,10.53793239593506,10.632821393879452,9.936970082924963,9.965964055127785,1260000
2021-07-16,9.976507186889648,10.50103207057546,9.936970771990088,10.435137040264488,1740700
2021-07-19,10.023951530456545,10.081939477965234,9.372909325016488,9.612767191331953,1338900
2021-07-20,9.88689136505127,10.03845015823683,9.6470334595282,9.797274070378997,1021100
2021-07-21,10.53793239593506,10.556382922704437,9.918519556155587,9.973871136463718,932700
2021-07-22,10.242722511291504,10.606463318908087,10.161012320996411,10.543203654570236,915000
2021-07-23,9.965965270996094,10.219001959399945,9.749829640633005,10.21109487709933,920200
2021-07-26,9.554779052734377,9.881618833776306,9.459890051609998,9.752464136584052,2574100
2021-07-27,9.125144004821776,9.502063678832805,8.885286121858254,9.49152023210336,3821100
2021-07-28,9.75510025024414,9.849989258712032,9.354459334123908,9.386088668453736,2256300
2021-07-29,10.411415100097656,10.64072953089497,9.884254841864864,9.987050931343711,1541700
2021-07-30,10.316526412963867,10.645474713889453,10.10039078081785,10.168922179583229,1068300
2021-08-02,10.582741737365724,10.847639021935665,10.479944650653898,10.648636764359336,1607600
2021-08-03,11.075638771057127,11.08618221908345,10.279626543683683,10.769885816643628,1708700
2021-08-04,10.959661483764648,11.286500257911973,10.825235064261507,11.281228535041423,1102500
2021-08-05,11.038736343383787,11.16789004656006,10.922760440393027,11.062458595770226,734100
2021-08-06,11.241692543029783,11.269368335028606,10.967832411689724,11.0809085086266,686300
2021-08-09,11.244327545166016,11.333944823524646,10.867407904317512,11.268049795480898,1292100
2021-08-10,11.29440689086914,11.34975947607214,11.109901625120091,11.228511865822112,1623800
2021-08-11,11.265414237976074,11.426197258963786,11.04479721339292,11.384024481979116,1117800
2021-08-12,11.275955200195312,11.434103847268316,10.954388194888756,11.333943138003232,1004600
2021-08-13,11.713500022888184,11.961265976065093,11.26541462893012,11.410383492003517,1846100
2021-08-16,11.76885223388672,11.92699989662299,11.46573470725083,11.67396323405363,2325400
2021-08-17,11.995532035827637,12.253841464456055,11.55008194980554,11.795211566714078,2655400
2021-08-18,12.317099571228027,12.915426597525924,12.124686193595766,12.39090168717508,8041400
2021-08-19,11.866376876831056,12.282832934940878,11.476278427982969,12.124685268413774,3833300
2021-08-20,12.14313507080078,12.35927067137003,11.410382717918614,11.544808125890889,3279200
2021-08-23,12.74936866760254,12.84952938330374,12.414621832754468,12.4673380518329,4173500
2021-08-24,13.541220664978027,13.579713307174814,12.738371131028376,12.853849057618737,3987600
2021-08-25,13.667696952819824,14.531035534195084,13.266272181033829,13.615457087618912,3324300
2021-08-26,13.062811851501465,13.729287419932932,12.95008293011438,13.664950156218111,2666300
2021-08-27,13.469736099243164,13.681445656786748,13.07380933452673,13.170042000437958,1305700
2021-08-30,13.387251853942873,13.74743502929498,13.20578575351002,13.67594882863491,1479900
2021-08-31,13.280020713806152,13.574215710400042,13.084807407439358,13.483483193589176,1366100
2021-09-01,13.972891807556152,14.0141345290174,13.293768233595731,13.337759980359609,3378300
2021-09-02,14.572280883789062,14.641018057769198,14.022383491947965,14.074623366588296,2471100
2021-09-03,14.885722160339355,15.039693806925898,14.327851443498764,14.572280816257855,2353500
2021-09-07,15.149672508239746,15.81917295078148,14.932463838703107,15.215660655805802,2759200
2021-09-08,15.309144973754885,15.41912488244454,14.621773166559874,14.984705396851147,2228600
2021-09-09,15.97177028656006,16.21647446575277,15.2843985253014,15.383380226738018,3461900
2021-09-10,16.114742279052734,16.579405169988764,15.87828624678312,16.0844977564816,2761600
2021-09-13,16.136737823486328,16.373193858620155,15.215660155214406,16.362195659579978,3371600
2021-09-14,15.70506763458252,16.053702973804253,15.553846076835203,15.971768178378689,1576500
2021-09-15,16.5299129486084,16.716878119088825,15.688570730292376,15.754557820552591,2810200
2021-09-16,16.67563819885254,17.101808451703896,16.34569956640936,16.686635349152045,2225400
2021-09-17,16.334701538085938,16.76912096926242,16.254966166716176,16.72237914682821,1288800
2021-09-20,14.926963806152344,15.7971766135904,14.739998623386462,15.394376763067047,3930800
2021-09-21,15.366880416870115,15.663825472677225,14.863724915213728,15.3448850695025,2141200
2021-09-22,15.122177124023438,15.289895983577962,14.300080124334306,15.289895983577962,2354900
2021-09-23,16.205476760864258,16.41443837002366,15.193665413476898,15.39437889687999,2467300
2021-09-24,15.589591026306152,16.18622918373987,15.556597476985075,15.894784241852662,1363500
2021-09-27,15.149672508239746,15.333888677262388,14.737249470278451,15.105680759477716,2744900
2021-09-28,14.67401123046875,15.122177886977887,14.159857475988384,14.91596637033728,2952200
2021-09-29,14.115863800048828,14.723500067714015,13.678695402517064,14.572278519264408,3482000
2021-09-30,13.939899444580078,14.129613671966291,13.450490040280664,13.857415043492422,2578100
2021-10-01,13.62370777130127,14.074623468046054,13.043565850911556,14.074623468046054,3270100
2021-10-04,12.059248924255373,13.05181379819814,11.935521812060326,13.032567475061793,7946600
2021-10-05,12.127986907958984,12.741122362023107,12.015257986787482,12.361692875387751,4011500
2021-10-06,12.13073444366455,12.243463350992446,11.586336229092332,12.053749155395517,2851300
2021-10-07,12.213218688964844,12.908839495759496,12.18022514421104,12.49366644148684,3027400
2021-10-08,12.08949375152588,12.86759796771304,11.831041321998788,12.77136634959932,2417300
2021-10-11,12.092241287231444,12.559654193732266,12.075743990938763,12.097740385995673,2327200
2021-10-12,12.815357208251951,12.944583414060826,12.196722723356386,12.32594892916526,2975900
2021-10-13,12.633891105651855,13.005071376199275,12.479919478846565,12.994073178103347,2746600
2021-10-14,11.908026695251465,12.774114334257275,11.850286680241034,12.661385427002072,3828700
2021-10-15,12.072997093200684,12.28195763883021,11.70456580184791,11.99876082007221,1968000
2021-10-18,12.62839412689209,12.972080008749929,12.127987566814763,12.262711845149234,3055100
2021-10-19,13.560469627380373,13.64570410087937,12.785114387163311,12.785114387163311,3468600
2021-10-20,13.74743366241455,13.93164877004485,13.118901188356611,13.524724859498892,2576300
2021-10-21,13.587964057922363,14.113117074369676,13.31301536182021,13.80242475409735,2040100
2021-10-22,13.609960556030272,13.733687679945213,13.131549359841191,13.697944055515109,1352300
2021-10-25,13.846416473388672,14.00588617138096,13.34875895694215,13.362506181948136,1936400
2021-10-26,13.52197551727295,14.26433712740989,13.365254861102986,13.829917730415309,2007800
2021-10-27,12.991324424743652,13.519225358239574,12.790612025101186,13.376252975385537,2331100
2021-10-28,13.582463264465332,13.681443894045644,12.991323267668031,13.20853294545363,1401000
2021-10-29,14.082871437072754,14.1598567302668,13.51922581552906,13.744684693454111,2093600
2021-11-01,14.924214363098145,15.025946132241652,14.36881789067376,14.374316990263624,2673900
2021-11-02,14.97370433807373,14.992950661093811,14.269836413119933,14.924213493494673,1968000
2021-11-03,15.111178398132324,15.25965092916615,14.880221477250569,15.20741106032651,1485100
2021-11-04,14.619019508361816,15.09495640294619,13.923399745631132,15.083683407382354,3062300
2021-11-05,13.766679763793944,14.443053237362433,13.631955503427005,14.432056087732636,2746500
2021-11-08,13.626456260681152,14.217595263106,13.560468119367656,13.992137440957594,1635800
2021-11-09,14.011384963989258,14.10486756036504,13.417495836674288,13.747434473815051,2634600
2021-11-10,13.211281776428224,13.8024217645477,12.939083213597996,13.664947446273011,3027300
2021-11-11,13.62370777130127,13.7845525078512,13.41749624787437,13.483484396863238,1484900
2021-11-12,13.805171966552734,13.829917387905988,13.39274897656242,13.670447710509604,1652200
2021-11-15,13.571466445922852,14.014133970054106,13.335010423180991,14.001760734570857,1897900
2021-11-16,13.77492904663086,13.824419895087653,13.04081654259847,13.45048950623456,3328800
2021-11-17,14.517290115356444,15.124926447317646,13.692444074156125,14.59977450970728,9628300
2021-11-18,14.976452827453612,15.3971239130179,14.379813730424337,14.709752309758173,6699800
2021-11-19,15.718815803527832,16.089997157243594,15.201913031372984,15.243154704777409,7412100
2021-11-22,15.672074317932127,16.521665757121234,15.025945357696113,15.974517437862616,6613200
2021-11-23,15.122177124023438,15.644580026028086,14.58052789867771,15.320140505641362,3715000
2021-11-24,15.012198448181152,15.108431121512622,14.47329925337068,14.847229649392984,2758500
2021-11-26,14.621771812438965,15.061689308764596,14.2615886412407,14.641018137350336,2597600
2021-11-29,15.845293045043944,15.900282991933974,14.550283938725446,15.177167655118184,4609000
2021-11-30,15.199161529541016,15.760057045463569,14.657513384681186,15.685820781693296,5520900
2021-12-01,14.690506935119627,15.562093680753552,14.63826706749116,15.427369425189534,3721100
2021-12-02,15.075434684753418,15.232155328245808,14.709752484040608,14.759243323969349,1919900
2021-12-03,14.94346046447754,15.809549233319524,14.663013731497037,15.262400894013275,3405800
2021-12-06,15.309144973754885,15.595366694960113,14.269839136906796,14.937964617408037,4070600
2021-12-07,15.93327522277832,16.496919771881768,15.644579336539572,15.644579336539572,6754200
2021-12-08,15.446615219116213,16.909341951144985,15.402623477132106,16.30170568722522,10137800
2021-12-09,14.888471603393556,15.300894627877076,14.860976105787058,15.287146354650837,6272100
2021-12-10,14.21484661102295,15.21840863867043,14.09936762290494,14.984702686041196,5763600
2021-12-13,13.601710319519045,14.448551632829032,13.571465799606925,14.421057186824855,5100900
2021-12-14,13.252528190612791,13.736437464520604,13.20028726382514,13.47248695147998,6181100
2021-12-15,14.325486183166504,14.342884850577642,13.232225296525996,13.487415339150983,5920500
2021-12-16,14.42988395690918,15.12005960780668,14.29938950427396,14.580678702009129,5192100
2021-12-17,14.777871131896973,14.920836026910676,13.931101951730383,14.209491728260003,4750100
2021-12-20,14.69377326965332,14.91996592171692,14.273289212635577,14.673474085089262,3660800
2021-12-21,15.114258766174316,15.128758026007992,14.725672629029626,14.87356795551194,2455100
2021-12-22,15.143259048461914,15.224455792028143,14.917066381606084,15.082360384564575,1498100
2021-12-23,15.560842514038086,15.613040732623324,14.998263065780325,15.224454608834645,2220500
2021-12-27,15.937829971313477,15.9494298221321,15.499946112025638,15.62464174276921,2514100
2021-12-28,15.929132461547852,16.599008989075248,15.807336226441604,15.958130985694549,3168700
2021-12-29,16.54680824279785,16.70340179807394,15.8044344116438,15.995827518068012,3356500
2021-12-30,16.822298049926758,17.054290640288986,16.575807305445213,16.642504787996423,2460100
2021-12-31,17.06879234313965,17.149989097651922,16.384416537328168,16.8020012685349,2154900
2022-01-03,16.459810256958008,17.30947992753878,16.396013293128544,17.109387489042657,3252400
2022-01-04,16.37281036376953,16.625102078553912,16.00162407933603,16.581603201874568,2329900
2022-01-05,15.839232444763184,16.94409327498182,15.804434000742406,16.320615160903866,3061100
2022-01-06,16.161121368408203,16.42791239368994,15.8334327885007,15.836333304181512,2119200
2022-01-07,16.40761375427246,17.013691017443062,16.239419238317303,16.38731346249973,2238800
2022-01-10,17.010791778564453,17.08038977702208,16.10892384553491,16.32351666007516,2755100
2022-01-11,17.816965103149414,17.88076318517303,16.79040250190415,17.190587453990098,6782000
2022-01-12,18.327346801757812,18.449141928426194,17.660370802509004,17.90396216206853,6078800
2022-01-13,18.45204162597656,18.733330832518448,18.051855601690697,18.269347837855648,3780700
2022-01-14,18.472339630126953,18.52743726152083,17.718365929296123,17.97935703847269,2479100
2022-01-18,18.367942810058594,18.83192687172863,18.073893349315924,18.156250517496797,3122900
2022-01-19,17.843061447143555,18.75073039825483,17.764764114879423,18.486838774944633,2950200
2022-01-20,17.787965774536133,18.385344871902372,17.735767547279725,18.112753883736076,2719200
2022-01-21,16.85419464111328,17.738662668322146,16.558405126916604,17.54437017423886,5136600
2022-01-24,16.66860580444336,16.717904622708474,15.224457406097423,16.38441606560961,5941600
2022-01-25,16.59320640563965,16.936843397258773,16.09152449593002,16.164021900909262,2511200
2022-01-26,17.231185913085938,17.85176474521307,16.987595648687893,17.30658384787632,3955400
2022-01-27,17.85466194152832,18.18235054254775,17.573371638387716,17.619769936266536,3407200
2022-01-28,18.96822166442871,18.983299478258324,18.01705498074876,18.41434044115417,4606500
2022-01-31,19.348108291625977,19.574299846977585,18.330244080098467,18.843526959499677,4592400
2022-02-01,19.88459014892578,20.238377874794793,19.39160863046776,19.409007301430027,3751400
2022-02-02,19.77149200439453,20.154278207022916,19.342306401474136,20.07598198458662,3279200
2022-02-03,19.922286987304688,20.48486758571265,19.34230771882484,19.574300311194907,3050700
2022-02-04,19.98318862915039,20.212278514705492,19.46700517340149,19.980288113051625,2296900
2022-02-07,20.57186508178711,21.041646866915485,19.945486418355543,20.00928449101379,4421500
2022-02-08,20.67336082458496,21.012648158012976,20.331172975395212,20.832853792355557,3320100
2022-02-09,21.19244384765625,21.46793312620895,20.516767441904165,20.940152059310787,3537500
2022-02-10,21.270740509033203,21.720225354132175,20.82705669593751,21.024249747585092,3135500
2022-02-11,20.36597442626953,21.807221151901665,20.03828470044173,21.314239623812096,4809300
2022-02-14,19.92808723449707,20.769057583177432,19.594598725759745,20.136880116922015,3716400
2022-02-15,20.928552627563477,21.012649892031295,20.270277091826383,20.29927561450086,2747300
2022-02-16,20.861854553222656,21.24174025804618,20.606662264533025,20.83575433622245,1803000
2022-02-17,20.711057662963867,21.23594036780534,20.53126551857805,20.629860925183795,2000400
2022-02-18,20.258678436279297,20.95175356761013,19.95708891527974,20.73426131604324,3271000
2022-02-22,19.95129013061523,20.151381497947135,19.63229972446398,19.791794927539605,2536100
2022-02-23,19.42640495300293,20.46746888904295,19.330710055286563,20.160078372685263,2732500
2022-02-24,19.49020195007324,19.61199705858257,18.214248295275436,18.414340733350446,3336700
2022-02-25,20.328271865844727,20.56026444621036,19.614897668021445,19.87008773646747,2893800
2022-02-28,20.23837661743164,21.140244547035486,19.884588913542633,20.554464253317366,3634600
2022-03-01,19.60329818725586,20.371771135200888,19.252411006861845,20.33697158375655,3107400
2022-03-02,20.4384708404541,20.70526077878645,19.678697185695064,19.82659252186761,3002300
2022-03-03,21.52882957458496,21.728923127851782,20.56026526953025,20.56026526953025,4264400
2022-03-04,20.844451904296875,21.84491736389639,20.189366823617178,21.74922026374907,3792500
2022-03-07,19.99188804626465,21.16924536835787,19.693199047798284,21.001050833074395,5597700
2022-03-08,20.49936866760254,21.10834647826386,19.87589048974519,20.090482207084904,4392800
2022-03-09,21.789819717407227,22.459695026939674,20.940150048251972,21.76372171376346,10140800
2022-03-10,22.26250457763672,22.314702803417333,20.91318276427555,22.02471315184624,6171800
2022-03-11,22.854082107543945,23.318067287027436,22.08300067001135,22.378499289774144,7818400
2022-03-14,23.935745239257812,24.324330296315345,23.17307327972894,23.216569955932854,8805700
2022-03-15,24.718719482421875,24.718719482421875,23.257171242812845,24.135841823800952,8323300
2022-03-16,25.698881149291992,25.881573815035484,24.872408954990128,24.93910754165884,7110700
2022-03-17,25.214599609375,26.4557571908405,24.67811919028211,25.89607706836796,9799600
2022-03-18,24.504125595092773,25.345096028419373,24.23211427492995,25.229099725125103,7271300
2022-03-21,25.521989822387695,25.73078272524944,24.79701569436523,25.188501281008268,11979700
2022-03-22,27.7755126953125,28.063044984020827,26.560694396847637,26.625389024701455,12256800
2022-03-23,27.329837799072266,28.37573099492309,27.150130819390395,27.315460911644408,5343100
2022-03-24,25.827495574951172,27.07825501678893,25.087103460045928,26.977619514814823,7903000
2022-03-25,24.583919525146484,25.518395429055836,24.36827166149223,25.29196558353557,6283300
2022-03-28,26.0000057220459,26.5840534333698,24.73127482480004,24.792377284758302,6283600
2022-03-29,26.582260131835938,26.628264533306712,24.835507805383177,25.83108615920055,4929400
2022-03-30,26.176124572753903,26.67930476528585,26.025171337627757,26.553507660569277,2612600
2022-03-31,26.132991790771484,26.58225929386296,25.87780817806887,26.244409254062575,2794900
2022-04-01,25.65496826171875,26.319886301728996,25.24883146166614,25.98922336441884,3294100
2022-04-04,24.14543342590332,25.658566086746976,23.72851185594155,25.518394841493592,7154600
2022-04-05,22.233352661132812,24.18856590982084,22.05723917884364,24.080740601328497,8799300
2022-04-06,21.2880916595459,22.08599120092495,20.346427336720726,21.737359172294347,9542700
2022-04-07,21.485769271850582,22.0680209604351,20.94341393172659,21.043690200110557,5308800
2022-04-08,20.76694107055664,22.13990247983212,20.727405310065855,21.67266454078463,4687500
2022-04-11,19.864810943603516,20.672773969756904,19.44429587184299,20.483003431192603,6319700
2022-04-12,19.731828689575195,20.33564430521842,19.6240033952381,20.10741565273455,3835300
2022-04-13,20.09843063354492,20.465033085580263,19.83246503588861,19.96544783471677,3424100
2022-04-14,19.828868865966797,20.346425881101684,19.4838317699139,20.346425881101684,5911000
2022-04-18,20.425498962402344,20.483005149486697,19.59417308021164,19.782147551795425,5401300
2022-04-19,21.63672637939453,21.70860946458637,20.73819124213609,20.91070982396301,7438000
2022-04-20,21.349191665649418,22.233349756602458,20.774128456020055,21.855965339347435,4149700
2022-04-21,20.137964248657227,21.554056164296867,19.93309839596767,21.381537623666475,4174400
2022-04-22,19.59524917602539,20.48659562830939,19.498207242733063,20.14155855730696,3036500
2022-04-25,18.495445251464844,19.153173570130228,17.327349679434448,19.10285582639629,8309100
2022-04-26,18.905176162719727,19.383197448693704,18.52779173071984,19.221460871820717,4192700
2022-04-27,20.350019454956055,20.54769687257413,19.102853858824247,19.13160626468688,4651400
2022-04-28,20.691465377807617,21.013141095770212,19.897879142179633,20.745378030157703,3667400
2022-04-29,19.99420166015625,21.302468430641543,19.93310056581303,20.842418938881167,2551600
2022-05-02,20.648334503173828,20.68068181790477,19.487427451694415,19.940288486871953,2778200
2022-05-03,22.45619201660156,22.632305522695127,20.61958581058784,20.666310025846283,5364800
2022-05-04,23.322376251220703,23.36909908808858,22.409464283466487,22.488535809020927,4193300
2022-05-05,23.602718353271484,23.7213256395761,22.5413690559978,23.149858656290693,4688300
2022-05-06,23.778831481933594,24.163404351047827,22.89826553941756,23.68178816665446,4458600
2022-05-09,21.359973907470703,23.0384366119025,20.382367398903224,22.87310650267582,6397000
2022-05-10,21.84877586364746,22.542444944902336,21.31324843777167,21.9170640252998,3610300
2022-05-11,21.043689727783203,22.25491454126971,21.0185308571066,21.61515805082647,2788900
