Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,59.04999923706055,59.09000015258789,59.02000045776367,59.02000045776367,61222
2025-03-20 13:31:00,59.040000915527344,59.04999923706055,59.040000915527344,59.04999923706055,1940
2025-03-20 13:32:00,58.99800109863281,59.06999969482422,58.99800109863281,59.040000915527344,11702
2025-03-20 13:33:00,58.970001220703125,59.0,58.95000076293945,59.0,6630
2025-03-20 13:34:00,58.939998626708984,58.97999954223633,58.939998626708984,58.97999954223633,2476
2025-03-20 13:35:00,58.939998626708984,58.970001220703125,58.93000030517578,58.939998626708984,5390
2025-03-20 13:36:00,58.93000030517578,58.93000030517578,58.91999816894531,58.93000030517578,5704
2025-03-20 13:37:00,58.939998626708984,58.95500183105469,58.90999984741211,58.939998626708984,10203
2025-03-20 13:38:00,58.95000076293945,58.95000076293945,58.93000030517578,58.93000030517578,2969
2025-03-20 13:39:00,58.91999816894531,58.94499969482422,58.900001525878906,58.94499969482422,7774
2025-03-20 13:40:00,58.904998779296875,58.919898986816406,58.904998779296875,58.90999984741211,4008
2025-03-20 13:41:00,58.970001220703125,58.970001220703125,58.915000915527344,58.915000915527344,7332
2025-03-20 13:42:00,58.935001373291016,58.974998474121094,58.925201416015625,58.974998474121094,9306
2025-03-20 13:43:00,58.869998931884766,58.94499969482422,58.869998931884766,58.939998626708984,5141
2025-03-20 13:44:00,58.8650016784668,58.8650016784668,58.849998474121094,58.85499954223633,5390
2025-03-20 13:45:00,58.84000015258789,58.880001068115234,58.84000015258789,58.869998931884766,13829
2025-03-20 13:46:00,58.81999969482422,58.81999969482422,58.79999923706055,58.79999923706055,8841
2025-03-20 13:47:00,58.86000061035156,58.86000061035156,58.80500030517578,58.80500030517578,3437
2025-03-20 13:48:00,58.869998931884766,58.880001068115234,58.849998474121094,58.86000061035156,4322
2025-03-20 13:49:00,58.880001068115234,58.880001068115234,58.869998931884766,58.869998931884766,811
2025-03-20 13:50:00,58.900001525878906,58.900001525878906,58.880001068115234,58.880001068115234,1065
2025-03-20 13:51:00,58.95000076293945,58.95000076293945,58.915000915527344,58.915000915527344,2250
2025-03-20 13:52:00,58.90999984741211,58.95000076293945,58.880001068115234,58.95000076293945,17338
2025-03-20 13:53:00,58.88999938964844,58.90999984741211,58.88999938964844,58.90999984741211,997
2025-03-20 13:54:00,58.869998931884766,58.900001525878906,58.86000061035156,58.900001525878906,4609
2025-03-20 13:55:00,58.880001068115234,58.880001068115234,58.869998931884766,58.875,6602
2025-03-20 13:56:00,58.900001525878906,58.900001525878906,58.869998931884766,58.869998931884766,2617
2025-03-20 13:57:00,58.92499923706055,58.93000030517578,58.90999984741211,58.90999984741211,1909
2025-03-20 13:58:00,58.95539855957031,58.95539855957031,58.92499923706055,58.92499923706055,1578
2025-03-20 13:59:00,58.939998626708984,58.95500183105469,58.939998626708984,58.95500183105469,1321
2025-03-20 14:00:00,58.93000030517578,58.94499969482422,58.91999816894531,58.939998626708984,7296
2025-03-20 14:01:00,58.935001373291016,58.935001373291016,58.93000030517578,58.93000030517578,2645
2025-03-20 14:02:00,58.9900016784668,58.9900016784668,58.939998626708984,58.939998626708984,4957
2025-03-20 14:03:00,58.970001220703125,59.0,58.970001220703125,58.994998931884766,3086
2025-03-20 14:04:00,58.970001220703125,58.970001220703125,58.959999084472656,58.959999084472656,2336
2025-03-20 14:05:00,58.994998931884766,58.994998931884766,58.97999954223633,58.97999954223633,1820
2025-03-20 14:06:00,59.0099983215332,59.0099983215332,58.9900016784668,59.0,5647
2025-03-20 14:07:00,59.029998779296875,59.03499984741211,59.0177001953125,59.0177001953125,3353
2025-03-20 14:08:00,59.04999923706055,59.060001373291016,59.02000045776367,59.029998779296875,8525
2025-03-20 14:09:00,59.08000183105469,59.084999084472656,59.029998779296875,59.040000915527344,3857
2025-03-20 14:10:00,59.08000183105469,59.09000015258789,59.06999969482422,59.06999969482422,1319
2025-03-20 14:11:00,59.08000183105469,59.084999084472656,59.08000183105469,59.084999084472656,793
2025-03-20 14:12:00,59.060001373291016,59.08000183105469,59.060001373291016,59.07500076293945,7092
2025-03-20 14:13:00,59.064998626708984,59.064998626708984,59.04499816894531,59.04999923706055,2179
2025-03-20 14:14:00,59.060001373291016,59.06597900390625,59.060001373291016,59.060001373291016,3575
2025-03-20 14:15:00,59.0099983215332,59.040000915527344,59.0099983215332,59.040000915527344,3527
2025-03-20 14:16:00,59.029998779296875,59.029998779296875,59.005001068115234,59.005001068115234,3944
2025-03-20 14:17:00,59.03279876708984,59.03279876708984,59.0099983215332,59.029998779296875,7934
2025-03-20 14:18:00,59.04629898071289,59.04629898071289,59.03960037231445,59.03960037231445,1792
2025-03-20 14:19:00,59.04999923706055,59.05500030517578,59.04499816894531,59.04499816894531,1261
2025-03-20 14:20:00,59.06999969482422,59.06999969482422,59.04999923706055,59.04999923706055,5774
