Date,Close,High,Low,Open,Volume
2011-03-09,19.06504249572754,19.50944906490276,18.976160842837192,19.50944906490276,6500
2011-03-10,19.15391731262207,19.15391731262207,18.931714087671576,18.931714087671576,1300
2011-03-11,19.020597457885746,19.020597457885746,19.020597457885746,19.020597457885746,400
2011-03-14,18.487314224243164,18.6206375629334,18.309552598117303,18.6206375629334,1500
2011-03-15,17.8740291595459,18.185112339176275,17.865140826517006,17.865140826517006,4300
2011-03-16,17.376296997070312,17.90958524431533,17.376296997070312,17.865145263410163,2200
2011-03-17,18.26510429382324,18.26510429382324,18.0873427321866,18.122894366403507,400
2011-03-18,18.540639877319336,18.540639877319336,18.540639877319336,18.540639877319336,2600
2011-03-21,19.456113815307617,19.456113815307617,19.10947732720937,19.10947732720937,7500
2011-03-22,19.145030975341797,19.287240905915507,19.145030975341797,19.287240905915507,700
2011-03-23,19.06504249572754,19.06504249572754,19.06504249572754,19.06504249572754,200
2011-03-24,19.376121520996097,19.376121520996097,19.287241582725706,19.287241582725706,500
2011-03-25,19.473892211914062,19.473892211914062,19.376122241847906,19.376122241847906,6300
2011-03-28,19.473892211914062,19.473892211914062,19.198360663417684,19.198360663417684,1400
2011-03-29,19.473892211914062,19.473892211914062,19.473892211914062,19.473892211914062,0
2011-03-30,19.55388641357422,19.59832638640364,19.465004772639077,19.59832638640364,2400
2011-03-31,19.68720436096191,19.68720436096191,19.55388277202602,19.55388277202602,2300
2011-04-01,19.68720436096191,19.68720436096191,19.68720436096191,19.68720436096191,0
2011-04-04,19.55388641357422,19.55388641357422,19.465004772639077,19.544998079953075,1700
2011-04-05,19.55388641357422,19.55388641357422,19.340571492495656,19.340571492495656,1900
2011-04-06,19.77609062194824,19.77609062194824,19.553887356533092,19.553887356533092,200
2011-04-07,19.77609062194824,19.77609062194824,19.77609062194824,19.77609062194824,0
2011-04-12,19.118364334106445,19.287239247873806,19.118364334106445,19.287239247873806,1600
2011-04-13,19.15391731262207,19.553883795643387,19.15391731262207,19.553883795643387,2000
2011-04-14,19.287242889404297,19.420564501118356,19.287242889404297,19.420564501118356,300
2011-04-15,19.40278434753418,19.40278434753418,19.287239423552037,19.287239423552037,700
2011-04-18,18.79839324951172,19.10947811603732,18.79839324951172,19.10947811603732,3800
2011-04-19,19.287242889404297,19.465004473264283,19.287242889404297,19.420564501118356,7500
2011-04-20,19.90941047668457,19.96273878097796,19.90941047668457,19.90941047668457,5600
2011-04-21,20.08717155456543,20.17605318218484,20.08717155456543,20.17605318218484,2300
2011-04-25,20.04273796081543,20.22050128760839,19.95385799269567,20.22050128760839,4100
2011-04-26,20.66490364074707,20.66490364074707,20.4427003757928,20.4427003757928,1700
2011-04-27,20.602684020996097,20.602684020996097,20.576019022754817,20.576019022754817,3000
2011-04-28,20.967098236083984,20.967098236083984,20.967098236083984,20.967098236083984,9100
2011-04-29,21.020427703857425,21.207079320665866,21.002651036489706,21.207079320665866,1800
2011-05-02,20.93154525756836,21.1981901720039,20.851551952765323,20.851551952765323,2000
2011-05-03,20.958208084106445,20.958208084106445,20.949319751686073,20.949319751686073,4700
2011-05-04,20.887102127075195,21.047088712484182,20.887102127075195,21.047088712484182,2400
2011-05-05,20.398258209228516,20.709341390519167,20.398258209228516,20.709341390519167,900
2011-05-06,20.398258209228516,20.398258209228516,20.398258209228516,20.398258209228516,0
2011-05-09,20.38937187194824,20.3982602058946,20.38937187194824,20.3982602058946,4600
2011-05-10,20.53158187866211,20.7271201401684,20.53158187866211,20.7271201401684,2400
2011-05-11,20.904882431030273,21.509275549911873,20.904882431030273,21.50038721636641,2200
2011-05-12,21.46483612060547,21.46483612060547,21.198192867540143,21.42039614352007,4000
2011-05-13,21.69592666625977,21.775919977308725,21.420395092244675,21.73148000240436,3900
2011-05-16,22.44252586364746,22.44252586364746,22.175882670110596,22.44252586364746,2400
2011-05-17,21.553712844848633,22.04255926218838,21.553712844848633,22.04255926218838,800
2011-05-18,21.553712844848633,21.553712844848633,21.553712844848633,21.553712844848633,0
2011-05-19,22.220319747924805,22.531404563450923,22.131438129877935,22.415857951407233,2700
2011-05-20,22.30920791625977,22.30920791625977,21.811473082441747,21.811473082441747,900
2011-05-23,22.042558670043945,22.087000331056647,21.97145370769965,22.087000331056647,1300
2011-05-24,22.131446838378903,22.131446838378903,21.998125206485813,22.060341855017487,2700
2011-05-25,22.00701141357422,22.05145138814974,22.00701141357422,22.05145138814974,1800
2011-05-26,21.998119354248047,22.22032258004853,21.998119354248047,22.22032258004853,1200
2011-05-27,22.842500686645508,22.842500686645508,22.75361902459976,22.75361902459976,500
2011-05-31,22.71805953979492,23.020256091884963,22.71805953979492,22.97581612051488,1300
2011-06-01,23.2513484954834,23.509105085325373,23.242460161839578,23.242460161839578,1300
2011-06-02,23.509105682373047,23.509105682373047,23.46466401302527,23.509105682373047,2900
2011-06-03,24.107105255126953,24.374467893534057,23.839744316559244,23.839744316559244,4800
2011-06-06,23.839740753173828,24.14275067817326,23.839740753173828,24.10710165177844,3600
2011-06-07,24.775503158569336,24.775503158569336,24.50814228629084,24.5527018650576,3300
2011-06-08,24.285341262817383,24.508142558806533,24.196220404453925,24.4635829795443,8300
2011-06-09,24.686384201049805,24.95374507549451,24.686384201049805,24.766592803351013,9600
2011-06-10,23.25154685974121,24.080368076640415,23.23372234543732,23.964510433504373,7000
2011-06-13,24.062543869018555,24.151664741834622,23.83974253689801,23.83974253689801,12400
2011-06-14,24.597265243530273,24.64182482610108,24.463584795978733,24.463584795978733,700
2011-06-15,24.107105255126953,24.19622613459599,24.107105255126953,24.19622613459599,700
2011-06-16,24.19622230529785,24.19622230529785,24.19622230529785,24.19622230529785,200
2011-06-17,24.19622230529785,24.19622230529785,24.19622230529785,24.19622230529785,500
2011-06-20,24.04471969604492,24.04471969604492,23.839742875543735,23.839742875543735,1300
2011-06-21,24.64182472229004,24.64182472229004,24.597265139906952,24.597265139906952,2000
2011-06-22,25.221107482910156,25.26566876458542,24.775504865192033,24.775504865192033,3300
2011-06-23,24.730945587158203,24.730945587158203,24.552703857945744,24.552703857945744,2100
2011-06-24,24.730945587158203,24.730945587158203,24.713121074269136,24.713121074269136,400
2011-06-27,24.95374870300293,24.95374870300293,24.95374870300293,24.95374870300293,1500
2011-06-28,25.08742904663086,25.230021759732736,25.08742904663086,25.230021759732736,2000
2011-06-29,25.265668869018555,25.265668869018555,25.265668869018555,25.265668869018555,300
2011-06-30,26.602474212646484,26.602474212646484,26.290552068476433,26.290552068476433,400
2011-07-01,26.477706909179688,26.477706909179688,26.290554624386484,26.290554624386484,1400
2011-07-05,26.64704132080078,26.64704132080078,26.64704132080078,26.64704132080078,300
2011-07-06,26.48661994934082,26.48661994934082,26.290555402350133,26.290555402350133,400
2011-07-07,27.2441463470459,27.270883118574897,26.869840044836153,26.91440133071782,4500
2011-07-08,27.627363204956055,27.761043654689622,27.47585824196757,27.761043654689622,600
2011-07-11,26.504444122314453,26.647036827356484,26.504444122314453,26.647036827356484,2900
2011-07-12,26.55791664123535,26.825279244909034,26.55791664123535,26.825279244909034,3300
2011-07-13,27.76103782653809,28.22446487483914,27.76103782653809,28.028400369714287,8300
2011-07-14,27.805601119995117,27.939281551373774,27.805601119995117,27.939281551373774,6600
2011-07-15,27.98384475708008,27.98384475708008,27.805604725410003,27.805604725410003,1200
2011-07-18,27.716487884521484,27.716487884521484,27.716487884521484,27.716487884521484,300
2011-07-19,28.064050674438477,28.12643476453123,27.894721215730325,27.93928249425298,7900
2011-07-20,29.05328941345215,29.05328941345215,28.919610667492236,28.919610667492236,1300
2011-07-21,30.015790939331055,30.12273460975147,29.944492892598788,29.944492892598788,6600
2011-07-22,30.14055824279785,30.149472198218525,29.944492019677693,30.033614575494987,1000
2011-07-25,30.550518035888672,30.791143886190305,30.550518035888672,30.657465124697342,2900
2011-07-26,30.34554100036621,30.34554100036621,30.051445007420803,30.051445007420803,500
2011-07-27,30.10491180419922,30.73767010593534,30.10491180419922,30.52377935329473,3000
2011-07-28,29.997968673706055,30.12273686515139,29.997968673706055,30.033617699741363,1200
2011-07-29,31.058500289916992,31.10306327027609,30.345536799986597,30.345536799986597,1200
2011-08-01,31.32586669921875,31.504105034038528,31.031767327345147,31.504105034038528,4400
2011-08-02,30.47921562194824,31.19217903422352,30.47921562194824,31.19217903422352,1700
2011-08-03,29.85538101196289,30.247510165549073,29.7662618315002,30.247510165549073,10800
2011-08-04,29.374122619628903,29.498890803865407,28.741367742613477,28.741367742613477,9500
2011-08-05,29.097854614257812,29.18697378502774,27.98384628140226,29.18697378502774,7100
2011-08-08,27.1372013092041,27.226320476850898,26.24599603402287,27.03916818498563,5800
2011-08-09,29.00873374938965,29.00873374938965,28.162089678421996,28.830491997691553,8600
2011-08-10,28.696807861328125,29.45433091463033,28.696807861328125,29.400860778906132,16200
2011-08-11,29.766258239746097,29.766258239746097,29.766258239746097,29.766258239746097,200
2011-08-12,32.065574645996094,32.083399164604614,31.504114208705307,31.504114208705307,7200
2011-08-15,32.79636001586914,33.06372097204044,32.65376727926584,32.832009049939714,6500
2011-08-16,34.061866760253906,34.355962733705255,33.82124092760552,33.82124092760552,10900
2011-08-17,33.82124328613281,33.99948503382187,33.37564061674945,33.99948503382187,3400
2011-08-18,31.75364112854004,32.17250524625712,31.192180920068974,32.17250524625712,16400
2011-08-19,31.450639724731445,32.08339474970549,31.450639724731445,32.08339474970549,5200
2011-08-22,31.72691345214844,31.72691345214844,31.459552490409926,31.59323467111872,2600
2011-08-23,32.69831466674805,32.69831466674805,31.905142652978785,32.30618563737834,4600
2011-08-24,32.814186096191406,33.26870280304717,32.751801983435385,32.88548416772924,3200
2011-08-25,32.23489761352539,32.439877846780895,32.127953917676415,32.127953917676415,1600
2011-08-26,33.13501739501953,33.13501739501953,32.75179879698526,32.75179879698526,4900
2011-08-29,33.643001556396484,33.643001556396484,33.19739888677534,33.43802473633218,2600
2011-08-30,34.044044494628906,34.044044494628906,33.86580274760056,33.91927629161263,7200
2011-08-31,34.088592529296875,34.088592529296875,33.73210915604764,33.91035084267226,5100
2011-09-01,34.66789627075195,34.66789627075195,34.311412700999725,34.311412700999725,1400
2011-09-02,34.38270568847656,34.50747389952869,34.38270568847656,34.50747389952869,800
2011-09-06,32.35075378417969,32.395313372100865,31.726909354247244,32.083392856973965,5000
2011-09-07,33.33999252319336,33.46476073017461,33.24195938922848,33.24195938922848,4700
2011-09-08,33.17957305908203,33.33999028577207,33.17957305908203,33.286516743649244,3100
2011-09-09,32.17251205444336,32.528995557409715,31.99427370263882,32.528995557409715,1700
2011-09-12,31.74472999572754,32.03882935954165,31.548667152863025,31.593226735346857,700
2011-09-13,32.35075378417969,32.35075378417969,32.35075378417969,32.35075378417969,100
2011-09-14,33.108272552490234,33.108272552490234,33.108272552490234,33.108272552490234,400
2011-09-15,31.81603622436523,31.81603622436523,31.370433485647737,31.72691363681427,1300
2011-09-16,31.43280601501465,31.43280601501465,30.92481935202941,30.9872034404888,14300
2011-09-19,31.43280601501465,31.43280601501465,30.862435263570017,30.92481935202941,2400
2011-09-20,31.74472999572754,32.12794852450932,31.74472999572754,31.94970679489576,1500
2011-09-21,30.880258560180664,30.880258560180664,30.880258560180664,30.880258560180664,300
2011-09-22,29.85538101196289,30.381192335921927,29.85538101196289,29.899940602194235,3300
2011-09-23,30.07817649841309,30.211858642721737,29.855375191017433,29.855375191017433,2300
2011-09-26,29.516712188720703,29.784073040856093,29.516712188720703,29.784073040856093,1500
2011-09-27,30.22076988220215,30.30097849066457,30.211859325563314,30.25641890811394,1500
2011-09-28,30.33663558959961,30.33663558959961,30.30098655420109,30.30098655420109,300
2011-09-29,27.85016441345215,28.081877985352765,27.85016441345215,28.072965728759765,2100
2011-09-30,26.753978729248047,27.22631636587753,26.602473787349805,26.736154218474393,3100
2011-10-03,25.746917724609375,26.11231172119784,25.746917724609375,26.02319256092867,2900
2011-10-04,25.657798767089844,25.657798767089844,25.08742627779371,25.131987558119445,1500
2011-10-05,26.04993057250977,26.55791732273421,26.04101831550803,26.4242368673866,2900
2011-10-06,26.86983871459961,26.86983871459961,26.736158263251188,26.736158263251188,700
2011-10-07,26.64704132080078,27.315445375836784,26.64704132080078,27.315445375836784,3500
2011-10-10,28.295764923095703,28.785927100095616,28.117523204274455,28.117523204274455,1800
2011-10-11,28.25120735168457,28.25120735168457,28.135349716262755,28.135349716262755,900
2011-10-12,29.142414093017575,29.400864446854584,29.12458957899312,29.400864446854584,3700
2011-10-13,30.06926918029785,30.069269180297855,29.40977574352392,29.40977574352392,1200
2011-10-14,29.445425033569336,29.445425033569336,29.445425033569336,29.445425033569336,700
2011-10-17,29.15132522583008,29.15132522583008,29.15132522583008,29.15132522583008,300
2011-10-18,30.390100479125977,30.390100479125977,29.66822633557749,29.66822633557749,3300
2011-10-19,29.73952293395996,29.73952293395996,29.73952293395996,29.73952293395996,200
2011-10-20,28.999818801879883,29.23153066423751,28.999818801879883,29.23153066423751,500
2011-10-21,30.25641441345215,30.25641441345215,29.677129727313435,29.677129727313435,500
2011-10-24,29.84646797180176,30.30098119385097,29.828643457255716,30.30098119385097,1600
2011-10-25,29.85538101196289,29.85538101196289,29.85538101196289,29.85538101196289,4000
2011-10-26,30.006879806518555,30.006879806518555,30.006879806518555,30.006879806518555,300
2011-10-27,31.19218063354492,31.33477332331116,31.183270077793612,31.183270077793612,2400
2011-10-28,31.19218063354492,31.19218063354492,31.19218063354492,31.19218063354492,0
2011-11-01,28.652252197265625,28.812669425716763,28.56312962608251,28.56312962608251,1700
2011-11-02,30.47921562194824,30.47921562194824,29.810811785500594,29.944490512983496,500
2011-11-03,29.85538101196289,29.85538101196289,29.85538101196289,29.85538101196289,400
2011-11-04,30.755491256713867,30.755491256713867,30.47921980882499,30.47921980882499,2200
2011-11-07,30.87135124206543,31.058503540318785,30.87135124206543,31.058503540318785,3700
2011-11-08,31.72691345214844,31.72691345214844,31.192191528671415,31.28131071602456,11700
2011-11-09,30.40792465209961,30.657464454183533,30.3009809653085,30.657464454183533,500
2011-11-10,30.62181854248047,30.62181854248047,30.443576779898994,30.443576779898994,700
2011-11-11,31.10306167602539,31.23674041121644,30.906995451465026,30.969379541156428,2000
2011-11-14,30.70202255249023,30.746582136520537,30.70202255249023,30.746582136520537,1300
2011-11-15,30.70202255249023,30.70202255249023,30.70202255249023,30.70202255249023,0
2011-11-16,29.195884704589844,29.570192705761738,29.195884704589844,29.50780860551284,13600
2011-11-17,28.064050674438477,28.74136680943213,27.894721215730325,28.74136680943213,1100
2011-11-18,27.680835723876953,28.117526110299263,27.62736388263972,28.117526110299263,3600
2011-11-21,27.680835723876953,27.680835723876953,27.680835723876953,27.680835723876953,100
2011-11-22,27.404560089111328,27.538240530066016,27.003517066408232,27.49368094969413,3600
2011-11-23,26.718334197998047,26.72724645488267,26.24599648198724,26.691599127183363,4800
2011-11-25,26.62921142578125,26.62921142578125,26.15687374352877,26.55791507563904,2800
2011-11-28,27.627363204956055,27.627363204956055,27.493682755222483,27.53824233852063,900
2011-11-29,27.1282901763916,27.55606831823996,27.1282901763916,27.22632160483233,2300
2011-11-30,28.367063522338867,28.411623105661665,28.11752543614943,28.11752543614943,3200
2011-12-01,28.206647872924805,28.340328330174454,28.206647872924805,28.340328330174454,1000
2011-12-02,27.520416259765625,28.206644682491408,27.422384842118404,28.206644682491408,3600
2011-12-05,26.424232482910156,26.825275482248596,26.424232482910156,26.825275482248596,1800
2011-12-06,27.44912338256836,27.493684668807152,27.44912338256836,27.493684668807152,2600
2011-12-07,27.538244247436523,27.71648599266287,27.538244247436523,27.627365120049696,1100
2011-12-08,27.671924591064453,27.814517306715317,27.5828054186621,27.5828054186621,1400
2011-12-09,27.404560089111328,27.671920971020704,27.404560089111328,27.671920971020704,2300
2011-12-12,27.07481575012207,27.09264026374381,27.003519395474292,27.04808067952864,6100
2011-12-13,27.2263240814209,27.2263240814209,27.07481909658835,27.07481909658835,900
2011-12-14,25.93407440185547,26.156875725411204,25.93407440185547,26.11231444079654,1500
2011-12-15,25.14089584350586,25.426082912314055,25.14089584350586,25.426082912314055,600
2011-12-16,25.04287338256836,25.399355221142816,25.04287338256836,25.399355221142816,2600
2011-12-19,24.508150100708008,24.998312422786363,24.463590507733436,24.82007235104856,5300
2011-12-20,24.927005767822266,25.70235494443904,24.927005767822266,25.310224228688096,2900
2011-12-21,26.156871795654297,26.156871795654297,25.39934706940598,25.39934706940598,1600
2011-12-22,26.094491958618164,26.335116099240444,26.0855797015819,26.24599692855623,1300
2011-12-23,26.424232482910156,26.424232482910156,26.058838505663545,26.058838505663545,1700
2011-12-27,26.55791664123535,26.55791664123535,26.55791664123535,26.55791664123535,200
2011-12-28,25.93407440185547,26.424236633742407,25.93407440185547,26.415324376819473,2000
2011-12-29,26.48661994934082,26.513356719319205,26.48661994934082,26.513356719319205,700
2011-12-30,26.78072166442871,26.78072166442871,26.531185239633015,26.531185239633015,1400
2012-01-03,27.56497573852539,27.56497573852539,27.181757249589733,27.181757249589733,800
2012-01-04,27.36000061035156,27.645186005404454,27.36000061035156,27.645186005404454,400
2012-01-05,27.422386169433594,27.422386169433594,27.422386169433594,27.422386169433594,200
2012-01-06,27.03916931152344,27.03916931152344,26.86092756912541,26.86092756912541,1000
2012-01-09,27.79669761657715,27.79669761657715,27.671927701478666,27.671927701478666,3000
2012-01-10,27.76103782653809,27.76103782653809,27.76103782653809,27.76103782653809,600
2012-01-11,27.297616958618164,27.297616958618164,27.039168311522495,27.039168311522495,4500
2012-01-12,27.85016441345215,28.072965728759765,27.85016441345215,28.072965728759765,1000
2012-01-13,28.215560913085938,28.215560913085938,28.117527781790617,28.117527781790617,400
2012-01-17,28.652252197265625,28.875053525705702,28.29576871189011,28.29576871189011,1600
2012-01-18,29.64148712158203,29.810818306315323,29.195884466479196,29.356301694290497,25200
2012-01-19,29.320653915405273,29.63257439123116,28.973081014184444,29.63257439123116,4000
2012-01-20,29.258270263671875,29.40977352574682,29.231531794139975,29.40977352574682,1100
2012-01-23,29.356298446655273,29.356298446655277,29.249354773171554,29.249354773171554,1200
2012-01-24,29.632577896118164,29.810819646105724,29.588018308540928,29.588018308540928,1900
2012-01-25,29.810821533203125,29.81082153320313,29.4988976010597,29.4988976010597,1000
2012-01-26,30.19403076171875,30.74657699050796,30.19403076171875,30.52377570796805,1200
2012-01-27,31.43280601501465,31.43280601501465,31.192180216809348,31.236739794326365,1900
2012-01-30,30.390100479125977,30.390100479125977,30.256421719054813,30.256421719054813,500
2012-01-31,31.10306167602539,31.10306167602539,30.75548880530167,30.75548880530167,400
2012-02-01,31.10306167602539,31.10306167602539,31.10306167602539,31.10306167602539,0
2012-02-02,31.459545135498047,31.68234645147137,31.459545135498047,31.68234645147137,2900
2012-02-03,32.35075378417969,32.35075378417969,32.136866402286564,32.136866402286564,1100
2012-02-06,32.475521087646484,32.48443504479016,32.127951551971094,32.395312471746124,5200
2012-02-07,31.9229736328125,31.93188758964883,31.192185557441015,31.56649015228466,2400
2012-02-08,31.19218063354492,31.41498192378453,31.14762105543258,31.41498192378453,1400
2012-02-09,31.058500289916992,31.192182431638106,30.88026196719296,30.88026196719296,1100
2012-02-10,31.19218063354492,31.236740211657267,30.74657805306571,31.01393892141766,2800
2012-02-13,32.1279411315918,32.1279411315918,31.94969944299319,31.94969944299319,5400
2012-02-14,32.03882598876953,32.0833855665653,31.905143855704363,32.0833855665653,1300
2012-02-15,32.136863708496094,32.48443322469727,32.127949751851865,32.127949751851865,3500
2012-02-16,33.643001556396484,33.767769759941835,33.286518060828136,33.42020022158591,4900
2012-02-17,33.13501739501953,33.26869956630733,32.867656452122766,33.24196109224247,3100
2012-02-21,33.241943359375,33.241943359375,33.241943359375,33.241943359375,200
2012-02-22,33.20631408691406,33.33108570758242,33.197403528134416,33.197403528134416,7800
2012-02-23,33.420204162597656,33.420204162597656,33.420204162597656,33.420204162597656,15400
2012-02-24,33.482582092285156,33.482582092285156,33.482582092285156,33.482582092285156,300
2012-02-27,33.275611877441406,33.275611877441406,33.00682732332164,33.00682732332164,5200
2012-02-28,33.1860237121582,33.24874000467607,33.1860237121582,33.24874000467607,700
2012-02-29,33.78630447387695,33.78630447387695,33.73254961226063,33.73254961226063,2100
2012-03-01,34.03717803955078,34.03717803955078,33.56232171272341,33.6877542986765,2100
2012-03-02,33.47273254394531,33.47273254394531,33.41897424930858,33.41897424930858,2200
2012-03-05,33.302490234375,33.302490234375,33.302490234375,33.302490234375,200
2012-03-06,31.98545837402344,32.22736560702642,31.98545837402344,32.1467298626921,7100
2012-03-07,33.14122009277344,33.14122009277344,33.14122009277344,33.14122009277344,2200
2012-03-08,33.14122009277344,33.14122009277344,33.14122009277344,33.14122009277344,0
2012-03-09,31.17909812927246,31.25077585903284,30.462337920579973,30.686325699407767,5200
2012-03-12,31.492673873901367,31.492673873901367,31.492673873901367,31.492673873901367,200
2012-03-13,30.99989128112793,31.04469154808101,30.99989128112793,31.04469154808101,3200
2012-03-14,29.93371963500977,30.372737082806776,29.93371963500977,30.372737082806776,2200
2012-03-15,29.35135269165039,29.36927212143956,28.957135489633977,29.29759782006465,1900
2012-03-16,29.56637954711914,29.56637954711914,29.56637954711914,29.56637954711914,700
2012-03-19,29.279674530029297,29.38718767680796,29.279674530029297,29.38718767680796,2100
2012-03-20,29.476783752441406,29.691810038255337,29.38718661853461,29.38718661853461,900
2012-03-21,28.99297523498535,29.431989315996255,28.715229191440383,29.208001563461178,1600
2012-03-22,29.584299087524418,29.629095948906635,29.52158279803302,29.62013794374277,3500
2012-03-23,29.56637954711914,29.790367270960953,29.47678582469499,29.7007735485368,3600
2012-03-26,29.93371963500977,29.93371963500977,29.879961350244375,29.879961350244375,700
2012-03-27,29.93371963500977,29.93371963500977,29.93371963500977,29.93371963500977,0
2012-03-28,29.781410217285156,29.87996194798767,29.414070475160106,29.87996194798767,1100
2012-03-29,29.611173629760746,29.6559704867693,29.611173629760746,29.6559704867693,600
2012-03-30,30.103946685791016,30.103946685791016,29.969556111223557,29.969556111223557,600
2012-04-02,30.08603858947754,30.08603858947754,30.077077164814103,30.077077164814103,400
2012-04-03,30.417530059814453,30.417530059814453,30.417530059814453,30.417530059814453,1100
2012-04-04,29.387189865112305,29.3961512883836,29.21696041855492,29.342393002100525,1100
2012-04-05,29.42302703857422,29.42302703857422,29.13632303037078,29.297594462207886,2500
2012-04-09,28.80482482910156,28.80482482910156,28.500199656063177,28.500199656063177,900
2012-04-10,28.80482482910156,28.80482482910156,28.80482482910156,28.80482482910156,0
2012-04-11,28.84961700439453,28.84961700439453,28.760019871984117,28.80482014707989,2900
2012-04-12,28.84961700439453,28.84961700439453,28.84961700439453,28.84961700439453,0
2012-04-16,29.342390060424805,29.342390060424805,29.118402350039883,29.118402350039883,1000
2012-04-17,29.52159118652344,29.52159118652344,29.485752320121556,29.485752320121556,700
2012-04-18,29.52159118652344,29.52159118652344,29.52159118652344,29.52159118652344,0
2012-04-19,30.238344192504883,30.480251356178712,30.238344192504883,30.480251356178712,900
2012-04-20,30.238344192504883,30.238344192504883,30.238344192504883,30.238344192504883,0
2012-04-23,29.74557113647461,29.77244857030222,29.342392540152847,29.342392540152847,700
2012-04-24,29.485754013061523,29.96956848391815,29.485754013061523,29.96956848391815,2900
2012-04-25,29.485754013061523,29.485754013061523,29.485754013061523,29.485754013061523,0
2012-04-26,31.3582763671875,31.3582763671875,31.3582763671875,31.3582763671875,1600
2012-04-27,31.3582763671875,31.3582763671875,31.3582763671875,31.3582763671875,0
2012-04-30,31.627063751220703,31.627063751220703,31.537470034948544,31.537470034948544,300
2012-05-01,31.886884689331055,31.886884689331055,31.886884689331055,31.886884689331055,500
2012-05-02,32.52301788330078,32.70220875179845,32.49614044924967,32.70220875179845,3100
2012-05-03,32.1915168762207,32.1915168762207,32.16463944227139,32.16463944227139,300
2012-05-04,31.627063751220703,31.627063751220703,31.259724046054934,31.627063751220703,2400
2012-05-07,31.474761962890625,31.474761962890625,31.474761962890625,31.474761962890625,200
2012-05-08,30.722158432006836,31.125337036977054,30.722158432006836,31.107417608113757,1500
2012-05-09,30.910306930541992,30.91926493597334,30.910306930541992,30.91926493597334,400
2012-05-10,30.820714950561523,30.874469821756993,30.81175352684112,30.874469821756993,600
2012-05-11,31.3582763671875,31.3582763671875,31.3582763671875,31.3582763671875,200
2012-05-14,30.238344192504883,30.238344192504883,30.148750465713803,30.148750465713803,1900
2012-05-15,29.83516311645508,30.28313854888768,29.83516311645508,30.28313854888768,1100
2012-05-16,30.247303009033203,30.27418386201651,30.14875127403338,30.14875127403338,1300
2012-05-17,29.70077133178711,29.915797616668925,29.56637734040009,29.915797616668925,500
2012-05-18,29.71869850158691,29.71869850158691,29.71869850158691,29.71869850158691,400
2012-05-21,29.87995719909668,29.87995719909668,29.87995719909668,29.87995719909668,100
2012-05-22,29.87995719909668,29.87995719909668,29.87995719909668,29.87995719909668,0
2012-05-23,29.611173629760746,29.611173629760746,29.181117650472626,29.43198278394542,3300
2012-05-24,29.10048484802246,29.118404276172345,29.073607414688368,29.118404276172345,1600
2012-05-25,28.939210891723633,28.94817231390872,28.67042632845064,28.67042632845064,2700
2012-05-29,30.462331771850582,30.64152264230014,30.19354717506704,30.64152264230014,800
2012-05-30,30.462331771850582,30.462331771850582,30.462331771850582,30.462331771850582,0
